phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,246,2116,1829,533,217,504,1612,29,0.882113821138211,0.238185255198488,0.11864406779661,0.882113821138211,1829,2362,8.00597513432338e-06,1.15791119449656,0.2,0.650323896906266,0.612041263265165,0.688606530547367,0.0195323148502063
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,246,2116,1608,754,200,708,1408,46,0.813008130081301,0.334593572778828,0.124378109452736,0.813008130081301,1608,2362,1.13876545821186e-06,1.22182187730968,0.3,0.650323896906266,0.612041263265165,0.688606530547367,0.0195323148502063
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,246,2116,1374,988,175,917,1199,71,0.711382113821138,0.433364839319471,0.127365356622999,0.711382113821138,1374,2362,1.13193834260122e-05,1.25545000237325,0.4,0.650323896906266,0.612041263265165,0.688606530547367,0.0195323148502063
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,246,2116,1157,1205,158,1117,999,88,0.642276422764228,0.527882797731569,0.136560069144339,0.642276422764228,1157,2362,5.18966606830902e-07,1.360417327897,0.5,0.650323896906266,0.612041263265165,0.688606530547367,0.0195323148502063
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,246,2116,904,1458,143,1355,761,103,0.58130081300813,0.640359168241966,0.158185840707965,0.58130081300813,904,2362,2.8295836247339e-11,1.61633708321315,0.6,0.650323896906266,0.612041263265165,0.688606530547367,0.0195323148502063
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,246,2116,674,1688,121,1563,553,125,0.491869918699187,0.738657844990548,0.179525222551929,0.491869918699187,674,2362,5.26675513194892e-13,1.88209176847646,0.7,0.650323896906266,0.612041263265165,0.688606530547367,0.0195323148502063
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,246,2116,464,1898,94,1746,370,152,0.382113821138211,0.825141776937618,0.202586206896552,0.382113821138211,464,2362,6.17467158174449e-13,2.18527796088772,0.8,0.650323896906266,0.612041263265165,0.688606530547367,0.0195323148502063
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,246,2116,250,2112,64,1930,186,182,0.260162601626016,0.912098298676749,0.256,0.260162601626016,250,2362,1.93455189622163e-13,2.9596992744121,0.9,0.650323896906266,0.612041263265165,0.688606530547367,0.0195323148502063
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,246,2116,146,2216,48,2018,98,198,0.195121951219512,0.953686200378072,0.328767123287671,0.195121951219512,146,2362,1.33435579824016e-14,4.21304131408661,0.95,0.650323896906266,0.612041263265165,0.688606530547367,0.0195323148502063
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,246,2116,36,2326,16,2096,20,230,0.0650406504065041,0.99054820415879,0.444444444444444,0.0650406504065041,36,2362,1.29085050797995e-07,6.88130081300813,0.99,0.650323896906266,0.612041263265165,0.688606530547367,0.0195323148502063
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,246,2116,0,2362,0,2116,0,246,0,1,,0,0,2362,1,,1,0.650323896906266,0.612041263265165,0.688606530547367,0.0195323148502063
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,246,2116,2362,0,246,0,2116,0,1,0,0.104149026248942,1,2362,2362,1,1,0,0.646675734243165,0.608525015513097,0.684826452973233,0.019465010087428
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,246,2116,2308,54,241,49,2067,5,0.979674796747967,0.0231568998109641,0.104419410745234,0.979674796747967,2308,2362,1,1.00289882434383,0.01,0.646675734243165,0.608525015513097,0.684826452973233,0.019465010087428
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,246,2116,2183,179,236,169,1947,10,0.959349593495935,0.0798676748582231,0.108108108108108,0.959349593495935,2183,2362,0.0295071277219349,1.04262133530426,0.05,0.646675734243165,0.608525015513097,0.684826452973233,0.019465010087428
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,246,2116,1829,533,221,508,1608,25,0.898373983739837,0.24007561436673,0.120831055221432,0.898373983739837,1829,2362,1.85687103907587e-07,1.18218865024471,0.2,0.646675734243165,0.608525015513097,0.684826452973233,0.019465010087428
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,246,2116,1595,767,201,722,1394,45,0.817073170731707,0.341209829867675,0.126018808777429,0.817073170731707,1595,2362,1.88054634672909e-07,1.24026314868601,0.3,0.646675734243165,0.608525015513097,0.684826452973233,0.019465010087428
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,246,2116,1363,999,178,931,1185,68,0.723577235772358,0.439981096408318,0.13059427732942,0.723577235772358,1363,2362,7.74709458797035e-07,1.29205859147199,0.4,0.646675734243165,0.608525015513097,0.684826452973233,0.019465010087428
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,246,2116,1144,1218,155,1127,989,91,0.630081300813008,0.532608695652174,0.135489510489511,0.630081300813008,1144,2362,1.49346442478573e-06,1.34808092266969,0.5,0.646675734243165,0.608525015513097,0.684826452973233,0.019465010087428
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,246,2116,908,1454,137,1345,771,109,0.556910569105691,0.635633270321361,0.150881057268722,0.556910569105691,908,2362,9.94286094870063e-09,1.52843419484779,0.6,0.646675734243165,0.608525015513097,0.684826452973233,0.019465010087428
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,246,2116,656,1706,114,1574,542,132,0.463414634146342,0.743856332703214,0.173780487804878,0.463414634146342,656,2362,5.24611615749662e-11,1.80919809198092,0.7,0.646675734243165,0.608525015513097,0.684826452973233,0.019465010087428
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,246,2116,464,1898,93,1745,371,153,0.378048780487805,0.824669187145558,0.200431034482759,0.378048780487805,464,2362,2.06487919456879e-12,2.15620274801131,0.8,0.646675734243165,0.608525015513097,0.684826452973233,0.019465010087428
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,246,2116,258,2104,65,1923,193,181,0.264227642276423,0.908790170132325,0.251937984496124,0.264227642276423,258,2362,3.52347582646048e-13,2.89692067905135,0.9,0.646675734243165,0.608525015513097,0.684826452973233,0.019465010087428
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,246,2116,146,2216,49,2019,97,197,0.199186991869919,0.954158790170132,0.335616438356164,0.199186991869919,146,2362,2.5952432480345e-15,4.34515128656441,0.95,0.646675734243165,0.608525015513097,0.684826452973233,0.019465010087428
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,246,2116,40,2322,16,2092,24,230,0.0650406504065041,0.988657844990548,0.4,0.0650406504065041,40,2362,7.53744119837644e-07,5.73441734417344,0.99,0.646675734243165,0.608525015513097,0.684826452973233,0.019465010087428
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,246,2116,0,2362,0,2116,0,246,0,1,,0,0,2362,1,,1,0.646675734243165,0.608525015513097,0.684826452973233,0.019465010087428
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,246,2116,2362,0,246,0,2116,0,1,0,0.104149026248942,1,2362,2362,1,1,0,0.521919713526058,0.482075716288918,0.561763710763198,0.0203289435680575
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,246,2116,2326,36,241,31,2085,5,0.979674796747967,0.0146502835538752,0.103611349957008,0.979674796747967,2326,2362,0.415977368439294,0.994240704996978,0.01,0.521919713526058,0.482075716288918,0.561763710763198,0.0203289435680575
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,246,2116,2216,146,227,127,1989,19,0.922764227642276,0.0600189035916824,0.102436823104693,0.922764227642276,2216,2362,0.32582532074173,0.981683813821547,0.05,0.521919713526058,0.482075716288918,0.561763710763198,0.0203289435680575
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,246,2116,1808,554,189,497,1619,57,0.768292682926829,0.234877126654064,0.104535398230089,0.768292682926829,1808,2362,1,1.00414287651215,0.2,0.521919713526058,0.482075716288918,0.561763710763198,0.0203289435680575
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,246,2116,1594,768,171,693,1423,75,0.695121951219512,0.327504725897921,0.107277289836888,0.695121951219512,1594,2362,0.517646246776882,1.03364585297294,0.3,0.521919713526058,0.482075716288918,0.561763710763198,0.0203289435680575
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,246,2116,1374,988,149,891,1225,97,0.605691056910569,0.421077504725898,0.10844250363901,0.605691056910569,1374,2362,0.452746974193628,1.04623859299817,0.4,0.521919713526058,0.482075716288918,0.561763710763198,0.0203289435680575
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,246,2116,1185,1177,132,1063,1053,114,0.536585365853659,0.502362948960302,0.111392405063291,0.536585365853659,1185,2362,0.25285297766908,1.07826650916082,0.5,0.521919713526058,0.482075716288918,0.561763710763198,0.0203289435680575
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,246,2116,978,1384,112,1250,866,134,0.455284552845528,0.590737240075614,0.114519427402863,0.455284552845528,978,2362,0.171762133812279,1.11245047785351,0.6,0.521919713526058,0.482075716288918,0.561763710763198,0.0203289435680575
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,246,2116,757,1605,88,1447,669,158,0.357723577235772,0.683837429111531,0.116248348745046,0.357723577235772,757,2362,0.194090698433582,1.13145454324498,0.7,0.521919713526058,0.482075716288918,0.561763710763198,0.0203289435680575
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,246,2116,537,1825,68,1647,469,178,0.276422764227642,0.77835538752363,0.126629422718808,0.276422764227642,537,2362,0.0541126198296696,1.24714407058783,0.8,0.521919713526058,0.482075716288918,0.561763710763198,0.0203289435680575
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,246,2116,307,2055,36,1845,271,210,0.146341463414634,0.871928166351607,0.117263843648208,0.146341463414634,307,2362,0.423006053316627,1.14265142651427,0.9,0.521919713526058,0.482075716288918,0.561763710763198,0.0203289435680575
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,246,2116,168,2194,22,1970,146,224,0.0894308943089431,0.931001890359168,0.130952380952381,0.0894308943089431,168,2362,0.238191659547346,1.2961354271077,0.95,0.521919713526058,0.482075716288918,0.561763710763198,0.0203289435680575
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,246,2116,29,2333,5,2092,24,241,0.0203252032520325,0.988657844990548,0.172413793103448,0.0203252032520325,29,2362,0.217840680843269,1.7920054200542,0.99,0.521919713526058,0.482075716288918,0.561763710763198,0.0203289435680575
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,246,2116,0,2362,0,2116,0,246,0,1,,0,0,2362,1,,1,0.521919713526058,0.482075716288918,0.561763710763198,0.0203289435680575
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,255,2107,2362,0,255,0,2107,0,1,0,0.107959356477561,1,2362,2362,1,1,0,0.618680960756396,0.577737908825357,0.659624012687434,0.0208896960627807
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,255,2107,2330,32,252,29,2078,3,0.988235294117647,0.0137636449928809,0.108154506437768,0.988235294117647,2330,2362,1,1.00202683575837,0.01,0.618680960756396,0.577737908825357,0.659624012687434,0.0208896960627807
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,255,2107,2253,109,249,103,2004,6,0.976470588235294,0.0488846701471286,0.11051930758988,0.976470588235294,2253,2362,0.0804113614808056,1.02665844781026,0.05,0.618680960756396,0.577737908825357,0.659624012687434,0.0208896960627807
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,255,2107,1946,416,216,377,1730,39,0.847058823529412,0.178927384907451,0.110996916752312,0.847058823529412,1946,2362,0.338572255471911,1.03164909894594,0.2,0.618680960756396,0.577737908825357,0.659624012687434,0.0208896960627807
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,255,2107,1759,603,204,552,1555,51,0.8,0.261983863312767,0.115974985787379,0.8,1759,2362,0.0331704005919524,1.08398713826367,0.3,0.618680960756396,0.577737908825357,0.659624012687434,0.0208896960627807
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,255,2107,1539,823,189,757,1350,66,0.741176470588235,0.359278595158994,0.12280701754386,0.741176470588235,1539,2362,0.00134798160074314,1.15678431372549,0.4,0.618680960756396,0.577737908825357,0.659624012687434,0.0208896960627807
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,255,2107,1312,1050,171,966,1141,84,0.670588235294118,0.458471760797342,0.130335365853659,0.670588235294118,1312,2362,8.0085799863874e-05,1.23832551425478,0.5,0.618680960756396,0.577737908825357,0.659624012687434,0.0208896960627807
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,255,2107,1103,1259,148,1152,955,107,0.580392156862745,0.546748932130992,0.134179510426111,0.580392156862745,1103,2362,0.000144704945063783,1.28050918796838,0.6,0.618680960756396,0.577737908825357,0.659624012687434,0.0208896960627807
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,255,2107,868,1494,131,1370,737,124,0.513725490196078,0.650213573801614,0.150921658986175,0.513725490196078,868,2362,4.57026291857893e-07,1.46868332136111,0.7,0.618680960756396,0.577737908825357,0.659624012687434,0.0208896960627807
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,255,2107,636,1726,113,1584,523,142,0.443137254901961,0.751779781680114,0.177672955974843,0.443137254901961,636,2362,2.14141194316211e-10,1.78525850110599,0.8,0.618680960756396,0.577737908825357,0.659624012687434,0.0208896960627807
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,255,2107,403,1959,95,1799,308,160,0.372549019607843,0.853820598006645,0.235732009925558,0.372549019607843,403,2362,1.6708197787537e-16,2.54857397504456,0.9,0.618680960756396,0.577737908825357,0.659624012687434,0.0208896960627807
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,255,2107,247,2115,73,1933,174,182,0.286274509803922,0.917418130042715,0.295546558704453,0.286274509803922,247,2362,2.46907284407789e-18,3.466553977913,0.95,0.618680960756396,0.577737908825357,0.659624012687434,0.0208896960627807
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,255,2107,76,2286,37,2068,39,218,0.145098039215686,0.981490270526815,0.486842105263158,0.145098039215686,76,2362,2.26714194902037e-17,7.83901458019105,0.99,0.618680960756396,0.577737908825357,0.659624012687434,0.0208896960627807
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,255,2107,1,2361,1,2107,0,254,0.00392156862745098,1,1,0.00392156862745098,1,2362,0.107959356477561,Inf,1,0.618680960756396,0.577737908825357,0.659624012687434,0.0208896960627807
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,548,1814,2362,0,548,0,1814,0,1,0,0.232006773920406,1,2362,2362,1,1,0,0.642691877449521,0.616412111954491,0.66897164294455,0.0134082900003881
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,548,1814,2331,31,545,28,1786,3,0.994525547445255,0.0154355016538037,0.233805233805234,0.994525547445255,2331,2362,0.085905637274314,1.01011721336265,0.01,0.642691877449521,0.616412111954491,0.66897164294455,0.0134082900003881
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,548,1814,2231,131,533,116,1698,15,0.972627737226277,0.0639470782800441,0.238906320035858,0.972627737226277,2231,2362,0.000609155142972311,1.03907344836777,0.05,0.642691877449521,0.616412111954491,0.66897164294455,0.0134082900003881
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,548,1814,1884,478,493,423,1391,55,0.89963503649635,0.233186328555678,0.261677282377919,0.89963503649635,1884,2362,8.20738550308943e-13,1.17321204615699,0.2,0.642691877449521,0.616412111954491,0.66897164294455,0.0134082900003881
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,548,1814,1675,687,455,594,1220,93,0.83029197080292,0.327453142227122,0.271641791044776,0.83029197080292,1675,2362,1.98873642100578e-13,1.23454888117746,0.3,0.642691877449521,0.616412111954491,0.66897164294455,0.0134082900003881
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,548,1814,1456,906,412,770,1044,136,0.751824817518248,0.424476295479603,0.282967032967033,0.751824817518248,1456,2362,3.97271589818893e-14,1.30633162737366,0.4,0.642691877449521,0.616412111954491,0.66897164294455,0.0134082900003881
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,548,1814,1237,1125,368,945,869,180,0.671532846715328,0.520948180815877,0.29749393694422,0.671532846715328,1237,2362,1.8649683803494e-15,1.40179583882809,0.5,0.642691877449521,0.616412111954491,0.66897164294455,0.0134082900003881
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,548,1814,1007,1355,320,1127,687,228,0.583941605839416,0.621278941565601,0.317775571002979,0.583941605839416,1007,2362,3.28503721814222e-17,1.54187783550611,0.6,0.642691877449521,0.616412111954491,0.66897164294455,0.0134082900003881
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,548,1814,787,1575,262,1289,525,286,0.478102189781022,0.71058434399118,0.332909783989835,0.478102189781022,787,2362,7.31843255008258e-16,1.65195689954814,0.7,0.642691877449521,0.616412111954491,0.66897164294455,0.0134082900003881
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,548,1814,527,1835,193,1480,334,355,0.352189781021898,0.81587651598677,0.366223908918406,0.352189781021898,527,2362,1.40477773996498e-15,1.91279120590935,0.8,0.642691877449521,0.616412111954491,0.66897164294455,0.0134082900003881
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,548,1814,269,2093,114,1659,155,434,0.208029197080292,0.914553472987872,0.423791821561338,0.208029197080292,269,2362,9.92453565884363e-14,2.43461266776548,0.9,0.642691877449521,0.616412111954491,0.66897164294455,0.0134082900003881
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,548,1814,146,2216,63,1731,83,485,0.114963503649635,0.954244762954796,0.431506849315069,0.114963503649635,146,2362,4.13306724524828e-08,2.51257585084865,0.95,0.642691877449521,0.616412111954491,0.66897164294455,0.0134082900003881
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,548,1814,41,2321,25,1798,16,523,0.0456204379562044,0.991179713340684,0.609756097560976,0.0456204379562044,41,2362,1.91219944294708e-07,5.17221715328467,0.99,0.642691877449521,0.616412111954491,0.66897164294455,0.0134082900003881
UKB_460K.repro_AgeFirstBirth_Female,Education_and_Development_Disorder,Age at First Birth,548,1814,1,2361,1,1814,0,547,0.00182481751824818,1,1,0.00182481751824818,1,2362,0.232006773920407,Inf,1,0.642691877449521,0.616412111954491,0.66897164294455,0.0134082900003881
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,121,2241,2362,0,121,0,2241,0,1,0,0.0512277730736664,1,2362,2362,1,1,0,0.539450732221817,0.484492875953903,0.59440858848973,0.0280402378316204
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,121,2241,2324,38,119,36,2205,2,0.983471074380165,0.0160642570281124,0.0512048192771084,0.983471074380165,2324,2362,1,0.99952774498229,0.01,0.539450732221817,0.484492875953903,0.59440858848973,0.0280402378316204
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,121,2241,2210,152,112,143,2098,9,0.925619834710744,0.0638107987505578,0.0506787330316742,0.925619834710744,2210,2362,0.570838710357818,0.988710223825919,0.05,0.539450732221817,0.484492875953903,0.59440858848973,0.0280402378316204
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,121,2241,1864,498,97,474,1767,24,0.801652892561983,0.211512717536814,0.0520386266094421,0.801652892561983,1864,2362,0.819206999642766,1.01669730177216,0.2,0.539450732221817,0.484492875953903,0.59440858848973,0.0280402378316204
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,121,2241,1662,700,87,666,1575,34,0.71900826446281,0.29718875502008,0.0523465703971119,0.71900826446281,1662,2362,0.75969022524898,1.02304604486423,0.3,0.539450732221817,0.484492875953903,0.59440858848973,0.0280402378316204
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,121,2241,1444,918,80,877,1364,41,0.661157024793388,0.391343150379295,0.0554016620498615,0.661157024793388,1444,2362,0.292213698145568,1.08625578633577,0.4,0.539450732221817,0.484492875953903,0.59440858848973,0.0280402378316204
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,121,2241,1224,1138,72,1089,1152,49,0.59504132231405,0.485943775100402,0.0588235294117647,0.59504132231405,1224,2362,0.0926142655729762,1.15754132231405,0.5,0.539450732221817,0.484492875953903,0.59440858848973,0.0280402378316204
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,121,2241,984,1378,57,1314,927,64,0.471074380165289,0.586345381526104,0.0579268292682927,0.471074380165289,984,2362,0.219443139459899,1.13881088020541,0.6,0.539450732221817,0.484492875953903,0.59440858848973,0.0280402378316204
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,121,2241,755,1607,48,1534,707,73,0.396694214876033,0.684515841142347,0.0635761589403974,0.396694214876033,755,2362,0.0713088569294859,1.25741405309362,0.7,0.539450732221817,0.484492875953903,0.59440858848973,0.0280402378316204
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,121,2241,527,1835,35,1749,492,86,0.289256198347107,0.78045515394913,0.0664136622390892,0.289256198347107,527,2362,0.0917936974656334,1.31752670832493,0.8,0.539450732221817,0.484492875953903,0.59440858848973,0.0280402378316204
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,121,2241,285,2077,17,1973,268,104,0.140495867768595,0.880410531012941,0.0596491228070175,0.140495867768595,285,2362,0.474246576769037,1.17481805846799,0.9,0.539450732221817,0.484492875953903,0.59440858848973,0.0280402378316204
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,121,2241,164,2198,11,2088,153,110,0.0909090909090909,0.931726907630522,0.0670731707317073,0.0909090909090909,164,2362,0.355456380954336,1.33155080213904,0.95,0.539450732221817,0.484492875953903,0.59440858848973,0.0280402378316204
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,121,2241,51,2311,5,2195,46,116,0.0413223140495868,0.979473449352967,0.0980392156862745,0.0413223140495868,51,2362,0.183303067173907,2.01311534315487,0.99,0.539450732221817,0.484492875953903,0.59440858848973,0.0280402378316204
PASS_BMI1,Body_Mass_Disorder,Body Mass Index,121,2241,1,2361,0,2240,1,121,0,0.999553770638108,0,0,1,2362,1,0,1,0.539450732221817,0.484492875953903,0.59440858848973,0.0280402378316204
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,121,2241,2362,0,121,0,2241,0,1,0,0.0512277730736664,1,2362,2362,1,1,0,0.61478604961628,0.563739483232148,0.665832616000411,0.0260446450989815
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,121,2241,2326,36,121,36,2205,0,1,0.0160642570281124,0.0520206362854686,1,2326,2362,0.257699769010656,1.01632653061224,0.01,0.61478604961628,0.563739483232148,0.665832616000411,0.0260446450989815
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,121,2241,2251,111,121,111,2130,0,1,0.0495314591700134,0.0537538871612617,1,2251,2362,0.00614145387382447,1.05211267605634,0.05,0.61478604961628,0.563739483232148,0.665832616000411,0.0260446450989815
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,121,2241,1952,410,110,399,1842,11,0.909090909090909,0.178045515394913,0.0563524590163934,0.909090909090909,1952,2362,0.0131393983067541,1.10601125259106,0.2,0.61478604961628,0.563739483232148,0.665832616000411,0.0260446450989815
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,121,2241,1737,625,104,608,1633,17,0.859504132231405,0.271307452030344,0.0598733448474381,0.859504132231405,1737,2362,0.000986133210013475,1.17951546866539,0.3,0.61478604961628,0.563739483232148,0.665832616000411,0.0260446450989815
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,121,2241,1495,867,90,836,1405,31,0.743801652892562,0.373047746541722,0.0602006688963211,0.743801652892562,1495,2362,0.00890718995948927,1.18637687126849,0.4,0.61478604961628,0.563739483232148,0.665832616000411,0.0260446450989815
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,121,2241,1243,1119,79,1077,1164,42,0.652892561983471,0.480589022757697,0.0635559131134352,0.652892561983471,1243,2362,0.00487629099703711,1.25698645309704,0.5,0.61478604961628,0.563739483232148,0.665832616000411,0.0260446450989815
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,121,2241,970,1392,65,1336,905,56,0.537190082644628,0.596162427487729,0.0670103092783505,0.537190082644628,970,2362,0.00432448586541966,1.3302132322725,0.6,0.61478604961628,0.563739483232148,0.665832616000411,0.0260446450989815
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,121,2241,745,1617,53,1549,692,68,0.43801652892562,0.691209281570727,0.0711409395973154,0.43801652892562,745,2362,0.0035456998327249,1.41848994410739,0.7,0.61478604961628,0.563739483232148,0.665832616000411,0.0260446450989815
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,121,2241,506,1856,46,1781,460,75,0.380165289256198,0.794734493529674,0.0909090909090909,0.380165289256198,506,2362,1.91666275399425e-05,1.85206611570248,0.8,0.61478604961628,0.563739483232148,0.665832616000411,0.0260446450989815
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,121,2241,300,2062,32,1973,268,89,0.264462809917355,0.880410531012941,0.106666666666667,0.264462809917355,300,2362,2.93101744081637e-05,2.21142222770445,0.9,0.61478604961628,0.563739483232148,0.665832616000411,0.0260446450989815
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,121,2241,174,2188,16,2083,158,105,0.132231404958678,0.929495760821062,0.0919540229885057,0.132231404958678,174,2362,0.018540698902079,1.87550999058479,0.95,0.61478604961628,0.563739483232148,0.665832616000411,0.0260446450989815
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,121,2241,51,2311,6,2196,45,115,0.0495867768595041,0.979919678714859,0.117647058823529,0.0495867768595041,51,2362,0.0434653447723161,2.46942148760331,0.99,0.61478604961628,0.563739483232148,0.665832616000411,0.0260446450989815
UKB_460K.body_BMIz,Body_Mass_Disorder,Body Mass Index,121,2241,1,2361,0,2240,1,121,0,0.999553770638108,0,0,1,2362,1,0,1,0.61478604961628,0.563739483232148,0.665832616000411,0.0260446450989815
