phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,102,2303,20,2146,82,157,0.112994350282486,0.963195691202873,0.196078431372549,0.112994350282486,102,2405,3.02267655702035e-05,3.07013917596803,0.5,0.538197719826756,0.514440835368387,0.561954604285124,0.0121210821452636
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,102,2303,20,2146,82,157,0.112994350282486,0.963195691202873,0.196078431372549,0.112994350282486,102,2405,3.02267655702035e-05,3.07013917596803,0.6,0.538197719826756,0.514440835368387,0.561954604285124,0.0121210821452636
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,102,2303,20,2146,82,157,0.112994350282486,0.963195691202873,0.196078431372549,0.112994350282486,102,2405,3.02267655702035e-05,3.07013917596803,0.7,0.538197719826756,0.514440835368387,0.561954604285124,0.0121210821452636
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,102,2303,20,2146,82,157,0.112994350282486,0.963195691202873,0.196078431372549,0.112994350282486,102,2405,3.02267655702035e-05,3.07013917596803,0.8,0.538197719826756,0.514440835368387,0.561954604285124,0.0121210821452636
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,102,2303,20,2146,82,157,0.112994350282486,0.963195691202873,0.196078431372549,0.112994350282486,102,2405,3.02267655702035e-05,3.07013917596803,0.9,0.538197719826756,0.514440835368387,0.561954604285124,0.0121210821452636
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,102,2303,20,2146,82,157,0.112994350282486,0.963195691202873,0.196078431372549,0.112994350282486,102,2405,3.02267655702035e-05,3.07013917596803,0.95,0.538197719826756,0.514440835368387,0.561954604285124,0.0121210821452636
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,33,2372,7,2202,26,170,0.0395480225988701,0.988330341113106,0.212121212121212,0.0395480225988701,33,2405,0.00860283085338557,3.38896132116471,0.99,0.538197719826756,0.514440835368387,0.561954604285124,0.0121210821452636
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,0,2405,0,2228,0,177,0,1,,0,0,2405,1,,1,0.538197719826756,0.514440835368387,0.561954604285124,0.0121210821452636
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,2405,0,177,0,2228,0,1,0,0.0735966735966736,1,2405,2405,1,1,0,0.522286969134488,0.501766526093773,0.542807412175202,0.0104698061814286
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,93,2312,14,2149,79,163,0.0790960451977401,0.964542190305206,0.150537634408602,0.0790960451977401,93,2405,0.00760789929908356,2.23070871772867,0.01,0.522286969134488,0.501766526093773,0.542807412175202,0.0104698061814286
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,93,2312,14,2149,79,163,0.0790960451977401,0.964542190305206,0.150537634408602,0.0790960451977401,93,2405,0.00760789929908356,2.23070871772867,0.05,0.522286969134488,0.501766526093773,0.542807412175202,0.0104698061814286
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,93,2312,14,2149,79,163,0.0790960451977401,0.964542190305206,0.150537634408602,0.0790960451977401,93,2405,0.00760789929908356,2.23070871772867,0.2,0.522286969134488,0.501766526093773,0.542807412175202,0.0104698061814286
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,93,2312,14,2149,79,163,0.0790960451977401,0.964542190305206,0.150537634408602,0.0790960451977401,93,2405,0.00760789929908356,2.23070871772867,0.3,0.522286969134488,0.501766526093773,0.542807412175202,0.0104698061814286
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,93,2312,14,2149,79,163,0.0790960451977401,0.964542190305206,0.150537634408602,0.0790960451977401,93,2405,0.00760789929908356,2.23070871772867,0.4,0.522286969134488,0.501766526093773,0.542807412175202,0.0104698061814286
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,93,2312,14,2149,79,163,0.0790960451977401,0.964542190305206,0.150537634408602,0.0790960451977401,93,2405,0.00760789929908356,2.23070871772867,0.5,0.522286969134488,0.501766526093773,0.542807412175202,0.0104698061814286
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,93,2312,14,2149,79,163,0.0790960451977401,0.964542190305206,0.150537634408602,0.0790960451977401,93,2405,0.00760789929908356,2.23070871772867,0.6,0.522286969134488,0.501766526093773,0.542807412175202,0.0104698061814286
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,93,2312,14,2149,79,163,0.0790960451977401,0.964542190305206,0.150537634408602,0.0790960451977401,93,2405,0.00760789929908356,2.23070871772867,0.7,0.522286969134488,0.501766526093773,0.542807412175202,0.0104698061814286
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,93,2312,14,2149,79,163,0.0790960451977401,0.964542190305206,0.150537634408602,0.0790960451977401,93,2405,0.00760789929908356,2.23070871772867,0.8,0.522286969134488,0.501766526093773,0.542807412175202,0.0104698061814286
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,93,2312,14,2149,79,163,0.0790960451977401,0.964542190305206,0.150537634408602,0.0790960451977401,93,2405,0.00760789929908356,2.23070871772867,0.9,0.522286969134488,0.501766526093773,0.542807412175202,0.0104698061814286
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,93,2312,14,2149,79,163,0.0790960451977401,0.964542190305206,0.150537634408602,0.0790960451977401,93,2405,0.00760789929908356,2.23070871772867,0.95,0.522286969134488,0.501766526093773,0.542807412175202,0.0104698061814286
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,29,2376,8,2207,21,169,0.0451977401129944,0.990574506283662,0.275862068965517,0.0451977401129944,29,2405,0.000823927391805963,4.79526499865483,0.99,0.522286969134488,0.501766526093773,0.542807412175202,0.0104698061814286
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1,2404,0,2227,1,177,0,0.999551166965889,0,0,1,2405,1,0,1,0.522286969134488,0.501766526093773,0.542807412175202,0.0104698061814286
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.507108840431181,0.493015077394752,0.52120260346761,0.0071908275598935
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,101,2304,15,2041,86,263,0.0539568345323741,0.959567465914433,0.148514851485149,0.0539568345323741,101,2405,0.268493526861854,1.33449054709721,0.01,0.507108840431181,0.493015077394752,0.52120260346761,0.0071908275598935
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,101,2304,15,2041,86,263,0.0539568345323741,0.959567465914433,0.148514851485149,0.0539568345323741,101,2405,0.268493526861854,1.33449054709721,0.05,0.507108840431181,0.493015077394752,0.52120260346761,0.0071908275598935
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,101,2304,15,2041,86,263,0.0539568345323741,0.959567465914433,0.148514851485149,0.0539568345323741,101,2405,0.268493526861854,1.33449054709721,0.2,0.507108840431181,0.493015077394752,0.52120260346761,0.0071908275598935
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,101,2304,15,2041,86,263,0.0539568345323741,0.959567465914433,0.148514851485149,0.0539568345323741,101,2405,0.268493526861854,1.33449054709721,0.3,0.507108840431181,0.493015077394752,0.52120260346761,0.0071908275598935
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,101,2304,15,2041,86,263,0.0539568345323741,0.959567465914433,0.148514851485149,0.0539568345323741,101,2405,0.268493526861854,1.33449054709721,0.4,0.507108840431181,0.493015077394752,0.52120260346761,0.0071908275598935
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,101,2304,15,2041,86,263,0.0539568345323741,0.959567465914433,0.148514851485149,0.0539568345323741,101,2405,0.268493526861854,1.33449054709721,0.5,0.507108840431181,0.493015077394752,0.52120260346761,0.0071908275598935
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,101,2304,15,2041,86,263,0.0539568345323741,0.959567465914433,0.148514851485149,0.0539568345323741,101,2405,0.268493526861854,1.33449054709721,0.6,0.507108840431181,0.493015077394752,0.52120260346761,0.0071908275598935
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,101,2304,15,2041,86,263,0.0539568345323741,0.959567465914433,0.148514851485149,0.0539568345323741,101,2405,0.268493526861854,1.33449054709721,0.7,0.507108840431181,0.493015077394752,0.52120260346761,0.0071908275598935
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,101,2304,15,2041,86,263,0.0539568345323741,0.959567465914433,0.148514851485149,0.0539568345323741,101,2405,0.268493526861854,1.33449054709721,0.8,0.507108840431181,0.493015077394752,0.52120260346761,0.0071908275598935
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,101,2304,15,2041,86,263,0.0539568345323741,0.959567465914433,0.148514851485149,0.0539568345323741,101,2405,0.268493526861854,1.33449054709721,0.9,0.507108840431181,0.493015077394752,0.52120260346761,0.0071908275598935
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,101,2304,15,2041,86,263,0.0539568345323741,0.959567465914433,0.148514851485149,0.0539568345323741,101,2405,0.268493526861854,1.33449054709721,0.95,0.507108840431181,0.493015077394752,0.52120260346761,0.0071908275598935
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,23,2382,7,2111,16,271,0.0251798561151079,0.992477668077104,0.304347826086957,0.0251798561151079,23,2405,0.0121912857720033,3.34734712230216,0.99,0.507108840431181,0.493015077394752,0.52120260346761,0.0071908275598935
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.507108840431181,0.493015077394752,0.52120260346761,0.0071908275598935
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.518036346663149,0.502248420787579,0.533824272538719,0.00805521223864476
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,97,2308,20,2050,77,258,0.0719424460431655,0.963798777621063,0.206185567010309,0.0719424460431655,97,2405,0.0085032166199973,1.98729328225731,0.01,0.518036346663149,0.502248420787579,0.533824272538719,0.00805521223864476
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,97,2308,20,2050,77,258,0.0719424460431655,0.963798777621063,0.206185567010309,0.0719424460431655,97,2405,0.0085032166199973,1.98729328225731,0.05,0.518036346663149,0.502248420787579,0.533824272538719,0.00805521223864476
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,97,2308,20,2050,77,258,0.0719424460431655,0.963798777621063,0.206185567010309,0.0719424460431655,97,2405,0.0085032166199973,1.98729328225731,0.2,0.518036346663149,0.502248420787579,0.533824272538719,0.00805521223864476
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,97,2308,20,2050,77,258,0.0719424460431655,0.963798777621063,0.206185567010309,0.0719424460431655,97,2405,0.0085032166199973,1.98729328225731,0.3,0.518036346663149,0.502248420787579,0.533824272538719,0.00805521223864476
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,97,2308,20,2050,77,258,0.0719424460431655,0.963798777621063,0.206185567010309,0.0719424460431655,97,2405,0.0085032166199973,1.98729328225731,0.4,0.518036346663149,0.502248420787579,0.533824272538719,0.00805521223864476
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,97,2308,20,2050,77,258,0.0719424460431655,0.963798777621063,0.206185567010309,0.0719424460431655,97,2405,0.0085032166199973,1.98729328225731,0.5,0.518036346663149,0.502248420787579,0.533824272538719,0.00805521223864476
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,97,2308,20,2050,77,258,0.0719424460431655,0.963798777621063,0.206185567010309,0.0719424460431655,97,2405,0.0085032166199973,1.98729328225731,0.6,0.518036346663149,0.502248420787579,0.533824272538719,0.00805521223864476
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,97,2308,20,2050,77,258,0.0719424460431655,0.963798777621063,0.206185567010309,0.0719424460431655,97,2405,0.0085032166199973,1.98729328225731,0.7,0.518036346663149,0.502248420787579,0.533824272538719,0.00805521223864476
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,97,2308,20,2050,77,258,0.0719424460431655,0.963798777621063,0.206185567010309,0.0719424460431655,97,2405,0.0085032166199973,1.98729328225731,0.8,0.518036346663149,0.502248420787579,0.533824272538719,0.00805521223864476
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,97,2308,20,2050,77,258,0.0719424460431655,0.963798777621063,0.206185567010309,0.0719424460431655,97,2405,0.0085032166199973,1.98729328225731,0.9,0.518036346663149,0.502248420787579,0.533824272538719,0.00805521223864476
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,97,2308,20,2050,77,258,0.0719424460431655,0.963798777621063,0.206185567010309,0.0719424460431655,97,2405,0.0085032166199973,1.98729328225731,0.95,0.518036346663149,0.502248420787579,0.533824272538719,0.00805521223864476
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,29,2376,8,2106,21,270,0.0287769784172662,0.990126939351199,0.275862068965517,0.0287769784172662,29,2405,0.0140314285343186,2.91469681397739,0.99,0.518036346663149,0.502248420787579,0.533824272538719,0.00805521223864476
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.518036346663149,0.502248420787579,0.533824272538719,0.00805521223864476
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.517796200275323,0.503230147724818,0.532362252825828,0.00743179602553934
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,72,2333,17,2072,55,261,0.0611510791366907,0.974141984015045,0.236111111111111,0.0611510791366907,72,2405,0.00392522647233477,2.3648790058862,0.01,0.517796200275323,0.503230147724818,0.532362252825828,0.00743179602553934
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,72,2333,17,2072,55,261,0.0611510791366907,0.974141984015045,0.236111111111111,0.0611510791366907,72,2405,0.00392522647233477,2.3648790058862,0.05,0.517796200275323,0.503230147724818,0.532362252825828,0.00743179602553934
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,72,2333,17,2072,55,261,0.0611510791366907,0.974141984015045,0.236111111111111,0.0611510791366907,72,2405,0.00392522647233477,2.3648790058862,0.2,0.517796200275323,0.503230147724818,0.532362252825828,0.00743179602553934
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,72,2333,17,2072,55,261,0.0611510791366907,0.974141984015045,0.236111111111111,0.0611510791366907,72,2405,0.00392522647233477,2.3648790058862,0.3,0.517796200275323,0.503230147724818,0.532362252825828,0.00743179602553934
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,72,2333,17,2072,55,261,0.0611510791366907,0.974141984015045,0.236111111111111,0.0611510791366907,72,2405,0.00392522647233477,2.3648790058862,0.4,0.517796200275323,0.503230147724818,0.532362252825828,0.00743179602553934
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,72,2333,17,2072,55,261,0.0611510791366907,0.974141984015045,0.236111111111111,0.0611510791366907,72,2405,0.00392522647233477,2.3648790058862,0.5,0.517796200275323,0.503230147724818,0.532362252825828,0.00743179602553934
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,72,2333,17,2072,55,261,0.0611510791366907,0.974141984015045,0.236111111111111,0.0611510791366907,72,2405,0.00392522647233477,2.3648790058862,0.6,0.517796200275323,0.503230147724818,0.532362252825828,0.00743179602553934
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,72,2333,17,2072,55,261,0.0611510791366907,0.974141984015045,0.236111111111111,0.0611510791366907,72,2405,0.00392522647233477,2.3648790058862,0.7,0.517796200275323,0.503230147724818,0.532362252825828,0.00743179602553934
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,72,2333,17,2072,55,261,0.0611510791366907,0.974141984015045,0.236111111111111,0.0611510791366907,72,2405,0.00392522647233477,2.3648790058862,0.8,0.517796200275323,0.503230147724818,0.532362252825828,0.00743179602553934
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,72,2333,17,2072,55,261,0.0611510791366907,0.974141984015045,0.236111111111111,0.0611510791366907,72,2405,0.00392522647233477,2.3648790058862,0.9,0.517796200275323,0.503230147724818,0.532362252825828,0.00743179602553934
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,72,2333,17,2072,55,261,0.0611510791366907,0.974141984015045,0.236111111111111,0.0611510791366907,72,2405,0.00392522647233477,2.3648790058862,0.95,0.517796200275323,0.503230147724818,0.532362252825828,0.00743179602553934
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,27,2378,7,2107,20,271,0.0251798561151079,0.99059708509638,0.259259259259259,0.0251798561151079,27,2405,0.0295005238818969,2.67787769784173,0.99,0.517796200275323,0.503230147724818,0.532362252825828,0.00743179602553934
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.517796200275323,0.503230147724818,0.532362252825828,0.00743179602553934
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.506518424318688,0.498848149890232,0.514188698747143,0.00391347723170311
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,109,2609,54,1526,55,1083,0.0474934036939314,0.965211891208096,0.495412844036697,0.0474934036939314,109,2718,0.112478768169277,1.36521947709283,0.01,0.506518424318688,0.498848149890232,0.514188698747143,0.00391347723170311
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,109,2609,54,1526,55,1083,0.0474934036939314,0.965211891208096,0.495412844036697,0.0474934036939314,109,2718,0.112478768169277,1.36521947709283,0.05,0.506518424318688,0.498848149890232,0.514188698747143,0.00391347723170311
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,109,2609,54,1526,55,1083,0.0474934036939314,0.965211891208096,0.495412844036697,0.0474934036939314,109,2718,0.112478768169277,1.36521947709283,0.2,0.506518424318688,0.498848149890232,0.514188698747143,0.00391347723170311
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,109,2609,54,1526,55,1083,0.0474934036939314,0.965211891208096,0.495412844036697,0.0474934036939314,109,2718,0.112478768169277,1.36521947709283,0.3,0.506518424318688,0.498848149890232,0.514188698747143,0.00391347723170311
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,109,2609,54,1526,55,1083,0.0474934036939314,0.965211891208096,0.495412844036697,0.0474934036939314,109,2718,0.112478768169277,1.36521947709283,0.4,0.506518424318688,0.498848149890232,0.514188698747143,0.00391347723170311
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,109,2609,54,1526,55,1083,0.0474934036939314,0.965211891208096,0.495412844036697,0.0474934036939314,109,2718,0.112478768169277,1.36521947709283,0.5,0.506518424318688,0.498848149890232,0.514188698747143,0.00391347723170311
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,109,2609,54,1526,55,1083,0.0474934036939314,0.965211891208096,0.495412844036697,0.0474934036939314,109,2718,0.112478768169277,1.36521947709283,0.6,0.506518424318688,0.498848149890232,0.514188698747143,0.00391347723170311
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,109,2609,54,1526,55,1083,0.0474934036939314,0.965211891208096,0.495412844036697,0.0474934036939314,109,2718,0.112478768169277,1.36521947709283,0.7,0.506518424318688,0.498848149890232,0.514188698747143,0.00391347723170311
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,109,2609,54,1526,55,1083,0.0474934036939314,0.965211891208096,0.495412844036697,0.0474934036939314,109,2718,0.112478768169277,1.36521947709283,0.8,0.506518424318688,0.498848149890232,0.514188698747143,0.00391347723170311
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,109,2609,54,1526,55,1083,0.0474934036939314,0.965211891208096,0.495412844036697,0.0474934036939314,109,2718,0.112478768169277,1.36521947709283,0.9,0.506518424318688,0.498848149890232,0.514188698747143,0.00391347723170311
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,109,2609,54,1526,55,1083,0.0474934036939314,0.965211891208096,0.495412844036697,0.0474934036939314,109,2718,0.112478768169277,1.36521947709283,0.95,0.506518424318688,0.498848149890232,0.514188698747143,0.00391347723170311
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,43,2675,23,1561,20,1114,0.0202286719437115,0.987349778621126,0.534883720930233,0.0202286719437115,43,2718,0.122128239950871,1.5990765171504,0.99,0.506518424318688,0.498848149890232,0.514188698747143,0.00391347723170311
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.506518424318688,0.498848149890232,0.514188698747143,0.00391347723170311
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.506518424318688,0.498848149890232,0.514188698747143,0.00391347723170311
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,109,2609,54,1526,55,1083,0.0474934036939314,0.965211891208096,0.495412844036697,0.0474934036939314,109,2718,0.112478768169277,1.36521947709283,0.01,0.506518424318688,0.498848149890232,0.514188698747143,0.00391347723170311
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,109,2609,54,1526,55,1083,0.0474934036939314,0.965211891208096,0.495412844036697,0.0474934036939314,109,2718,0.112478768169277,1.36521947709283,0.05,0.506518424318688,0.498848149890232,0.514188698747143,0.00391347723170311
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,109,2609,54,1526,55,1083,0.0474934036939314,0.965211891208096,0.495412844036697,0.0474934036939314,109,2718,0.112478768169277,1.36521947709283,0.2,0.506518424318688,0.498848149890232,0.514188698747143,0.00391347723170311
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,109,2609,54,1526,55,1083,0.0474934036939314,0.965211891208096,0.495412844036697,0.0474934036939314,109,2718,0.112478768169277,1.36521947709283,0.3,0.506518424318688,0.498848149890232,0.514188698747143,0.00391347723170311
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,109,2609,54,1526,55,1083,0.0474934036939314,0.965211891208096,0.495412844036697,0.0474934036939314,109,2718,0.112478768169277,1.36521947709283,0.4,0.506518424318688,0.498848149890232,0.514188698747143,0.00391347723170311
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,109,2609,54,1526,55,1083,0.0474934036939314,0.965211891208096,0.495412844036697,0.0474934036939314,109,2718,0.112478768169277,1.36521947709283,0.5,0.506518424318688,0.498848149890232,0.514188698747143,0.00391347723170311
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,109,2609,54,1526,55,1083,0.0474934036939314,0.965211891208096,0.495412844036697,0.0474934036939314,109,2718,0.112478768169277,1.36521947709283,0.6,0.506518424318688,0.498848149890232,0.514188698747143,0.00391347723170311
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,109,2609,54,1526,55,1083,0.0474934036939314,0.965211891208096,0.495412844036697,0.0474934036939314,109,2718,0.112478768169277,1.36521947709283,0.7,0.506518424318688,0.498848149890232,0.514188698747143,0.00391347723170311
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,109,2609,54,1526,55,1083,0.0474934036939314,0.965211891208096,0.495412844036697,0.0474934036939314,109,2718,0.112478768169277,1.36521947709283,0.8,0.506518424318688,0.498848149890232,0.514188698747143,0.00391347723170311
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,109,2609,54,1526,55,1083,0.0474934036939314,0.965211891208096,0.495412844036697,0.0474934036939314,109,2718,0.112478768169277,1.36521947709283,0.9,0.506518424318688,0.498848149890232,0.514188698747143,0.00391347723170311
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,109,2609,54,1526,55,1083,0.0474934036939314,0.965211891208096,0.495412844036697,0.0474934036939314,109,2718,0.112478768169277,1.36521947709283,0.95,0.506518424318688,0.498848149890232,0.514188698747143,0.00391347723170311
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,43,2675,23,1561,20,1114,0.0202286719437115,0.987349778621126,0.534883720930233,0.0202286719437115,43,2718,0.122128239950871,1.5990765171504,0.99,0.506518424318688,0.498848149890232,0.514188698747143,0.00391347723170311
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.506518424318688,0.498848149890232,0.514188698747143,0.00391347723170311
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2405,0,596,0,1809,0,1,0,0.247817047817048,1,2405,2405,1,1,0,0.52107564340861,0.509776002432969,0.53237528438425,0.00576522888418896
