phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,32,2373,6,2202,26,171,0.0338983050847458,0.988330341113106,0.1875,0.0338983050847458,32,2405,0.0264622417414514,2.90482398956975,0.99,0.478121291421964,0.430293342729622,0.525949240114306,0.024402463039935
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,0,2405,0,2228,0,177,0,1,,0,0,2405,1,,1,0.478121291421964,0.430293342729622,0.525949240114306,0.024402463039935
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,2405,0,177,0,2228,0,1,0,0.0735966735966736,1,2405,2405,1,1,0,0.47637413910274,0.428813957263907,0.523934320941573,0.0242658447879562
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,2368,37,169,29,2199,8,0.954802259887006,0.013016157989228,0.0713682432432433,0.954802259887006,2368,2405,0.00445076819352461,0.967394013200659,0.01,0.47637413910274,0.428813957263907,0.523934320941573,0.0242658447879562
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,2235,170,154,147,2081,23,0.870056497175141,0.0659784560143627,0.0689038031319911,0.870056497175141,2235,2405,0.00329273823231615,0.931516518840084,0.05,0.47637413910274,0.428813957263907,0.523934320941573,0.0242658447879562
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1729,676,116,615,1613,61,0.655367231638418,0.276032315978456,0.0670908039329092,0.655367231638418,1729,2405,0.0559017468065817,0.905243764470177,0.2,0.47637413910274,0.428813957263907,0.523934320941573,0.0242658447879562
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1436,969,103,895,1333,74,0.581920903954802,0.401705565529623,0.0717270194986072,0.581920903954802,1436,2405,0.690891154422154,0.972632988755663,0.3,0.47637413910274,0.428813957263907,0.523934320941573,0.0242658447879562
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1140,1265,85,1173,1055,92,0.480225988700565,0.526481149012567,0.0745614035087719,0.480225988700565,1140,2405,0.875982732391473,1.01416445765389,0.4,0.47637413910274,0.428813957263907,0.523934320941573,0.0242658447879562
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,861,1544,61,1428,800,116,0.344632768361582,0.640933572710952,0.0708478513356562,0.344632768361582,861,2405,0.744850601252812,0.959802259887006,0.5,0.47637413910274,0.428813957263907,0.523934320941573,0.0242658447879562
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,641,1764,48,1635,593,129,0.271186440677966,0.733842010771993,0.0748829953198128,0.271186440677966,641,2405,0.860298717898921,1.01889273158602,0.6,0.47637413910274,0.428813957263907,0.523934320941573,0.0242658447879562
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,432,1973,34,1830,398,143,0.192090395480226,0.821364452423698,0.0787037037037037,0.192090395480226,432,2405,0.683924056539803,1.07532010334157,0.7,0.47637413910274,0.428813957263907,0.523934320941573,0.0242658447879562
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,264,2141,21,1985,243,156,0.11864406779661,0.890933572710951,0.0795454545454545,0.11864406779661,264,2405,0.707467247294371,1.08781474506522,0.8,0.47637413910274,0.428813957263907,0.523934320941573,0.0242658447879562
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,122,2283,8,2114,114,169,0.0451977401129944,0.948833034111311,0.0655737704918033,0.0451977401129944,122,2405,0.859494695273369,0.88333828922589,0.9,0.47637413910274,0.428813957263907,0.523934320941573,0.0242658447879562
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,71,2334,6,2163,65,171,0.0338983050847458,0.970825852782765,0.0845070422535211,0.0338983050847458,71,2405,0.645168518687047,1.1619295958279,0.95,0.47637413910274,0.428813957263907,0.523934320941573,0.0242658447879562
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,25,2380,4,2207,21,173,0.0225988700564972,0.990574506283662,0.16,0.0225988700564972,25,2405,0.106652013001269,2.39763249932741,0.99,0.47637413910274,0.428813957263907,0.523934320941573,0.0242658447879562
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1,2404,0,2227,1,177,0,0.999551166965889,0,0,1,2405,1,0,1,0.47637413910274,0.428813957263907,0.523934320941573,0.0242658447879562
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.504563626954572,0.468026104734617,0.541101149174527,0.0186419355193045
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2368,37,276,35,2092,2,0.992805755395683,0.0164551010813352,0.116554054054054,0.992805755395683,2368,2405,0.307597555907452,1.00941579432439,0.01,0.504563626954572,0.468026104734617,0.541101149174527,0.0186419355193045
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2232,173,251,146,1981,27,0.902877697841727,0.0686412787964269,0.112455197132616,0.902877697841727,2232,2405,0.0849431382041227,0.969419920903257,0.05,0.504563626954572,0.468026104734617,0.541101149174527,0.0186419355193045
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1727,678,201,601,1526,77,0.723021582733813,0.282557592853785,0.11638679791546,0.723021582733813,1727,2405,0.88738825072337,1.00777647868599,0.2,0.504563626954572,0.468026104734617,0.541101149174527,0.0186419355193045
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1432,973,170,865,1262,108,0.611510791366906,0.40667606958157,0.118715083798883,0.611510791366906,1432,2405,0.603314887149586,1.03065249860334,0.3,0.504563626954572,0.468026104734617,0.541101149174527,0.0186419355193045
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1134,1271,132,1125,1002,146,0.474820143884892,0.528913963328632,0.116402116402116,0.474820143884892,1134,2405,0.949080041124948,1.00792659285745,0.4,0.504563626954572,0.468026104734617,0.541101149174527,0.0186419355193045
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,854,1551,106,1379,748,172,0.381294964028777,0.648330982604607,0.124121779859485,0.381294964028777,854,2405,0.350933131195636,1.08424383487862,0.5,0.504563626954572,0.468026104734617,0.541101149174527,0.0186419355193045
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,636,1769,78,1569,558,200,0.280575539568345,0.737658674188999,0.122641509433962,0.280575539568345,636,2405,0.515770555157264,1.06950568577396,0.6,0.504563626954572,0.468026104734617,0.541101149174527,0.0186419355193045
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,427,1978,49,1749,378,229,0.176258992805755,0.82228490832158,0.114754098360656,0.176258992805755,427,2405,1,0.991806554756195,0.7,0.504563626954572,0.468026104734617,0.541101149174527,0.0186419355193045
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,261,2144,28,1894,233,250,0.100719424460432,0.890456041372826,0.10727969348659,0.100719424460432,261,2405,0.758291704033484,0.919442986383426,0.8,0.504563626954572,0.468026104734617,0.541101149174527,0.0186419355193045
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,118,2287,16,2025,102,262,0.0575539568345324,0.952045133991537,0.135593220338983,0.0575539568345324,118,2405,0.461337465557296,1.20016927634363,0.9,0.504563626954572,0.468026104734617,0.541101149174527,0.0186419355193045
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,67,2338,12,2072,55,266,0.0431654676258993,0.974141984015045,0.17910447761194,0.0431654676258993,67,2405,0.117613921414896,1.66932635709614,0.95,0.504563626954572,0.468026104734617,0.541101149174527,0.0186419355193045
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,22,2383,6,2111,16,272,0.0215827338129496,0.992477668077104,0.272727272727273,0.0215827338129496,22,2405,0.0339625460301615,2.86915467625899,0.99,0.504563626954572,0.468026104734617,0.541101149174527,0.0186419355193045
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.504563626954572,0.468026104734617,0.541101149174527,0.0186419355193045
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.501299665486229,0.464950519280052,0.537648811692406,0.0185458235421131
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2368,37,276,35,2092,2,0.992805755395683,0.0164551010813352,0.116554054054054,0.992805755395683,2368,2405,0.307597555907452,1.00941579432439,0.01,0.501299665486229,0.464950519280052,0.537648811692406,0.0185458235421131
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2233,172,251,145,1982,27,0.902877697841727,0.0681711330512459,0.112404836542768,0.902877697841727,2233,2405,0.0831595062039697,0.968930808935092,0.05,0.501299665486229,0.464950519280052,0.537648811692406,0.0185458235421131
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1725,680,200,602,1525,78,0.719424460431655,0.283027738598966,0.115942028985507,0.719424460431655,1725,2405,1,1.00342021464795,0.2,0.501299665486229,0.464950519280052,0.537648811692406,0.0185458235421131
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1434,971,169,862,1265,109,0.607913669064748,0.405265632346027,0.117852161785216,0.607913669064748,1434,2405,0.69689192931186,1.02215997952626,0.3,0.501299665486229,0.464950519280052,0.537648811692406,0.0185458235421131
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1136,1269,131,1122,1005,147,0.471223021582734,0.527503526093089,0.115316901408451,0.471223021582734,1136,2405,1,0.99730484269301,0.4,0.501299665486229,0.464950519280052,0.537648811692406,0.0185458235421131
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,853,1552,105,1379,748,173,0.377697841726619,0.648330982604607,0.123094958968347,0.377697841726619,853,2405,0.423814499676291,1.07401511945524,0.5,0.501299665486229,0.464950519280052,0.537648811692406,0.0185458235421131
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,636,1769,77,1568,559,201,0.276978417266187,0.737188528443818,0.121069182389937,0.276978417266187,636,2405,0.613226836632346,1.05390535514343,0.6,0.501299665486229,0.464950519280052,0.537648811692406,0.0185458235421131
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,426,1979,48,1749,378,230,0.172661870503597,0.82228490832158,0.112676056338028,0.172661870503597,426,2405,0.933419584372108,0.97156560465913,0.7,0.501299665486229,0.464950519280052,0.537648811692406,0.0185458235421131
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,260,2145,26,1893,234,252,0.0935251798561151,0.889985895627645,0.1,0.0935251798561151,260,2405,0.472086334205455,0.850119904076739,0.8,0.501299665486229,0.464950519280052,0.537648811692406,0.0185458235421131
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,117,2288,15,2025,102,263,0.0539568345323741,0.952045133991537,0.128205128205128,0.0539568345323741,117,2405,0.656156623671304,1.12515869657215,0.9,0.501299665486229,0.464950519280052,0.537648811692406,0.0185458235421131
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,66,2339,11,2072,55,267,0.039568345323741,0.974141984015045,0.166666666666667,0.039568345323741,66,2405,0.175368333191216,1.53021582733813,0.95,0.501299665486229,0.464950519280052,0.537648811692406,0.0185458235421131
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,21,2384,5,2111,16,273,0.0179856115107914,0.992477668077104,0.238095238095238,0.0179856115107914,21,2405,0.0857916301412416,2.39096223021583,0.99,0.501299665486229,0.464950519280052,0.537648811692406,0.0185458235421131
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.501299665486229,0.464950519280052,0.537648811692406,0.0185458235421131
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.5040900988659,0.467578051722495,0.540602146009306,0.0186289377924329
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2369,36,276,34,2093,2,0.992805755395683,0.0159849553361542,0.116504854368932,0.992805755395683,2369,2405,0.426141562943957,1.00893351253063,0.01,0.5040900988659,0.467578051722495,0.540602146009306,0.0186289377924329
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2235,170,251,143,1984,27,0.902877697841727,0.0672308415608839,0.112304250559284,0.902877697841727,2235,2405,0.0803240045724712,0.967954064168021,0.05,0.5040900988659,0.467578051722495,0.540602146009306,0.0186289377924329
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1729,676,201,599,1528,77,0.723021582733813,0.281617301363423,0.116252168883748,0.723021582733813,1729,2405,0.943453723700101,1.00645739952541,0.2,0.5040900988659,0.467578051722495,0.540602146009306,0.0186289377924329
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1435,970,170,862,1265,108,0.611510791366906,0.405265632346027,0.118466898954704,0.611510791366906,1435,2405,0.60370609152051,1.02820826342878,0.3,0.5040900988659,0.467578051722495,0.540602146009306,0.0186289377924329
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1140,1265,133,1120,1007,145,0.47841726618705,0.526563234602727,0.116666666666667,0.47841726618705,1140,2405,0.898445313906931,1.01051988597801,0.4,0.5040900988659,0.467578051722495,0.540602146009306,0.0186289377924329
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,860,1545,107,1374,753,171,0.384892086330935,0.645980253878702,0.124418604651163,0.384892086330935,860,2405,0.318742636737546,1.08720513628937,0.5,0.5040900988659,0.467578051722495,0.540602146009306,0.0186289377924329
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,641,1764,80,1566,561,198,0.287769784172662,0.736248236953456,0.124804992199688,0.287769784172662,641,2405,0.38775165570477,1.09106297849421,0.6,0.5040900988659,0.467578051722495,0.540602146009306,0.0186289377924329
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,430,1975,49,1746,381,229,0.176258992805755,0.820874471086037,0.113953488372093,0.176258992805755,430,2405,1,0.983997054325044,0.7,0.5040900988659,0.467578051722495,0.540602146009306,0.0186289377924329
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,264,2141,27,1890,237,251,0.0971223021582734,0.888575458392102,0.102272727272727,0.0971223021582734,264,2405,0.540610365141719,0.871641926964757,0.8,0.5040900988659,0.467578051722495,0.540602146009306,0.0186289377924329
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,123,2282,16,2020,107,262,0.0575539568345324,0.949694405265632,0.130081300813008,0.0575539568345324,123,2405,0.564154604924476,1.14408659987898,0.9,0.5040900988659,0.467578051722495,0.540602146009306,0.0186289377924329
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,71,2334,11,2067,60,267,0.039568345323741,0.97179125528914,0.154929577464789,0.039568345323741,71,2405,0.26289981107295,1.40269784172662,0.95,0.5040900988659,0.467578051722495,0.540602146009306,0.0186289377924329
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,25,2380,4,2106,21,274,0.0143884892086331,0.990126939351199,0.16,0.0143884892086331,25,2405,0.522358471061733,1.45734840698869,0.99,0.5040900988659,0.467578051722495,0.540602146009306,0.0186289377924329
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.5040900988659,0.467578051722495,0.540602146009306,0.0186289377924329
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.43735970854424,0.415532449706175,0.459186967382305,0.0111365611869583
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2674,44,1117,24,1557,20,0.982409850483729,0.015180265654649,0.417726252804787,0.982409850483729,2674,2718,0.646088731666482,0.99755296956633,0.01,0.43735970854424,0.415532449706175,0.459186967382305,0.0111365611869583
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2507,211,1030,104,1477,107,0.905892700087951,0.0657811511701455,0.410849621061029,0.905892700087951,2507,2718,0.00713507594150604,0.969679322165911,0.05,0.43735970854424,0.415532449706175,0.459186967382305,0.0111365611869583
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1917,801,744,408,1173,393,0.654353562005277,0.258064516129032,0.38810641627543,0.654353562005277,1917,2718,9.14411568882279e-07,0.881954800963634,0.2,0.43735970854424,0.415532449706175,0.459186967382305,0.0111365611869583
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1596,1122,616,601,980,521,0.541776605101143,0.380139152435168,0.385964912280702,0.541776605101143,1596,2718,4.75005622770665e-05,0.874029400678477,0.3,0.43735970854424,0.415532449706175,0.459186967382305,0.0111365611869583
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1266,1452,481,796,785,656,0.423043095866315,0.50347881087919,0.379936808846761,0.423043095866315,1266,2718,0.000156365640208106,0.852014184158782,0.4,0.43735970854424,0.415532449706175,0.459186967382305,0.0111365611869583
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,945,1773,342,978,603,795,0.300791556728232,0.618595825426945,0.361904761904762,0.300791556728232,945,2718,1.4840880160558e-05,0.78864253928248,0.5,0.43735970854424,0.415532449706175,0.459186967382305,0.0111365611869583
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,709,2009,253,1125,456,884,0.222515391380827,0.71157495256167,0.356840620592384,0.222515391380827,709,2718,0.000115727364846658,0.771484284590103,0.6,0.43735970854424,0.415532449706175,0.459186967382305,0.0111365611869583
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,474,2244,159,1266,315,978,0.139841688654354,0.800759013282733,0.335443037974684,0.139841688654354,474,2718,5.10021602762285e-05,0.701872094484232,0.7,0.43735970854424,0.415532449706175,0.459186967382305,0.0111365611869583
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,288,2430,95,1388,193,1042,0.0835532102022867,0.877925363693865,0.329861111111111,0.0835532102022867,288,2718,0.00125739695573657,0.684443654558629,0.8,0.43735970854424,0.415532449706175,0.459186967382305,0.0111365611869583
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,137,2581,48,1492,89,1089,0.0422163588390501,0.94370651486401,0.35036496350365,0.0422163588390501,137,2718,0.109575963700711,0.749933295781329,0.9,0.43735970854424,0.415532449706175,0.459186967382305,0.0111365611869583
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,81,2637,30,1530,51,1107,0.0263852242744063,0.967741935483871,0.37037037037037,0.0263852242744063,81,2718,0.423983734969927,0.817941952506596,0.95,0.43735970854424,0.415532449706175,0.459186967382305,0.0111365611869583
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,32,2686,16,1565,16,1121,0.0140721196130167,0.989879822896901,0.5,0.0140721196130167,32,2718,0.370880701199733,1.39050131926121,0.99,0.43735970854424,0.415532449706175,0.459186967382305,0.0111365611869583
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.43735970854424,0.415532449706175,0.459186967382305,0.0111365611869583
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.43735970854424,0.415532449706175,0.459186967382305,0.0111365611869583
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2674,44,1117,24,1557,20,0.982409850483729,0.015180265654649,0.417726252804787,0.982409850483729,2674,2718,0.646088731666482,0.99755296956633,0.01,0.43735970854424,0.415532449706175,0.459186967382305,0.0111365611869583
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2507,211,1030,104,1477,107,0.905892700087951,0.0657811511701455,0.410849621061029,0.905892700087951,2507,2718,0.00713507594150604,0.969679322165911,0.05,0.43735970854424,0.415532449706175,0.459186967382305,0.0111365611869583
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1917,801,744,408,1173,393,0.654353562005277,0.258064516129032,0.38810641627543,0.654353562005277,1917,2718,9.14411568882279e-07,0.881954800963634,0.2,0.43735970854424,0.415532449706175,0.459186967382305,0.0111365611869583
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1596,1122,616,601,980,521,0.541776605101143,0.380139152435168,0.385964912280702,0.541776605101143,1596,2718,4.75005622770665e-05,0.874029400678477,0.3,0.43735970854424,0.415532449706175,0.459186967382305,0.0111365611869583
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1266,1452,481,796,785,656,0.423043095866315,0.50347881087919,0.379936808846761,0.423043095866315,1266,2718,0.000156365640208106,0.852014184158782,0.4,0.43735970854424,0.415532449706175,0.459186967382305,0.0111365611869583
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,945,1773,342,978,603,795,0.300791556728232,0.618595825426945,0.361904761904762,0.300791556728232,945,2718,1.4840880160558e-05,0.78864253928248,0.5,0.43735970854424,0.415532449706175,0.459186967382305,0.0111365611869583
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,709,2009,253,1125,456,884,0.222515391380827,0.71157495256167,0.356840620592384,0.222515391380827,709,2718,0.000115727364846658,0.771484284590103,0.6,0.43735970854424,0.415532449706175,0.459186967382305,0.0111365611869583
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,474,2244,159,1266,315,978,0.139841688654354,0.800759013282733,0.335443037974684,0.139841688654354,474,2718,5.10021602762285e-05,0.701872094484232,0.7,0.43735970854424,0.415532449706175,0.459186967382305,0.0111365611869583
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,288,2430,95,1388,193,1042,0.0835532102022867,0.877925363693865,0.329861111111111,0.0835532102022867,288,2718,0.00125739695573657,0.684443654558629,0.8,0.43735970854424,0.415532449706175,0.459186967382305,0.0111365611869583
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,137,2581,48,1492,89,1089,0.0422163588390501,0.94370651486401,0.35036496350365,0.0422163588390501,137,2718,0.109575963700711,0.749933295781329,0.9,0.43735970854424,0.415532449706175,0.459186967382305,0.0111365611869583
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,81,2637,30,1530,51,1107,0.0263852242744063,0.967741935483871,0.37037037037037,0.0263852242744063,81,2718,0.423983734969927,0.817941952506596,0.95,0.43735970854424,0.415532449706175,0.459186967382305,0.0111365611869583
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,32,2686,16,1565,16,1121,0.0140721196130167,0.989879822896901,0.5,0.0140721196130167,32,2718,0.370880701199733,1.39050131926121,0.99,0.43735970854424,0.415532449706175,0.459186967382305,0.0111365611869583
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.43735970854424,0.415532449706175,0.459186967382305,0.0111365611869583
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2405,0,596,0,1809,0,1,0,0.247817047817048,1,2405,2405,1,1,0,0.44239883728264,0.415186793559839,0.469610881005441,0.0138839508977951
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2368,37,585,26,1783,11,0.981543624161074,0.0143725815367606,0.247043918918919,0.981543624161074,2368,2405,0.449097182988811,0.995856655135941,0.01,0.44239883728264,0.415186793559839,0.469610881005441,0.0138839508977951
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2232,173,540,117,1692,56,0.906040268456376,0.0646766169154229,0.241935483870968,0.906040268456376,2232,2405,0.0219246599105349,0.968691989147508,0.05,0.44239883728264,0.415186793559839,0.469610881005441,0.0138839508977951
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1727,678,383,465,1344,213,0.64261744966443,0.257048092868988,0.221771858714534,0.64261744966443,1727,2405,3.66470670009547e-06,0.864951611936721,0.2,0.44239883728264,0.415186793559839,0.469610881005441,0.0138839508977951
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1435,970,317,691,1118,279,0.531879194630873,0.381978993919292,0.220905923344948,0.531879194630873,1435,2405,0.000249752284065608,0.860616693280186,0.3,0.44239883728264,0.415186793559839,0.469610881005441,0.0138839508977951
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1137,1268,253,925,884,343,0.424496644295302,0.511332227750138,0.222515391380827,0.424496644295302,1137,2405,0.00699781083287171,0.868681481369006,0.4,0.44239883728264,0.415186793559839,0.469610881005441,0.0138839508977951
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,860,1545,190,1139,670,406,0.318791946308725,0.62962962962963,0.22093023255814,0.318791946308725,860,2405,0.0234376167407925,0.860738255033557,0.5,0.44239883728264,0.415186793559839,0.469610881005441,0.0138839508977951
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,642,1763,141,1308,501,455,0.236577181208054,0.723051409618574,0.219626168224299,0.236577181208054,642,2405,0.0547248279042487,0.854227786038661,0.6,0.44239883728264,0.415186793559839,0.469610881005441,0.0138839508977951
