phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,336,2069,48,1868,288,201,0.192771084337349,0.866419294990724,0.142857142857143,0.192771084337349,336,2405,0.0153896638653695,1.44310575635877,0.9,0.55697465185417,0.517535816437306,0.596413487271034,0.0201222245551208
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,170,2235,33,2019,137,216,0.132530120481928,0.936456400742115,0.194117647058824,0.132530120481928,170,2405,0.000210051347482299,2.0856564945915,0.95,0.55697465185417,0.517535816437306,0.596413487271034,0.0201222245551208
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,33,2372,5,2128,28,244,0.0200803212851406,0.987012987012987,0.151515151515152,0.0200803212851406,33,2405,0.380467037238795,1.54618473895582,0.99,0.55697465185417,0.517535816437306,0.596413487271034,0.0201222245551208
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1,2404,1,2156,0,248,0.00401606425702811,1,1,0.00401606425702811,1,2405,0.103534303534304,Inf,1,0.55697465185417,0.517535816437306,0.596413487271034,0.0201222245551208
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.548230025854811,0.50910586871308,0.587354182996541,0.0199616714645457
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2375,30,245,26,2130,4,0.983935742971888,0.0120593692022263,0.103157894736842,0.983935742971888,2375,2405,0.544054691095383,0.995946226219432,0.01,0.548230025854811,0.50910586871308,0.587354182996541,0.0199616714645457
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2343,62,241,54,2102,8,0.967871485943775,0.0250463821892393,0.102859581732821,0.967871485943775,2343,2405,0.523325192557205,0.992735929445661,0.05,0.548230025854811,0.50910586871308,0.587354182996541,0.0199616714645457
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2109,296,218,265,1891,31,0.875502008032129,0.12291280148423,0.103366524419156,0.875502008032129,2109,2405,0.919000465194379,0.998192664895436,0.2,0.548230025854811,0.50910586871308,0.587354182996541,0.0199616714645457
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1916,489,202,442,1714,47,0.811244979919679,0.205009276437848,0.105427974947808,0.811244979919679,1916,2405,0.617790170404322,1.02044584405299,0.3,0.548230025854811,0.50910586871308,0.587354182996541,0.0199616714645457
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1706,699,188,638,1518,61,0.755020080321285,0.295918367346939,0.110199296600234,0.755020080321285,1706,2405,0.104729409292747,1.07234736045632,0.4,0.548230025854811,0.50910586871308,0.587354182996541,0.0199616714645457
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1479,926,165,842,1314,84,0.662650602409639,0.390538033395176,0.111561866125761,0.662650602409639,1479,2405,0.113583192692999,1.0872714602703,0.5,0.548230025854811,0.50910586871308,0.587354182996541,0.0199616714645457
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1261,1144,147,1042,1114,102,0.590361445783133,0.48330241187384,0.116574147501983,0.590361445783133,1261,2405,0.0318395618054559,1.14256667603989,0.6,0.548230025854811,0.50910586871308,0.587354182996541,0.0199616714645457
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,968,1437,125,1313,843,124,0.502008032128514,0.60899814471243,0.129132231404959,0.502008032128514,968,2405,0.000814619376986536,1.28390191846866,0.7,0.548230025854811,0.50910586871308,0.587354182996541,0.0199616714645457
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,655,1750,88,1589,567,161,0.353413654618474,0.737012987012987,0.134351145038168,0.353413654618474,655,2405,0.00328476803305117,1.3438445138579,0.8,0.548230025854811,0.50910586871308,0.587354182996541,0.0199616714645457
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,342,2063,45,1859,297,204,0.180722891566265,0.862244897959184,0.131578947368421,0.180722891566265,342,2405,0.0689577065275971,1.31191432396252,0.9,0.548230025854811,0.50910586871308,0.587354182996541,0.0199616714645457
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,165,2240,23,2014,142,226,0.0923694779116466,0.934137291280148,0.139393939393939,0.0923694779116466,165,2405,0.143496430134686,1.40245488998247,0.95,0.548230025854811,0.50910586871308,0.587354182996541,0.0199616714645457
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,34,2371,4,2126,30,245,0.0160642570281124,0.9860853432282,0.117647058823529,0.0160642570281124,34,2405,0.774469657112061,1.15448460508701,0.99,0.548230025854811,0.50910586871308,0.587354182996541,0.0199616714645457
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.548230025854811,0.50910586871308,0.587354182996541,0.0199616714645457
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.513434070232693,0.475235380057598,0.551632760407788,0.0194894857642291
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2381,24,246,21,2135,3,0.987951807228916,0.00974025974025974,0.103317933641327,0.987951807228916,2381,2405,0.731844333120702,0.997669365988544,0.01,0.513434070232693,0.475235380057598,0.551632760407788,0.0194894857642291
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2346,59,242,52,2104,7,0.971887550200803,0.0241187384044527,0.103154305200341,0.971887550200803,2346,2405,0.664583261803505,0.99590758471147,0.05,0.513434070232693,0.475235380057598,0.551632760407788,0.0194894857642291
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2124,281,218,250,1906,31,0.875502008032129,0.11595547309833,0.102636534839925,0.875502008032129,2124,2405,0.677197943425872,0.990337003839071,0.2,0.513434070232693,0.475235380057598,0.551632760407788,0.0194894857642291
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1932,473,203,427,1729,46,0.815261044176707,0.198051948051948,0.105072463768116,0.815261044176707,1932,2405,0.673975403876645,1.01660081622035,0.3,0.513434070232693,0.475235380057598,0.551632760407788,0.0194894857642291
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1704,701,179,631,1525,70,0.718875502008032,0.292671614100186,0.105046948356808,0.718875502008032,1704,2405,0.768358197066747,1.01632497201922,0.4,0.513434070232693,0.475235380057598,0.551632760407788,0.0194894857642291
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1478,927,158,836,1320,91,0.634538152610442,0.387755102040816,0.106901217861976,0.634538152610442,1478,2405,0.536105441685809,1.03641231593039,0.5,0.513434070232693,0.475235380057598,0.551632760407788,0.0194894857642291
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1234,1171,134,1056,1100,115,0.538152610441767,0.489795918367347,0.108589951377634,0.538152610441767,1234,2405,0.422056142902736,1.05477911646586,0.6,0.513434070232693,0.475235380057598,0.551632760407788,0.0194894857642291
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,960,1445,98,1294,862,151,0.393574297188755,0.600185528756957,0.102083333333333,0.393574297188755,960,2405,0.891350357528374,0.984392325683243,0.7,0.513434070232693,0.475235380057598,0.551632760407788,0.0194894857642291
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,653,1752,75,1578,578,174,0.301204819277108,0.731910946196661,0.114854517611026,0.301204819277108,653,2405,0.29196786484711,1.12352524283987,0.8,0.513434070232693,0.475235380057598,0.551632760407788,0.0194894857642291
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,327,2078,36,1865,291,213,0.144578313253012,0.865027829313544,0.110091743119266,0.144578313253012,327,2405,0.695954655222443,1.07117128307043,0.9,0.513434070232693,0.475235380057598,0.551632760407788,0.0194894857642291
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,142,2263,16,2030,126,233,0.0642570281124498,0.941558441558442,0.112676056338028,0.0642570281124498,142,2405,0.67100890275136,1.09950914770192,0.95,0.513434070232693,0.475235380057598,0.551632760407788,0.0194894857642291
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,30,2375,1,2127,29,248,0.00401606425702811,0.986549165120594,0.0333333333333333,0.00401606425702811,30,2405,0.359265135191046,0.298573604763883,0.99,0.513434070232693,0.475235380057598,0.551632760407788,0.0194894857642291
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.513434070232693,0.475235380057598,0.551632760407788,0.0194894857642291
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.527806029312053,0.488646775521049,0.566965283103058,0.0199795782472984
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2377,28,247,26,2130,2,0.991967871485944,0.0120593692022263,0.103912494741271,0.991967871485944,2377,2405,0.762015556224885,1.00407639949469,0.01,0.527806029312053,0.488646775521049,0.566965283103058,0.0199795782472984
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2341,64,242,57,2099,7,0.971887550200803,0.0264378478664193,0.103374626228108,0.971887550200803,2341,2405,0.835055543856665,0.998279922931363,0.05,0.527806029312053,0.488646775521049,0.566965283103058,0.0199795782472984
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2130,275,222,248,1908,27,0.891566265060241,0.115027829313544,0.104225352112676,0.891566265060241,2130,2405,0.8336579850979,1.0074511884014,0.2,0.527806029312053,0.488646775521049,0.566965283103058,0.0199795782472984
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1958,447,209,407,1749,40,0.839357429718876,0.188775510204082,0.106741573033708,0.839357429718876,1958,2405,0.302577629758516,1.03467959889874,0.3,0.527806029312053,0.488646775521049,0.566965283103058,0.0199795782472984
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1746,659,181,591,1565,68,0.726907630522088,0.274118738404453,0.103665521191294,0.726907630522088,1746,2405,1,1.0014139625595,0.4,0.527806029312053,0.488646775521049,0.566965283103058,0.0199795782472984
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1490,915,158,824,1332,91,0.634538152610442,0.382189239332097,0.106040268456376,0.634538152610442,1490,2405,0.629898429005066,1.02707526803912,0.5,0.527806029312053,0.488646775521049,0.566965283103058,0.0199795782472984
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1241,1164,132,1047,1109,117,0.530120481927711,0.485621521335807,0.106365834004835,0.530120481927711,1241,2405,0.640051799399851,1.03060393060067,0.6,0.527806029312053,0.488646775521049,0.566965283103058,0.0199795782472984
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,962,1443,114,1308,848,135,0.457831325301205,0.606679035250464,0.118503118503119,0.457831325301205,962,2405,0.0556178868413959,1.16401454876108,0.7,0.527806029312053,0.488646775521049,0.566965283103058,0.0199795782472984
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,660,1745,81,1577,579,168,0.325301204819277,0.731447124304267,0.122727272727273,0.325301204819277,660,2405,0.0608868898138953,1.21131156751358,0.8,0.527806029312053,0.488646775521049,0.566965283103058,0.0199795782472984
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,322,2083,43,1877,279,206,0.172690763052209,0.870593692022263,0.133540372670807,0.172690763052209,322,2405,0.0618873083647704,1.33448489297693,0.9,0.527806029312053,0.488646775521049,0.566965283103058,0.0199795782472984
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,150,2255,21,2027,129,228,0.0843373493975904,0.940166975881262,0.14,0.0843373493975904,150,2405,0.128907866164044,1.40954515737368,0.95,0.527806029312053,0.488646775521049,0.566965283103058,0.0199795782472984
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,33,2372,0,2123,33,249,0,0.984693877551021,0,0,33,2405,0.0428863695824839,0,0.99,0.527806029312053,0.488646775521049,0.566965283103058,0.0199795782472984
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1,2404,0,2155,1,249,0,0.999536178107607,0,0,1,2405,1,0,1,0.527806029312053,0.488646775521049,0.566965283103058,0.0199795782472984
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.503376213574148,0.465203371493519,0.541549055654777,0.0194762977185966
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2382,23,247,21,2135,2,0.991967871485944,0.00974025974025974,0.103694374475231,0.991967871485944,2382,2405,1,1.00172493251695,0.01,0.503376213574148,0.465203371493519,0.541549055654777,0.0194762977185966
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2349,56,244,51,2105,5,0.979919678714859,0.0236549165120594,0.10387398893146,0.979919678714859,2349,2405,1,1.00366120062197,0.05,0.503376213574148,0.465203371493519,0.541549055654777,0.0194762977185966
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2160,245,225,221,1935,24,0.903614457831325,0.102504638218924,0.104166666666667,0.903614457831325,2160,2405,0.825514953331722,1.00681796955263,0.2,0.503376213574148,0.465203371493519,0.541549055654777,0.0194762977185966
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1966,439,203,393,1763,46,0.815261044176707,0.182282003710575,0.103255340793489,0.815261044176707,1966,2405,0.930984011432674,0.99699535521553,0.3,0.503376213574148,0.465203371493519,0.541549055654777,0.0194762977185966
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1762,643,180,574,1582,69,0.72289156626506,0.266233766233766,0.102156640181612,0.72289156626506,1762,2405,0.70587743634265,0.985179656679817,0.4,0.503376213574148,0.465203371493519,0.541549055654777,0.0194762977185966
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1501,904,156,811,1345,93,0.626506024096386,0.376159554730983,0.103930712858095,0.626506024096386,1501,2405,1,1.00427285349577,0.5,0.503376213574148,0.465203371493519,0.541549055654777,0.0194762977185966
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1243,1162,132,1045,1111,117,0.530120481927711,0.48469387755102,0.106194690265487,0.530120481927711,1243,2405,0.687995903477361,1.02874865799833,0.6,0.503376213574148,0.465203371493519,0.541549055654777,0.0194762977185966
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,955,1450,96,1297,859,153,0.385542168674699,0.601576994434137,0.100523560209424,0.385542168674699,955,2405,0.732516215950038,0.967670448966997,0.7,0.503376213574148,0.465203371493519,0.541549055654777,0.0194762977185966
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,635,1770,69,1590,566,180,0.27710843373494,0.73747680890538,0.108661417322835,0.27710843373494,635,2405,0.648751934381486,1.05555792072885,0.8,0.503376213574148,0.465203371493519,0.541549055654777,0.0194762977185966
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,326,2079,32,1862,294,217,0.1285140562249,0.863636363636364,0.098159509202454,0.1285140562249,326,2405,0.844882119870634,0.94243641231593,0.9,0.503376213574148,0.465203371493519,0.541549055654777,0.0194762977185966
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,141,2264,17,2032,124,232,0.0682730923694779,0.942486085343228,0.120567375886525,0.0682730923694779,141,2405,0.476542119216515,1.18707086410157,0.95,0.503376213574148,0.465203371493519,0.541549055654777,0.0194762977185966
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,27,2378,3,2132,24,246,0.0120481927710843,0.98886827458256,0.111111111111111,0.0120481927710843,27,2405,0.754514022282871,1.08232931726908,0.99,0.503376213574148,0.465203371493519,0.541549055654777,0.0194762977185966
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.503376213574148,0.465203371493519,0.541549055654777,0.0194762977185966
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.501650446293754,0.477068986905948,0.52623190568156,0.0125417913705055
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2375,30,790,19,1585,11,0.986267166042447,0.0118453865336658,0.332631578947368,0.986267166042447,2375,2405,0.699376319539152,0.998089927023397,0.01,0.501650446293754,0.477068986905948,0.52623190568156,0.0125417913705055
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2342,63,782,44,1560,19,0.976279650436954,0.027431421446384,0.333902647309992,0.976279650436954,2342,2405,0.684947434632505,1.00381574314159,0.05,0.501650446293754,0.477068986905948,0.52623190568156,0.0125417913705055
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2128,277,711,187,1417,90,0.887640449438202,0.116583541147132,0.334116541353384,0.887640449438202,2128,2405,0.786636273024968,1.00478142618128,0.2,0.501650446293754,0.477068986905948,0.52623190568156,0.0125417913705055
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1952,453,646,298,1306,155,0.806491885143571,0.185785536159601,0.33094262295082,0.806491885143571,1952,2405,0.658216947074379,0.990515301508642,0.3,0.501650446293754,0.477068986905948,0.52623190568156,0.0125417913705055
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1753,652,581,432,1172,220,0.725343320848939,0.269326683291771,0.331431831146606,0.725343320848939,1753,2405,0.807774486010021,0.992705364028753,0.4,0.501650446293754,0.477068986905948,0.52623190568156,0.0125417913705055
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1501,904,497,600,1004,304,0.620474406991261,0.374064837905237,0.331112591605596,0.620474406991261,1501,2405,0.823300213791399,0.991275845432254,0.5,0.501650446293754,0.477068986905948,0.52623190568156,0.0125417913705055
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1211,1194,402,795,809,399,0.50187265917603,0.495635910224439,0.33195706028076,0.50187265917603,1211,2405,0.931053827458488,0.995060253792771,0.6,0.501650446293754,0.477068986905948,0.52623190568156,0.0125417913705055
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,929,1476,315,990,614,486,0.393258426966292,0.617206982543641,0.339074273412271,0.393258426966292,929,2405,0.625240951985974,1.02733960399663,0.7,0.501650446293754,0.477068986905948,0.52623190568156,0.0125417913705055
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,631,1774,216,1189,415,585,0.269662921348315,0.741271820448878,0.342313787638669,0.269662921348315,631,2405,0.588599461381407,1.04226343576553,0.8,0.501650446293754,0.477068986905948,0.52623190568156,0.0125417913705055
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,322,2083,109,1391,213,692,0.136079900124844,0.867206982543641,0.338509316770186,0.136079900124844,322,2405,0.848893110095639,1.02475192394483,0.9,0.501650446293754,0.477068986905948,0.52623190568156,0.0125417913705055
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,163,2242,58,1499,105,743,0.0724094881398252,0.934538653366584,0.355828220858896,0.0724094881398252,163,2405,0.547069892257318,1.10614113310743,0.95,0.501650446293754,0.477068986905948,0.52623190568156,0.0125417913705055
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,34,2371,15,1585,19,786,0.0187265917602996,0.988154613466334,0.441176470588235,0.0187265917602996,34,2405,0.200108645724167,1.58091858860635,0.99,0.501650446293754,0.477068986905948,0.52623190568156,0.0125417913705055
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.501650446293754,0.477068986905948,0.52623190568156,0.0125417913705055
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.605736084040714,0.566182576777195,0.645289591304233,0.0201807316744143
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2372,33,258,28,2114,5,0.980988593155893,0.0130718954248366,0.108768971332209,0.980988593155893,2372,2405,0.398754357224855,0.993981819555309,0.01,0.605736084040714,0.566182576777195,0.645289591304233,0.0201807316744143
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2336,69,256,62,2080,7,0.973384030418251,0.0289449112978525,0.10958904109589,0.973384030418251,2336,2405,1,1.00239836209418,0.05,0.605736084040714,0.566182576777195,0.645289591304233,0.0201807316744143
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2120,285,237,259,1883,26,0.901140684410646,0.120915032679739,0.111792452830189,0.901140684410646,2120,2405,0.362373079459178,1.02508940308423,0.2,0.605736084040714,0.566182576777195,0.645289591304233,0.0201807316744143
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1931,474,218,429,1713,45,0.828897338403042,0.200280112044818,0.112894873122734,0.828897338403042,1931,2405,0.286017142482143,1.03648458777543,0.3,0.605736084040714,0.566182576777195,0.645289591304233,0.0201807316744143
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1738,667,203,607,1535,60,0.771863117870723,0.283380018674136,0.116800920598389,0.771863117870723,1738,2405,0.0678279056171052,1.07708846806455,0.4,0.605736084040714,0.566182576777195,0.645289591304233,0.0201807316744143
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1498,907,187,831,1311,76,0.711026615969582,0.387955182072829,0.124833110814419,0.711026615969582,1498,2405,0.00188434898985068,1.16172312082902,0.5,0.605736084040714,0.566182576777195,0.645289591304233,0.0201807316744143
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1259,1146,169,1052,1090,94,0.642585551330799,0.491129785247432,0.134233518665608,0.642585551330799,1259,2405,4.67503773353296e-05,1.26276903756933,0.6,0.605736084040714,0.566182576777195,0.645289591304233,0.0201807316744143
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,996,1409,146,1292,850,117,0.555133079847909,0.603174603174603,0.146586345381526,0.555133079847909,996,2405,1.14793315824172e-06,1.39893536121673,0.7,0.605736084040714,0.566182576777195,0.645289591304233,0.0201807316744143
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,716,1689,118,1544,598,145,0.448669201520913,0.720821661998133,0.164804469273743,0.448669201520913,716,2405,4.31395040490227e-08,1.60710606966186,0.8,0.605736084040714,0.566182576777195,0.645289591304233,0.0201807316744143
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,374,2031,82,1850,292,181,0.311787072243346,0.863678804855276,0.219251336898396,0.311787072243346,374,2405,1.43836200183207e-11,2.28715037241523,0.9,0.605736084040714,0.566182576777195,0.645289591304233,0.0201807316744143
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,187,2218,53,2008,134,210,0.201520912547529,0.937441643323996,0.283422459893048,0.201520912547529,187,2405,4.06665671926121e-12,3.22132682594631,0.95,0.605736084040714,0.566182576777195,0.645289591304233,0.0201807316744143
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,38,2367,12,2116,26,251,0.0456273764258555,0.987861811391223,0.315789473684211,0.0456273764258555,38,2405,0.000452071194784747,3.75899385785317,0.99,0.605736084040714,0.566182576777195,0.645289591304233,0.0201807316744143
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.605736084040714,0.566182576777195,0.645289591304233,0.0201807316744143
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.604513922172164,0.56517196570419,0.643855878640138,0.0200727956117044
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2375,30,262,29,2113,1,0.996197718631179,0.0135387488328665,0.110315789473684,0.996197718631179,2375,2405,0.244774112411125,1.00987009621769,0.01,0.604513922172164,0.56517196570419,0.643855878640138,0.0200727956117044
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2351,54,259,50,2092,4,0.984790874524715,0.0233426704014939,0.110165886856657,0.984790874524715,2351,2405,0.51193623142533,1.00832794131546,0.05,0.604513922172164,0.56517196570419,0.643855878640138,0.0200727956117044
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2145,260,240,237,1905,23,0.91254752851711,0.110644257703081,0.111888111888112,0.91254752851711,2145,2405,0.292677612469546,1.02607706356097,0.2,0.604513922172164,0.56517196570419,0.643855878640138,0.0200727956117044
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1963,442,224,403,1739,39,0.85171102661597,0.188141923436041,0.114111054508406,0.85171102661597,1963,2405,0.128730100310355,1.04908856757413,0.3,0.604513922172164,0.56517196570419,0.643855878640138,0.0200727956117044
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1766,639,206,582,1560,57,0.783269961977186,0.271708683473389,0.116647791619479,0.783269961977186,1766,2405,0.0641858327273753,1.07548990933021,0.4,0.604513922172164,0.56517196570419,0.643855878640138,0.0200727956117044
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1543,862,187,786,1356,76,0.711026615969582,0.366946778711485,0.121192482177576,0.711026615969582,1543,2405,0.014054613818246,1.12317036239443,0.5,0.604513922172164,0.56517196570419,0.643855878640138,0.0200727956117044
