phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,691,1714,82,1547,609,167,0.329317269076305,0.717532467532468,0.118668596237337,0.329317269076305,691,2405,0.138854616018377,1.16585883764945,0.8,0.511492165321769,0.472067416217052,0.550916914426487,0.0201150375291048
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,357,2048,46,1845,311,203,0.184738955823293,0.855751391465677,0.128851540616246,0.184738955823293,357,2405,0.0906777980958991,1.28069835612547,0.9,0.511492165321769,0.472067416217052,0.550916914426487,0.0201150375291048
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,181,2224,28,2003,153,221,0.112449799196787,0.929035250463822,0.154696132596685,0.112449799196787,181,2405,0.0224823239076627,1.58458671286453,0.95,0.511492165321769,0.472067416217052,0.550916914426487,0.0201150375291048
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,34,2371,5,2127,29,244,0.0200803212851406,0.986549165120594,0.147058823529412,0.0200803212851406,34,2405,0.390321994521505,1.49286802381942,0.99,0.511492165321769,0.472067416217052,0.550916914426487,0.0201150375291048
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.511492165321769,0.472067416217052,0.550916914426487,0.0201150375291048
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.521657129445426,0.481845862585705,0.561468396305146,0.0203122440890479
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2393,12,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,2393,2405,1,1.00109154566986,0.01,0.521657129445426,0.481845862585705,0.561468396305146,0.0203122440890479
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2358,47,243,41,2115,6,0.975903614457831,0.0190166975881262,0.103053435114504,0.975903614457831,2358,2405,0.625229991824865,0.994821840553704,0.05,0.521657129445426,0.481845862585705,0.561468396305146,0.0203122440890479
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2157,248,229,228,1928,20,0.919678714859438,0.105751391465677,0.106165971256375,0.919678714859438,2157,2405,0.227723056240307,1.02843740105651,0.2,0.521657129445426,0.481845862585705,0.561468396305146,0.0203122440890479
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1984,421,209,381,1775,40,0.839357429718876,0.176716141001855,0.105342741935484,0.839357429718876,1984,2405,0.597184772144908,1.01952372871769,0.3,0.521657129445426,0.481845862585705,0.561468396305146,0.0203122440890479
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1783,622,184,557,1599,65,0.738955823293173,0.25834879406308,0.103196859226024,0.738955823293173,1783,2405,0.939111248946888,0.996365700450332,0.4,0.521657129445426,0.481845862585705,0.561468396305146,0.0203122440890479
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1567,838,157,746,1410,92,0.630522088353414,0.346011131725417,0.100191448627952,0.630522088353414,1567,2405,0.48258305929366,0.964117462758837,0.5,0.521657129445426,0.481845862585705,0.561468396305146,0.0203122440890479
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1296,1109,131,991,1165,118,0.526104417670683,0.459647495361781,0.10108024691358,0.526104417670683,1296,2405,0.687377632769289,0.973631866521881,0.6,0.521657129445426,0.481845862585705,0.561468396305146,0.0203122440890479
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1006,1399,108,1258,898,141,0.433734939759036,0.583487940630798,0.107355864811133,0.433734939759036,1006,2405,0.634944676391304,1.04135025625889,0.7,0.521657129445426,0.481845862585705,0.561468396305146,0.0203122440890479
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,693,1712,90,1553,603,159,0.36144578313253,0.720315398886828,0.12987012987013,0.36144578313253,693,2405,0.00782513654933773,1.29233351315711,0.8,0.521657129445426,0.481845862585705,0.561468396305146,0.0203122440890479
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,382,2023,56,1830,326,193,0.224899598393574,0.848794063079777,0.146596858638743,0.224899598393574,382,2405,0.00434568704235711,1.48737280409983,0.9,0.521657129445426,0.481845862585705,0.561468396305146,0.0203122440890479
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,201,2204,32,1987,169,217,0.1285140562249,0.921614100185529,0.159203980099502,0.1285140562249,201,2405,0.010573569985856,1.63950476462061,0.95,0.521657129445426,0.481845862585705,0.561468396305146,0.0203122440890479
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,32,2373,4,2128,28,245,0.0160642570281124,0.987012987012987,0.125,0.0160642570281124,32,2405,0.566933794067187,1.23694779116466,0.99,0.521657129445426,0.481845862585705,0.561468396305146,0.0203122440890479
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.521657129445426,0.481845862585705,0.561468396305146,0.0203122440890479
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.510249718726483,0.470691629937321,0.549807807515645,0.0201830692304505
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2394,11,248,10,2146,1,0.995983935742972,0.00463821892393321,0.10359231411863,0.995983935742972,2394,2405,1,1.00062505380328,0.01,0.510249718726483,0.470691629937321,0.549807807515645,0.0201830692304505
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2367,38,245,34,2122,4,0.983935742971888,0.0157699443413729,0.103506548373469,0.983935742971888,2367,2405,1,0.99970097165287,0.05,0.510249718726483,0.470691629937321,0.549807807515645,0.0201830692304505
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2160,245,226,222,1934,23,0.907630522088353,0.102968460111317,0.10462962962963,0.907630522088353,2160,2405,0.659133863907094,1.01181561821225,0.2,0.510249718726483,0.470691629937321,0.549807807515645,0.0201830692304505
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1990,415,206,372,1784,43,0.827309236947791,0.172541743970315,0.103517587939699,0.827309236947791,1990,2405,1,0.99981990743242,0.3,0.510249718726483,0.470691629937321,0.549807807515645,0.0201830692304505
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1789,616,184,551,1605,65,0.738955823293173,0.25556586270872,0.102850754611515,0.738955823293173,1789,2405,0.878142781394688,0.992640968859863,0.4,0.510249718726483,0.470691629937321,0.549807807515645,0.0201830692304505
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1546,859,153,763,1393,96,0.614457831325301,0.353896103896104,0.0989650711513583,0.614457831325301,1546,2405,0.328744725139536,0.951020161046195,0.5,0.510249718726483,0.470691629937321,0.549807807515645,0.0201830692304505
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1295,1110,132,993,1163,117,0.530120481927711,0.460575139146568,0.101930501930502,0.530120481927711,1295,2405,0.788634705211782,0.982751297537528,0.6,0.510249718726483,0.470691629937321,0.549807807515645,0.0201830692304505
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1000,1405,105,1261,895,144,0.421686746987952,0.584879406307978,0.105,0.421686746987952,1000,2405,0.838942690812097,1.01581745978327,0.7,0.510249718726483,0.470691629937321,0.549807807515645,0.0201830692304505
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,702,1703,81,1535,621,168,0.325301204819277,0.711966604823748,0.115384615384615,0.325301204819277,702,2405,0.238761458566686,1.12938711367208,0.8,0.510249718726483,0.470691629937321,0.549807807515645,0.0201830692304505
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,343,2062,44,1857,299,205,0.176706827309237,0.861317254174397,0.128279883381924,0.176706827309237,343,2405,0.104471584440185,1.27418033337363,0.9,0.510249718726483,0.470691629937321,0.549807807515645,0.0201830692304505
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,175,2230,25,2006,150,224,0.100401606425703,0.930426716141002,0.142857142857143,0.100401606425703,175,2405,0.0924155516548694,1.44310575635877,0.95,0.510249718726483,0.470691629937321,0.549807807515645,0.0201830692304505
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,31,2374,4,2129,27,245,0.0160642570281124,0.98747680890538,0.129032258064516,0.0160642570281124,31,2405,0.555079891081281,1.28276067231891,0.99,0.510249718726483,0.470691629937321,0.549807807515645,0.0201830692304505
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.510249718726483,0.470691629937321,0.549807807515645,0.0201830692304505
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.507756825165551,0.483410334687412,0.532103315643689,0.0124219070708341
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2393,12,797,8,1596,4,0.995006242197253,0.00498753117206983,0.333054743000418,0.995006242197253,2393,2405,1,0.999993742158142,0.01,0.507756825165551,0.483410334687412,0.532103315643689,0.0124219070708341
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2343,62,786,47,1557,15,0.9812734082397,0.0293017456359102,0.335467349551857,0.9812734082397,2343,2405,0.134482258369385,1.01089437817372,0.05,0.507756825165551,0.483410334687412,0.532103315643689,0.0124219070708341
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2153,252,722,173,1431,79,0.901373283395755,0.10785536159601,0.335346028797027,0.901373283395755,2153,2405,0.525139328451256,1.01034433722347,0.2,0.507756825165551,0.483410334687412,0.532103315643689,0.0124219070708341
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1999,406,667,272,1332,134,0.83270911360799,0.169576059850374,0.333666833416708,0.83270911360799,1999,2405,0.908150228213019,1.0027518154859,0.3,0.507756825165551,0.483410334687412,0.532103315643689,0.0124219070708341
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1803,602,612,413,1191,189,0.764044943820225,0.257481296758105,0.339434276206323,0.764044943820225,1803,2405,0.271913388906997,1.02899083953622,0.4,0.507756825165551,0.483410334687412,0.532103315643689,0.0124219070708341
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1563,842,533,574,1030,268,0.66541822721598,0.35785536159601,0.341010876519514,0.66541822721598,1563,2405,0.276414932769456,1.03624353053828,0.5,0.507756825165551,0.483410334687412,0.532103315643689,0.0124219070708341
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1285,1120,435,754,850,366,0.543071161048689,0.470074812967581,0.33852140077821,0.543071161048689,1285,2405,0.544128167764947,1.02480722626129,0.6,0.507756825165551,0.483410334687412,0.532103315643689,0.0124219070708341
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,981,1424,324,947,657,477,0.404494382022472,0.590399002493766,0.330275229357798,0.404494382022472,981,2405,0.825868846250719,0.987532707403417,0.7,0.507756825165551,0.483410334687412,0.532103315643689,0.0124219070708341
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,685,1720,229,1148,456,572,0.285892634207241,0.71571072319202,0.334306569343066,0.285892634207241,685,2405,0.961774885233828,1.00563987997459,0.8,0.507756825165551,0.483410334687412,0.532103315643689,0.0124219070708341
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,350,2055,119,1373,231,682,0.14856429463171,0.855985037406484,0.34,0.14856429463171,350,2405,0.759437115179904,1.03158930125222,0.9,0.507756825165551,0.483410334687412,0.532103315643689,0.0124219070708341
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,188,2217,62,1478,126,739,0.0774032459425718,0.9214463840399,0.329787234042553,0.0774032459425718,188,2405,1,0.985355607078453,0.95,0.507756825165551,0.483410334687412,0.532103315643689,0.0124219070708341
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,41,2364,16,1579,25,785,0.0199750312109863,0.984413965087282,0.390243902439024,0.0199750312109863,41,2405,0.503910826250503,1.28159800249688,0.99,0.507756825165551,0.483410334687412,0.532103315643689,0.0124219070708341
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.507756825165551,0.483410334687412,0.532103315643689,0.0124219070708341
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.560706031462015,0.5227233512666,0.598688711657429,0.019379274565766
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2393,12,263,12,2130,0,1,0.00560224089635854,0.109903886335144,1,2393,2405,0.383712064884814,1.0056338028169,0.01,0.560706031462015,0.5227233512666,0.598688711657429,0.019379274565766
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2357,48,258,43,2099,5,0.980988593155893,0.0200746965452848,0.109461179465422,0.980988593155893,2357,2405,1,1.00108507219625,0.05,0.560706031462015,0.5227233512666,0.598688711657429,0.019379274565766
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2156,249,240,226,1916,23,0.91254752851711,0.105508870214753,0.111317254174397,0.91254752851711,2156,2405,0.452249110198977,1.02018622446955,0.2,0.560706031462015,0.5227233512666,0.598688711657429,0.019379274565766
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1985,420,226,383,1759,37,0.859315589353612,0.178804855275444,0.113853904282116,0.859315589353612,1985,2405,0.143122625221355,1.04642068925266,0.3,0.560706031462015,0.5227233512666,0.598688711657429,0.019379274565766
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1783,622,206,565,1577,57,0.783269961977186,0.263772175536881,0.115535614133483,0.783269961977186,1783,2405,0.11687726003837,1.06389616902672,0.4,0.560706031462015,0.5227233512666,0.598688711657429,0.019379274565766
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1573,832,187,756,1386,76,0.711026615969582,0.352941176470588,0.118881118881119,0.711026615969582,1573,2405,0.0395644198626698,1.09885931558935,0.5,0.560706031462015,0.5227233512666,0.598688711657429,0.019379274565766
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1308,1097,161,995,1147,102,0.612167300380228,0.464519140989729,0.123088685015291,0.612167300380228,1308,2405,0.0215490517512429,1.14321042494721,0.6,0.560706031462015,0.5227233512666,0.598688711657429,0.019379274565766
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1014,1391,130,1258,884,133,0.494296577946768,0.587301587301587,0.128205128205128,0.494296577946768,1014,2405,0.0119731645063065,1.19771863117871,0.7,0.560706031462015,0.5227233512666,0.598688711657429,0.019379274565766
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,716,1689,98,1524,618,165,0.372623574144487,0.711484593837535,0.136871508379888,0.372623574144487,716,2405,0.00651068382827121,1.291520543394,0.8,0.560706031462015,0.5227233512666,0.598688711657429,0.019379274565766
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,404,2001,66,1804,338,197,0.250950570342205,0.842203548085901,0.163366336633663,0.250950570342205,404,2405,0.000310139512779409,1.59034355524557,0.9,0.560706031462015,0.5227233512666,0.598688711657429,0.019379274565766
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,205,2200,35,1972,170,228,0.133079847908745,0.920634920634921,0.170731707317073,0.133079847908745,205,2405,0.00487232595067402,1.67680608365019,0.95,0.560706031462015,0.5227233512666,0.598688711657429,0.019379274565766
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,46,2359,9,2105,37,254,0.0342205323193916,0.982726423902894,0.195652173913043,0.0342205323193916,46,2405,0.0881273179289754,1.98109135751721,0.99,0.560706031462015,0.5227233512666,0.598688711657429,0.019379274565766
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.560706031462015,0.5227233512666,0.598688711657429,0.019379274565766
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.566308272358373,0.528310995261329,0.604305549455417,0.0193867221014067
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2393,12,263,12,2130,0,1,0.00560224089635854,0.109903886335144,1,2393,2405,0.383712064884814,1.0056338028169,0.01,0.566308272358373,0.528310995261329,0.604305549455417,0.0193867221014067
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2355,50,259,46,2096,4,0.984790874524715,0.0214752567693744,0.109978768577495,0.984790874524715,2355,2405,0.649400006721516,1.00640365135112,0.05,0.566308272358373,0.528310995261329,0.604305549455417,0.0193867221014067
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2158,247,241,225,1917,22,0.916349809885931,0.105042016806723,0.111677479147359,0.916349809885931,2158,2405,0.332419724219984,1.02390260447348,0.2,0.566308272358373,0.528310995261329,0.604305549455417,0.0193867221014067
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1999,406,227,370,1772,36,0.863117870722433,0.172735760971055,0.113556778389195,0.863117870722433,1999,2405,0.162604514627317,1.04333999948502,0.3,0.566308272358373,0.528310995261329,0.604305549455417,0.0193867221014067
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1805,600,212,549,1593,51,0.806083650190114,0.256302521008403,0.117451523545706,0.806083650190114,1805,2405,0.0284295361925452,1.08388649008614,0.4,0.566308272358373,0.528310995261329,0.604305549455417,0.0193867221014067
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1561,844,187,768,1374,76,0.711026615969582,0.358543417366947,0.119795003203075,0.711026615969582,1561,2405,0.0283338494081179,1.10845634017965,0.5,0.566308272358373,0.528310995261329,0.604305549455417,0.0193867221014067
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1305,1100,159,996,1146,104,0.604562737642586,0.464985994397759,0.12183908045977,0.604562737642586,1305,2405,0.0357612535837014,1.12999422690263,0.6,0.566308272358373,0.528310995261329,0.604305549455417,0.0193867221014067
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1012,1393,135,1265,877,128,0.513307984790874,0.590569561157797,0.133399209486166,0.513307984790874,1012,2405,0.00146655266568924,1.25371231861124,0.7,0.566308272358373,0.528310995261329,0.604305549455417,0.0193867221014067
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,737,1668,104,1509,633,159,0.395437262357414,0.704481792717087,0.141112618724559,0.395437262357414,737,2405,0.0011054869037215,1.33811471717154,0.8,0.566308272358373,0.528310995261329,0.604305549455417,0.0193867221014067
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,403,2002,62,1801,341,201,0.23574144486692,0.840802987861811,0.153846153846154,0.23574144486692,403,2405,0.00281156756614126,1.48081576218458,0.9,0.566308272358373,0.528310995261329,0.604305549455417,0.0193867221014067
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,215,2190,38,1965,177,225,0.144486692015209,0.917366946778711,0.176744186046512,0.144486692015209,215,2405,0.00182618196607631,1.74853386608236,0.95,0.566308272358373,0.528310995261329,0.604305549455417,0.0193867221014067
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,54,2351,17,2105,37,246,0.064638783269962,0.982726423902894,0.314814814814815,0.064638783269962,54,2405,3.04765774230923e-05,3.74206145308807,0.99,0.566308272358373,0.528310995261329,0.604305549455417,0.0193867221014067
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.566308272358373,0.528310995261329,0.604305549455417,0.0193867221014067
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.555787207151555,0.517574931348494,0.593999482954616,0.0194964173344381
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2393,12,263,12,2130,0,1,0.00560224089635854,0.109903886335144,1,2393,2405,0.383712064884814,1.0056338028169,0.01,0.555787207151555,0.517574931348494,0.593999482954616,0.0194964173344381
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2344,61,257,55,2087,6,0.977186311787072,0.0256769374416433,0.109641638225256,0.977186311787072,2344,2405,1,1.00293870620408,0.05,0.555787207151555,0.517574931348494,0.593999482954616,0.0194964173344381
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2151,254,238,229,1913,25,0.904942965779468,0.106909430438842,0.110646211064621,0.904942965779468,2151,2405,0.670371814856362,1.01327121416603,0.2,0.555787207151555,0.517574931348494,0.593999482954616,0.0194964173344381
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1994,411,223,371,1771,40,0.847908745247148,0.173202614379085,0.111835506519559,0.847908745247148,1994,2405,0.434935695849615,1.02553389741355,0.3,0.555787207151555,0.517574931348494,0.593999482954616,0.0194964173344381
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1777,628,202,567,1575,61,0.768060836501901,0.264705882352941,0.113674732695554,0.768060836501901,1777,2405,0.265393622413349,1.04456273764259,0.4,0.555787207151555,0.517574931348494,0.593999482954616,0.0194964173344381
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1551,854,187,778,1364,76,0.711026615969582,0.363211951447246,0.120567375886525,0.711026615969582,1551,2405,0.0201154546612571,1.11658285293757,0.5,0.555787207151555,0.517574931348494,0.593999482954616,0.0194964173344381
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1289,1116,158,1011,1131,105,0.600760456273764,0.471988795518207,0.122575640031032,0.600760456273764,1289,2405,0.0260266601041526,1.13777975007816,0.6,0.555787207151555,0.517574931348494,0.593999482954616,0.0194964173344381
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1002,1403,129,1269,873,134,0.490494296577947,0.592436974789916,0.12874251497006,0.490494296577947,1002,2405,0.0116945531935351,1.20348085139744,0.7,0.555787207151555,0.517574931348494,0.593999482954616,0.0194964173344381
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,721,1684,102,1523,619,161,0.387832699619772,0.711017740429505,0.141470180305132,0.387832699619772,721,2405,0.0012960695272518,1.34206404294919,0.8,0.555787207151555,0.517574931348494,0.593999482954616,0.0194964173344381
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,392,2013,65,1815,327,198,0.247148288973384,0.84733893557423,0.165816326530612,0.247148288973384,392,2405,0.000187518729007884,1.61893466355042,0.9,0.555787207151555,0.517574931348494,0.593999482954616,0.0194964173344381
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,196,2209,31,1977,165,232,0.11787072243346,0.92296918767507,0.158163265306122,0.11787072243346,196,2405,0.0306836094345935,1.53017628759074,0.95,0.555787207151555,0.517574931348494,0.593999482954616,0.0194964173344381
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,39,2366,9,2112,30,254,0.0342205323193916,0.985994397759104,0.230769230769231,0.0342205323193916,39,2405,0.0320622418596479,2.44334600760456,0.99,0.555787207151555,0.517574931348494,0.593999482954616,0.0194964173344381
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.555787207151555,0.517574931348494,0.593999482954616,0.0194964173344381
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.545083059301039,0.516742839680174,0.573423278921904,0.0144595614227655
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2393,12,557,7,1836,5,0.991103202846975,0.00379815518176886,0.232762223150857,0.991103202846975,2393,2405,0.165945544313734,0.994881918761969,0.01,0.545083059301039,0.516742839680174,0.573423278921904,0.0144595614227655
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2345,60,545,43,1800,17,0.969750889679715,0.0233315246880087,0.232409381663113,0.969750889679715,2345,2405,0.355588874318257,0.992917160933175,0.05,0.545083059301039,0.516742839680174,0.573423278921904,0.0144595614227655
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2156,249,504,191,1652,58,0.896797153024911,0.10363537710255,0.233766233766234,0.896797153024911,2156,2405,1,1.00048253815067,0.2,0.545083059301039,0.516742839680174,0.573423278921904,0.0144595614227655
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1984,421,467,326,1517,95,0.830960854092527,0.17688551275095,0.235383064516129,0.830960854092527,1984,2405,0.703826796781481,1.00953253400958,0.3,0.545083059301039,0.516742839680174,0.573423278921904,0.0144595614227655
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1777,628,419,485,1358,143,0.745551601423488,0.263157894736842,0.235790658413056,0.745551601423488,1777,2405,0.701255150494793,1.0118200305033,0.4,0.545083059301039,0.516742839680174,0.573423278921904,0.0144595614227655
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1551,854,378,670,1173,184,0.672597864768683,0.363537710255019,0.243713733075435,0.672597864768683,1551,2405,0.118895574871324,1.05677567328959,0.5,0.545083059301039,0.516742839680174,0.573423278921904,0.0144595614227655
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1296,1109,321,868,975,241,0.571174377224199,0.470971242539338,0.247685185185185,0.571174377224199,1296,2405,0.081978562900605,1.07966602792226,0.6,0.545083059301039,0.516742839680174,0.573423278921904,0.0144595614227655
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,996,1409,259,1106,737,303,0.460854092526691,0.600108518719479,0.26004016064257,0.460854092526691,996,2405,0.0109669878099284,1.15244788673906,0.7,0.545083059301039,0.516742839680174,0.573423278921904,0.0144595614227655
