phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,202,2203,81,1757,121,446,0.153700189753321,0.935569755058573,0.400990099009901,0.153700189753321,202,2405,1.23855983880701e-09,2.3855285649317,0.95,0.637383728097031,0.610270802668498,0.664496653525563,0.0138333794102319
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,40,2365,15,1853,25,512,0.0284629981024668,0.986687965921193,0.375,0.0284629981024668,40,2405,0.0209114225813139,2.13814041745731,0.99,0.637383728097031,0.610270802668498,0.664496653525563,0.0138333794102319
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.637383728097031,0.610270802668498,0.664496653525563,0.0138333794102319
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.642815644241825,0.615620832276213,0.670010456207438,0.0138751590233912
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2354,51,524,48,1830,3,0.994307400379507,0.0255591054313099,0.222599830076466,0.994307400379507,2354,2405,0.00313881318866123,1.02038759448782,0.01,0.642815644241825,0.615620832276213,0.670010456207438,0.0138751590233912
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2346,59,522,54,1824,5,0.990512333965844,0.0287539936102236,0.222506393861893,0.990512333965844,2346,2405,0.00998637482877793,1.01983671227404,0.05,0.642815644241825,0.615620832276213,0.670010456207438,0.0138751590233912
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2115,290,489,252,1626,38,0.927893738140417,0.134185303514377,0.231205673758865,0.927893738140417,2115,2405,7.56596428700434e-05,1.07170014774152,0.2,0.642815644241825,0.615620832276213,0.670010456207438,0.0138751590233912
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1948,457,465,395,1483,62,0.882352941176471,0.210330138445154,0.23870636550308,0.882352941176471,1948,2405,8.41437807202475e-07,1.11736940224505,0.3,0.642815644241825,0.615620832276213,0.670010456207438,0.0138751590233912
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1762,643,437,553,1325,90,0.829222011385199,0.294462193823216,0.248013620885358,0.829222011385199,1762,2405,5.91695267960407e-09,1.17530485840106,0.4,0.642815644241825,0.615620832276213,0.670010456207438,0.0138751590233912
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1531,874,397,744,1134,130,0.753320683111955,0.396166134185304,0.259307642064011,0.753320683111955,1531,2405,1.29792546496016e-10,1.24756282441292,0.5,0.642815644241825,0.615620832276213,0.670010456207438,0.0138751590233912
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1275,1130,365,968,910,162,0.692599620493359,0.515441959531416,0.286274509803922,0.692599620493359,1275,2405,1.26456233027012e-17,1.42934295306212,0.6,0.642815644241825,0.615620832276213,0.670010456207438,0.0138751590233912
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1017,1388,318,1179,699,209,0.603415559772296,0.62779552715655,0.312684365781711,0.603415559772296,1017,2405,4.68061135664421e-21,1.62119373569724,0.7,0.642815644241825,0.615620832276213,0.670010456207438,0.0138751590233912
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,730,1675,249,1397,481,278,0.472485768500949,0.743876464323749,0.341095890410959,0.472485768500949,730,2405,1.80059680681232e-20,1.84475732483323,0.8,0.642815644241825,0.615620832276213,0.670010456207438,0.0138751590233912
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,407,1998,155,1626,252,372,0.294117647058824,0.865814696485623,0.380835380835381,0.294117647058824,407,2405,2.10198273964532e-16,2.19187675070028,0.9,0.642815644241825,0.615620832276213,0.670010456207438,0.0138751590233912
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,213,2192,85,1750,128,442,0.161290322580645,0.931842385516507,0.39906103286385,0.161290322580645,213,2405,5.85813889866337e-10,2.3664314516129,0.95,0.642815644241825,0.615620832276213,0.670010456207438,0.0138751590233912
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,44,2361,19,1853,25,508,0.0360531309297913,0.986687965921193,0.431818181818182,0.0360531309297913,44,2405,0.00140230916025413,2.70831119544592,0.99,0.642815644241825,0.615620832276213,0.670010456207438,0.0138751590233912
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.642815644241825,0.615620832276213,0.670010456207438,0.0138751590233912
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.635732732750938,0.608514215681769,0.662951249820107,0.0138872536862234
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2113,292,488,253,1625,39,0.925996204933586,0.134717784877529,0.230951254141032,0.925996204933586,2113,2405,0.000109742622065299,1.07016669099402,0.01,0.635732732750938,0.608514215681769,0.662951249820107,0.0138872536862234
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2113,292,488,253,1625,39,0.925996204933586,0.134717784877529,0.230951254141032,0.925996204933586,2113,2405,0.000109742622065299,1.07016669099402,0.05,0.635732732750938,0.608514215681769,0.662951249820107,0.0138872536862234
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2083,322,482,277,1601,45,0.914611005692599,0.147497337593184,0.231397023523764,0.914611005692599,2083,2405,0.000156999793124445,1.07285413409788,0.2,0.635732732750938,0.608514215681769,0.662951249820107,0.0138872536862234
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1914,491,457,421,1457,70,0.867172675521822,0.224174653887114,0.238766980146291,0.867172675521822,1914,2405,2.29690168160585e-06,1.11774213083732,0.3,0.635732732750938,0.608514215681769,0.662951249820107,0.0138872536862234
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1740,665,432,570,1308,95,0.819734345351044,0.303514376996805,0.248275862068966,0.819734345351044,1740,2405,1.17999028157896e-08,1.17695802795815,0.4,0.635732732750938,0.608514215681769,0.662951249820107,0.0138872536862234
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1552,853,402,728,1150,125,0.76280834914611,0.387646432374867,0.259020618556701,0.76280834914611,1552,2405,7.280565533873e-11,1.245699199736,0.5,0.635732732750938,0.608514215681769,0.662951249820107,0.0138872536862234
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1302,1103,370,946,932,157,0.702087286527514,0.503727369542066,0.284178187403994,0.702087286527514,1302,2405,2.51606300612353e-17,1.41472094860373,0.6,0.635732732750938,0.608514215681769,0.662951249820107,0.0138872536862234
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1019,1386,319,1178,700,208,0.605313092979127,0.627263045793397,0.313052011776251,0.605313092979127,1019,2405,2.92218566443648e-21,1.623968555164,0.7,0.635732732750938,0.608514215681769,0.662951249820107,0.0138872536862234
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,727,1678,244,1395,483,283,0.462998102466793,0.742811501597444,0.335625859697387,0.462998102466793,727,2405,9.59904540285694e-19,1.80022864685846,0.8,0.635732732750938,0.608514215681769,0.662951249820107,0.0138872536862234
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,385,2020,143,1636,242,384,0.27134724857685,0.871139510117146,0.371428571428571,0.27134724857685,385,2405,6.5667357266065e-14,2.10574435052613,0.9,0.635732732750938,0.608514215681769,0.662951249820107,0.0138872536862234
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,188,2217,64,1754,124,463,0.121442125237192,0.933972310969116,0.340425531914894,0.121442125237192,188,2405,6.86802256822166e-05,1.83926057415682,0.95,0.635732732750938,0.608514215681769,0.662951249820107,0.0138872536862234
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,37,2368,12,1853,25,515,0.0227703984819734,0.986687965921193,0.324324324324324,0.0227703984819734,37,2405,0.157774783711745,1.71051233396584,0.99,0.635732732750938,0.608514215681769,0.662951249820107,0.0138872536862234
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.635732732750938,0.608514215681769,0.662951249820107,0.0138872536862234
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.62069240764429,0.593076534865486,0.648308280423095,0.0140899899164654
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2337,68,521,62,1816,6,0.988614800759013,0.033013844515442,0.222935387248609,0.988614800759013,2337,2405,0.00681624068143669,1.02236706818581,0.01,0.62069240764429,0.593076534865486,0.648308280423095,0.0140899899164654
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2337,68,521,62,1816,6,0.988614800759013,0.033013844515442,0.222935387248609,0.988614800759013,2337,2405,0.00681624068143669,1.02236706818581,0.05,0.62069240764429,0.593076534865486,0.648308280423095,0.0140899899164654
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2133,272,489,234,1644,38,0.927893738140417,0.124600638977636,0.229254571026723,0.927893738140417,2133,2405,0.000588234730461591,1.05996620451807,0.2,0.62069240764429,0.593076534865486,0.648308280423095,0.0140899899164654
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1942,463,456,392,1486,71,0.865275142314991,0.208732694355698,0.23480947476828,0.865275142314991,1942,2405,0.000102536524418753,1.09353076532137,0.3,0.62069240764429,0.593076534865486,0.648308280423095,0.0140899899164654
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1775,630,439,542,1336,88,0.833017077798862,0.288604898828541,0.247323943661972,0.833017077798862,1775,2405,9.12705919689623e-09,1.17096262882205,0.4,0.62069240764429,0.593076534865486,0.648308280423095,0.0140899899164654
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1516,889,386,748,1130,141,0.732447817836812,0.398296059637913,0.254617414248021,0.732447817836812,1516,2405,3.14469181875413e-08,1.21728938221021,0.5,0.62069240764429,0.593076534865486,0.648308280423095,0.0140899899164654
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1254,1151,344,968,910,183,0.652751423149905,0.515441959531416,0.274322169059011,0.652751423149905,1254,2405,7.92335344906682e-12,1.34710678315991,0.6,0.62069240764429,0.593076534865486,0.648308280423095,0.0140899899164654
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,999,1406,306,1185,693,221,0.580645161290323,0.630990415335463,0.306306306306306,0.580645161290323,999,2405,6.71546739164397e-18,1.57352325094261,0.7,0.62069240764429,0.593076534865486,0.648308280423095,0.0140899899164654
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,695,1710,223,1406,472,304,0.42314990512334,0.748668796592119,0.320863309352518,0.42314990512334,695,2405,6.41929116364466e-14,1.68363458013058,0.8,0.62069240764429,0.593076534865486,0.648308280423095,0.0140899899164654
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,389,2016,143,1632,246,384,0.27134724857685,0.869009584664537,0.367609254498715,0.27134724857685,389,2405,2.26125456119643e-13,2.07150460498912,0.9,0.62069240764429,0.593076534865486,0.648308280423095,0.0140899899164654
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,218,2187,90,1750,128,437,0.170777988614801,0.931842385516507,0.412844036697248,0.170777988614801,218,2405,1.36097573329521e-11,2.50563330170778,0.95,0.62069240764429,0.593076534865486,0.648308280423095,0.0140899899164654
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,39,2366,17,1856,22,510,0.032258064516129,0.98828541001065,0.435897435897436,0.032258064516129,39,2405,0.002593513415567,2.75366568914956,0.99,0.62069240764429,0.593076534865486,0.648308280423095,0.0140899899164654
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.62069240764429,0.593076534865486,0.648308280423095,0.0140899899164654
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.55637573964497,0.527607572266626,0.585143907023315,0.0146779061274923
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2355,50,509,39,1846,11,0.978846153846154,0.0206896551724138,0.216135881104034,0.978846153846154,2355,2405,1,0.999526002166847,0.01,0.55637573964497,0.527607572266626,0.585143907023315,0.0146779061274923
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2339,66,502,48,1837,18,0.965384615384615,0.0254641909814324,0.214621633176571,0.965384615384615,2339,2405,0.287480251203116,0.990609689711486,0.05,0.55637573964497,0.527607572266626,0.585143907023315,0.0146779061274923
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2119,286,460,226,1659,60,0.884615384615385,0.119893899204244,0.217083529966966,0.884615384615385,2119,2405,0.818726846346231,1.00512356841471,0.2,0.55637573964497,0.527607572266626,0.585143907023315,0.0146779061274923
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1942,463,430,373,1512,90,0.826923076923077,0.197877984084881,0.221421215242019,0.826923076923077,1942,2405,0.209670237705454,1.03091931216931,0.3,0.55637573964497,0.527607572266626,0.585143907023315,0.0146779061274923
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1771,634,393,507,1378,127,0.755769230769231,0.268965517241379,0.221908526256352,0.755769230769231,1771,2405,0.261590819360555,1.03383526850508,0.4,0.55637573964497,0.527607572266626,0.585143907023315,0.0146779061274923
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1561,844,356,680,1205,164,0.684615384615385,0.360742705570292,0.228058936579116,0.684615384615385,1561,2405,0.0550855717516445,1.07095435684647,0.5,0.55637573964497,0.527607572266626,0.585143907023315,0.0146779061274923
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1309,1096,320,896,989,200,0.615384615384615,0.475331564986737,0.244461420932009,0.615384615384615,1309,2405,0.000232146980510776,1.17290192113246,0.6,0.55637573964497,0.527607572266626,0.585143907023315,0.0146779061274923
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1060,1345,273,1098,787,247,0.525,0.582493368700265,0.257547169811321,0.525,1060,2405,1.39189332383233e-05,1.25746505717916,0.7,0.55637573964497,0.527607572266626,0.585143907023315,0.0146779061274923
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,750,1655,203,1338,547,317,0.390384615384615,0.709814323607427,0.270666666666667,0.390384615384615,750,2405,1.81957462745591e-05,1.34529250457038,0.8,0.55637573964497,0.527607572266626,0.585143907023315,0.0146779061274923
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,391,2014,112,1606,279,408,0.215384615384615,0.851989389920424,0.286445012787724,0.215384615384615,391,2405,0.00035940343237157,1.45519713261649,0.9,0.55637573964497,0.527607572266626,0.585143907023315,0.0146779061274923
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,218,2187,63,1730,155,457,0.121153846153846,0.917771883289125,0.288990825688073,0.121153846153846,218,2405,0.00746682424271264,1.47338709677419,0.95,0.55637573964497,0.527607572266626,0.585143907023315,0.0146779061274923
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,33,2372,14,1866,19,506,0.0269230769230769,0.989920424403183,0.424242424242424,0.0269230769230769,33,2405,0.00863893596499567,2.67105263157895,0.99,0.55637573964497,0.527607572266626,0.585143907023315,0.0146779061274923
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1,2404,0,1884,1,520,0,0.99946949602122,0,0,1,2405,1,0,1,0.55637573964497,0.527607572266626,0.585143907023315,0.0146779061274923
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.556167618853295,0.528227158123507,0.584108079583083,0.0142555990570126
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2299,106,501,87,1798,19,0.963461538461539,0.0461538461538462,0.217920835145716,0.963461538461539,2299,2405,0.39882811463332,1.01008064516129,0.01,0.556167618853295,0.528227158123507,0.584108079583083,0.0142555990570126
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2299,106,501,87,1798,19,0.963461538461539,0.0461538461538462,0.217920835145716,0.963461538461539,2299,2405,0.39882811463332,1.01008064516129,0.05,0.556167618853295,0.528227158123507,0.584108079583083,0.0142555990570126
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2171,234,473,187,1698,47,0.909615384615385,0.0992042440318302,0.217871948410871,0.909615384615385,2171,2405,0.616060757898772,1.00979093050648,0.2,0.556167618853295,0.528227158123507,0.584108079583083,0.0142555990570126
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1981,424,435,339,1546,85,0.836538461538462,0.179840848806366,0.219586067642605,0.836538461538462,1981,2405,0.398955563219496,1.01997089262613,0.3,0.556167618853295,0.528227158123507,0.584108079583083,0.0142555990570126
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1774,631,411,522,1363,109,0.790384615384615,0.276923076923077,0.231679819616685,0.790384615384615,1774,2405,0.00193935647607548,1.09308510638298,0.4,0.556167618853295,0.528227158123507,0.584108079583083,0.0142555990570126
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1533,872,367,719,1166,153,0.705769230769231,0.381432360742706,0.239399869536856,0.705769230769231,1533,2405,0.000249834698289062,1.14097341337907,0.5,0.556167618853295,0.528227158123507,0.584108079583083,0.0142555990570126
