phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,37,2368,13,1854,24,514,0.0246679316888046,0.987220447284345,0.351351351351351,0.0246679316888046,37,2405,0.0685753319102684,1.93026565464896,0.99,0.605822840318236,0.579260462160898,0.632385218475574,0.0135524827837952
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.605822840318236,0.579260462160898,0.632385218475574,0.0135524827837952
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.606206792724304,0.579639529128233,0.632774056320375,0.0135549754003801
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2393,12,527,12,1866,0,1,0.00638977635782748,0.220225658169662,1,2393,2405,0.0805435462711789,1.0064308681672,0.01,0.606206792724304,0.579639529128233,0.632774056320375,0.0135549754003801
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2357,48,525,46,1832,2,0.996204933586338,0.0244941427050053,0.22274077216801,0.996204933586338,2357,2405,0.00118531833758432,1.02121881292311,0.05,0.606206792724304,0.579639529128233,0.632774056320375,0.0135549754003801
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2155,250,499,222,1656,28,0.946869070208729,0.118210862619808,0.231554524361949,0.946869070208729,2155,2405,5.27836032675535e-06,1.07380441657729,0.2,0.606206792724304,0.579639529128233,0.632774056320375,0.0135549754003801
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1985,420,479,372,1506,48,0.908918406072106,0.198083067092652,0.241309823677582,0.908918406072106,1985,2405,1.78685148201292e-09,1.13343211593852,0.3,0.606206792724304,0.579639529128233,0.632774056320375,0.0135549754003801
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1795,610,443,526,1352,84,0.840607210626186,0.280085197018104,0.246796657381616,0.840607210626186,1795,2405,6.51102461895882e-09,1.16764818162424,0.4,0.606206792724304,0.579639529128233,0.632774056320375,0.0135549754003801
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1562,843,407,723,1155,120,0.772296015180266,0.384984025559105,0.26056338028169,0.772296015180266,1562,2405,1.01984121843373e-11,1.25573326104635,0.5,0.606206792724304,0.579639529128233,0.632774056320375,0.0135549754003801
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1285,1120,348,941,937,179,0.66034155597723,0.501064962726305,0.270817120622568,0.66034155597723,1285,2405,4.20262853339055e-11,1.3235020727057,0.6,0.606206792724304,0.579639529128233,0.632774056320375,0.0135549754003801
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,999,1406,277,1156,722,250,0.52561669829222,0.615548455804047,0.277277277277277,0.52561669829222,999,2405,8.07008897320513e-09,1.3671858163335,0.7,0.606206792724304,0.579639529128233,0.632774056320375,0.0135549754003801
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,695,1710,203,1386,492,324,0.385199240986717,0.738019169329074,0.292086330935252,0.385199240986717,695,2405,6.62823066279568e-08,1.47033368815662,0.8,0.606206792724304,0.579639529128233,0.632774056320375,0.0135549754003801
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,346,2059,108,1640,238,419,0.204933586337761,0.873269435569755,0.312138728323699,0.204933586337761,346,2405,1.23452464238387e-05,1.61708098799292,0.9,0.606206792724304,0.579639529128233,0.632774056320375,0.0135549754003801
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,172,2233,57,1763,115,470,0.108159392789374,0.938764643237487,0.331395348837209,0.108159392789374,172,2405,0.000381605346695196,1.76628991007343,0.95,0.606206792724304,0.579639529128233,0.632774056320375,0.0135549754003801
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,37,2368,13,1854,24,514,0.0246679316888046,0.987220447284345,0.351351351351351,0.0246679316888046,37,2405,0.0685753319102684,1.93026565464896,0.99,0.606206792724304,0.579639529128233,0.632774056320375,0.0135549754003801
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.606206792724304,0.579639529128233,0.632774056320375,0.0135549754003801
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.606857996213017,0.580277939636233,0.633438052789801,0.0135615025512937
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2393,12,527,12,1866,0,1,0.00638977635782748,0.220225658169662,1,2393,2405,0.0805435462711789,1.0064308681672,0.01,0.606857996213017,0.580277939636233,0.633438052789801,0.0135615025512937
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2354,51,525,49,1829,2,0.996204933586338,0.0260915867944622,0.223024638912489,0.996204933586338,2354,2405,0.000510739097061233,1.0228938574495,0.05,0.606857996213017,0.580277939636233,0.633438052789801,0.0135615025512937
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2156,249,499,221,1657,28,0.946869070208729,0.117678381256656,0.231447124304267,0.946869070208729,2156,2405,7.24247506465506e-06,1.07315637528787,0.2,0.606857996213017,0.580277939636233,0.633438052789801,0.0135615025512937
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1983,422,479,374,1504,48,0.908918406072106,0.199148029818956,0.24155320221886,0.908918406072106,1983,2405,1.28132554572403e-09,1.13493933949695,0.3,0.606857996213017,0.580277939636233,0.633438052789801,0.0135615025512937
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1795,610,443,526,1352,84,0.840607210626186,0.280085197018104,0.246796657381616,0.840607210626186,1795,2405,6.51102461895882e-09,1.16764818162424,0.4,0.606857996213017,0.580277939636233,0.633438052789801,0.0135615025512937
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1562,843,406,722,1156,121,0.770398481973435,0.384451544195953,0.259923175416133,0.770398481973435,1562,2405,2.10617188746324e-11,1.25156431587034,0.5,0.606857996213017,0.580277939636233,0.633438052789801,0.0135615025512937
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1290,1115,347,935,943,180,0.658444022770398,0.497870074547391,0.268992248062016,0.658444022770398,1290,2405,1.59120036303558e-10,1.31130209412811,0.6,0.606857996213017,0.580277939636233,0.633438052789801,0.0135615025512937
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,998,1407,278,1158,720,249,0.527514231499051,0.616613418530351,0.278557114228457,0.527514231499051,998,2405,4.29712029328975e-09,1.37593295382669,0.7,0.606857996213017,0.580277939636233,0.633438052789801,0.0135615025512937
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,695,1710,204,1387,491,323,0.387096774193548,0.738551650692226,0.293525179856115,0.387096774193548,695,2405,3.59130906019109e-08,1.48058603245516,0.8,0.606857996213017,0.580277939636233,0.633438052789801,0.0135615025512937
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,350,2055,109,1637,241,418,0.206831119544592,0.871671991480298,0.311428571428571,0.206831119544592,350,2405,1.33557642663665e-05,1.61173793570433,0.9,0.606857996213017,0.580277939636233,0.633438052789801,0.0135615025512937
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,175,2230,57,1760,118,470,0.108159392789374,0.93716719914803,0.325714285714286,0.108159392789374,175,2405,0.000824605499817204,1.72138423439359,0.95,0.606857996213017,0.580277939636233,0.633438052789801,0.0135615025512937
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,38,2367,13,1853,25,514,0.0246679316888046,0.986687965921193,0.342105263157895,0.0246679316888046,38,2405,0.0747600957042611,1.853055028463,0.99,0.606857996213017,0.580277939636233,0.633438052789801,0.0135615025512937
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.606857996213017,0.580277939636233,0.633438052789801,0.0135615025512937
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.606035024542642,0.57946717064593,0.632602878439354,0.0135552765797106
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2393,12,527,12,1866,0,1,0.00638977635782748,0.220225658169662,1,2393,2405,0.0805435462711789,1.0064308681672,0.01,0.606035024542642,0.57946717064593,0.632602878439354,0.0135552765797106
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2358,47,525,45,1833,2,0.996204933586338,0.023961661341853,0.22264631043257,0.996204933586338,2358,2405,0.00118598231743787,1.02066168318338,0.05,0.606035024542642,0.57946717064593,0.632602878439354,0.0135552765797106
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2156,249,499,221,1657,28,0.946869070208729,0.117678381256656,0.231447124304267,0.946869070208729,2156,2405,7.24247506465506e-06,1.07315637528787,0.2,0.606035024542642,0.57946717064593,0.632602878439354,0.0135552765797106
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1987,418,479,370,1508,48,0.908918406072106,0.197018104366347,0.241066935078007,0.908918406072106,1987,2405,2.48812490106031e-09,1.13192889032057,0.3,0.606035024542642,0.57946717064593,0.632602878439354,0.0135552765797106
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1795,610,443,526,1352,84,0.840607210626186,0.280085197018104,0.246796657381616,0.840607210626186,1795,2405,6.51102461895882e-09,1.16764818162424,0.4,0.606035024542642,0.57946717064593,0.632602878439354,0.0135552765797106
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1560,845,407,725,1153,120,0.772296015180266,0.38604898828541,0.260897435897436,0.772296015180266,1560,2405,7.27713041965065e-12,1.25791146271339,0.5,0.606035024542642,0.57946717064593,0.632602878439354,0.0135552765797106
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1288,1117,347,937,941,180,0.658444022770398,0.498935037273695,0.269409937888199,0.658444022770398,1288,2405,1.16511117561986e-10,1.31408913364804,0.6,0.606035024542642,0.57946717064593,0.632602878439354,0.0135552765797106
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,999,1406,276,1155,723,251,0.523719165085389,0.615015974440895,0.276276276276276,0.523719165085389,999,2405,1.45822110766038e-08,1.36036596408072,0.7,0.606035024542642,0.57946717064593,0.632602878439354,0.0135552765797106
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,693,1712,202,1387,491,325,0.383301707779886,0.738551650692226,0.291486291486291,0.383301707779886,693,2405,8.8135560578563e-08,1.46607048311737,0.8,0.606035024542642,0.57946717064593,0.632602878439354,0.0135552765797106
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,345,2060,107,1640,238,420,0.20303605313093,0.873269435569755,0.310144927536232,0.20303605313093,345,2405,2.22879583458183e-05,1.60210801588187,0.9,0.606035024542642,0.57946717064593,0.632602878439354,0.0135552765797106
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,172,2233,57,1763,115,470,0.108159392789374,0.938764643237487,0.331395348837209,0.108159392789374,172,2405,0.000381605346695196,1.76628991007343,0.95,0.606035024542642,0.57946717064593,0.632602878439354,0.0135552765797106
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,37,2368,13,1854,24,514,0.0246679316888046,0.987220447284345,0.351351351351351,0.0246679316888046,37,2405,0.0685753319102684,1.93026565464896,0.99,0.606035024542642,0.57946717064593,0.632602878439354,0.0135552765797106
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.606035024542642,0.57946717064593,0.632602878439354,0.0135552765797106
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.562991736380331,0.533962532641901,0.59202094011876,0.0148110903911541
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2395,10,519,9,1876,1,0.998076923076923,0.00477453580901857,0.216701461377871,0.998076923076923,2395,2405,0.699807093283,1.00286513859275,0.01,0.562991736380331,0.533962532641901,0.59202094011876,0.0148110903911541
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2357,48,509,37,1848,11,0.978846153846154,0.0196286472148541,0.215952481968604,0.978846153846154,2357,2405,0.859347287365529,0.998444264069264,0.05,0.562991736380331,0.533962532641901,0.59202094011876,0.0148110903911541
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2157,248,466,194,1691,54,0.896153846153846,0.102917771883289,0.216040797403802,0.896153846153846,2157,2405,0.935219952606491,0.99896510940272,0.2,0.562991736380331,0.533962532641901,0.59202094011876,0.0148110903911541
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1988,417,439,336,1549,81,0.844230769230769,0.178249336870027,0.220824949698189,0.844230769230769,1988,2405,0.239594743619084,1.02735635894125,0.3,0.562991736380331,0.533962532641901,0.59202094011876,0.0148110903911541
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1796,609,404,493,1392,116,0.776923076923077,0.261538461538462,0.224944320712695,0.776923076923077,1796,2405,0.0775343116660887,1.05208333333333,0.4,0.562991736380331,0.533962532641901,0.59202094011876,0.0148110903911541
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1568,837,362,679,1206,158,0.696153846153846,0.360212201591512,0.230867346938776,0.696153846153846,1568,2405,0.0168245207362665,1.08810116086235,0.5,0.562991736380331,0.533962532641901,0.59202094011876,0.0148110903911541
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1286,1119,314,913,972,206,0.603846153846154,0.484350132625995,0.244167962674961,0.603846153846154,1286,2405,0.000350064175905756,1.17103909465021,0.6,0.562991736380331,0.533962532641901,0.59202094011876,0.0148110903911541
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,998,1407,252,1139,746,268,0.484615384615385,0.604244031830239,0.25250501002004,0.484615384615385,998,2405,0.000294403287469268,1.2245308310992,0.7,0.562991736380331,0.533962532641901,0.59202094011876,0.0148110903911541
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,696,1709,186,1375,510,334,0.357692307692308,0.729442970822281,0.267241379310345,0.357692307692308,696,2405,0.000130277819419607,1.32205882352941,0.8,0.562991736380331,0.533962532641901,0.59202094011876,0.0148110903911541
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,345,2060,115,1655,230,405,0.221153846153846,0.877984084880637,0.333333333333333,0.221153846153846,345,2405,4.3023824724846e-08,1.8125,0.9,0.562991736380331,0.533962532641901,0.59202094011876,0.0148110903911541
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,173,2232,64,1776,109,456,0.123076923076923,0.942175066312997,0.369942196531792,0.123076923076923,173,2405,1.87897392485868e-06,2.12844036697248,0.95,0.562991736380331,0.533962532641901,0.59202094011876,0.0148110903911541
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,39,2366,22,1868,17,498,0.0423076923076923,0.990981432360743,0.564102564102564,0.0423076923076923,39,2405,1.8919651026004e-06,4.69117647058824,0.99,0.562991736380331,0.533962532641901,0.59202094011876,0.0148110903911541
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1,2404,1,1885,0,519,0.00192307692307692,1,1,0.00192307692307692,1,2405,0.216216216216216,Inf,1,0.562991736380331,0.533962532641901,0.59202094011876,0.0148110903911541
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.559877065904917,0.530760289210145,0.58899384259969,0.014855771291943
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2393,12,517,9,1876,3,0.994230769230769,0.00477453580901857,0.21604680317593,0.994230769230769,2393,2405,0.729604605231623,0.99900053304904,0.01,0.559877065904917,0.530760289210145,0.58899384259969,0.014855771291943
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2362,43,513,36,1849,7,0.986538461538462,0.0190981432360743,0.217188823031329,0.986538461538462,2362,2405,0.459189656868789,1.00574634937804,0.05,0.559877065904917,0.530760289210145,0.58899384259969,0.014855771291943
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2157,248,465,193,1692,55,0.894230769230769,0.102387267904509,0.21557719054242,0.894230769230769,2157,2405,0.807360523978387,0.996232269503546,0.2,0.559877065904917,0.530760289210145,0.58899384259969,0.014855771291943
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1991,414,437,331,1554,83,0.840384615384615,0.175596816976127,0.219487694625816,0.840384615384615,1991,2405,0.431123670681121,1.01938545688546,0.3,0.559877065904917,0.530760289210145,0.58899384259969,0.014855771291943
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1793,612,402,494,1391,118,0.773076923076923,0.262068965517241,0.224205242610151,0.773076923076923,1793,2405,0.111324611800343,1.04762760603882,0.4,0.559877065904917,0.530760289210145,0.58899384259969,0.014855771291943
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1562,843,361,684,1201,159,0.694230769230769,0.362864721485411,0.231113956466069,0.694230769230769,1562,2405,0.0169010489080078,1.08961282264779,0.5,0.559877065904917,0.530760289210145,0.58899384259969,0.014855771291943
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1293,1112,312,904,981,208,0.6,0.479575596816976,0.241299303944316,0.6,1293,2405,0.00146198158438287,1.15290519877676,0.6,0.559877065904917,0.530760289210145,0.58899384259969,0.014855771291943
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1000,1405,251,1136,749,269,0.482692307692308,0.602652519893899,0.251,0.482692307692308,1000,2405,0.000522105400095772,1.21478638184246,0.7,0.559877065904917,0.530760289210145,0.58899384259969,0.014855771291943
