phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.9,0.5,0.5,0.5,0
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.95,0.5,0.5,0.5,0
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.99,0.5,0.5,0.5,0
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.5,0.5,0.5,0
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.5,0.5,0.5,0
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.01,0.5,0.5,0.5,0
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.05,0.5,0.5,0.5,0
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.2,0.5,0.5,0.5,0
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.3,0.5,0.5,0.5,0
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.4,0.5,0.5,0.5,0
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.5,0.5,0.5,0.5,0
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.6,0.5,0.5,0.5,0
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.7,0.5,0.5,0.5,0
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.8,0.5,0.5,0.5,0
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.9,0.5,0.5,0.5,0
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.95,0.5,0.5,0.5,0
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.99,0.5,0.5,0.5,0
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.5,0.5,0.5,0
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.5,0.5,0.5,0
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.01,0.5,0.5,0.5,0
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.05,0.5,0.5,0.5,0
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.2,0.5,0.5,0.5,0
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.3,0.5,0.5,0.5,0
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.4,0.5,0.5,0.5,0
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.5,0.5,0.5,0.5,0
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.6,0.5,0.5,0.5,0
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.7,0.5,0.5,0.5,0
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.8,0.5,0.5,0.5,0
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.9,0.5,0.5,0.5,0
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.95,0.5,0.5,0.5,0
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.99,0.5,0.5,0.5,0
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.5,0.5,0.5,0
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.5,0.5,0.5,0
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.01,0.5,0.5,0.5,0
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.05,0.5,0.5,0.5,0
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.2,0.5,0.5,0.5,0
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.3,0.5,0.5,0.5,0
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.4,0.5,0.5,0.5,0
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.5,0.5,0.5,0.5,0
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.6,0.5,0.5,0.5,0
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.7,0.5,0.5,0.5,0
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.8,0.5,0.5,0.5,0
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.9,0.5,0.5,0.5,0
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.95,0.5,0.5,0.5,0
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.99,0.5,0.5,0.5,0
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.5,0.5,0.5,0
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.5,0.5,0.5,0
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.01,0.5,0.5,0.5,0
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.05,0.5,0.5,0.5,0
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.2,0.5,0.5,0.5,0
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.3,0.5,0.5,0.5,0
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.4,0.5,0.5,0.5,0
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.5,0.5,0.5,0.5,0
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.6,0.5,0.5,0.5,0
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.7,0.5,0.5,0.5,0
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.8,0.5,0.5,0.5,0
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.9,0.5,0.5,0.5,0
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.95,0.5,0.5,0.5,0
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.99,0.5,0.5,0.5,0
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.5,0.5,0.5,0
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.5,0.5,0.5,0
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.01,0.5,0.5,0.5,0
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.05,0.5,0.5,0.5,0
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.2,0.5,0.5,0.5,0
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.3,0.5,0.5,0.5,0
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.4,0.5,0.5,0.5,0
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.5,0.5,0.5,0.5,0
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.6,0.5,0.5,0.5,0
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.7,0.5,0.5,0.5,0
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.8,0.5,0.5,0.5,0
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.9,0.5,0.5,0.5,0
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.95,0.5,0.5,0.5,0
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.99,0.5,0.5,0.5,0
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.5,0.5,0.5,0
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.5,0.5,0.5,0
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.01,0.5,0.5,0.5,0
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.05,0.5,0.5,0.5,0
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.2,0.5,0.5,0.5,0
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.3,0.5,0.5,0.5,0
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.4,0.5,0.5,0.5,0
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.5,0.5,0.5,0.5,0
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.6,0.5,0.5,0.5,0
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.7,0.5,0.5,0.5,0
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.8,0.5,0.5,0.5,0
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.9,0.5,0.5,0.5,0
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.95,0.5,0.5,0.5,0
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.99,0.5,0.5,0.5,0
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.5,0.5,0.5,0
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.5,0.5,0.5,0
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.01,0.5,0.5,0.5,0
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.05,0.5,0.5,0.5,0
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.2,0.5,0.5,0.5,0
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.3,0.5,0.5,0.5,0
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.4,0.5,0.5,0.5,0
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.5,0.5,0.5,0.5,0
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.6,0.5,0.5,0.5,0
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.7,0.5,0.5,0.5,0
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.8,0.5,0.5,0.5,0
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.9,0.5,0.5,0.5,0
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.95,0.5,0.5,0.5,0
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,0.99,0.5,0.5,0.5,0
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.5,0.5,0.5,0
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.5,0.5,0.5,0
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.01,0.5,0.5,0.5,0
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.05,0.5,0.5,0.5,0
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.2,0.5,0.5,0.5,0
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.3,0.5,0.5,0.5,0
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.4,0.5,0.5,0.5,0
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.5,0.5,0.5,0.5,0
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.6,0.5,0.5,0.5,0
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.7,0.5,0.5,0.5,0
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.8,0.5,0.5,0.5,0
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.9,0.5,0.5,0.5,0
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.95,0.5,0.5,0.5,0
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.99,0.5,0.5,0.5,0
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.5,0.5,0.5,0
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.5,0.5,0.5,0
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.01,0.5,0.5,0.5,0
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.05,0.5,0.5,0.5,0
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.2,0.5,0.5,0.5,0
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.3,0.5,0.5,0.5,0
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.4,0.5,0.5,0.5,0
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.5,0.5,0.5,0.5,0
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.6,0.5,0.5,0.5,0
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.7,0.5,0.5,0.5,0
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.8,0.5,0.5,0.5,0
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.9,0.5,0.5,0.5,0
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.95,0.5,0.5,0.5,0
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.99,0.5,0.5,0.5,0
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.5,0.5,0.5,0
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.5,0.5,0.5,0
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.01,0.5,0.5,0.5,0
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.05,0.5,0.5,0.5,0
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.2,0.5,0.5,0.5,0
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.3,0.5,0.5,0.5,0
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.4,0.5,0.5,0.5,0
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.5,0.5,0.5,0.5,0
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.6,0.5,0.5,0.5,0
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.7,0.5,0.5,0.5,0
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.8,0.5,0.5,0.5,0
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.9,0.5,0.5,0.5,0
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.95,0.5,0.5,0.5,0
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.99,0.5,0.5,0.5,0
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.5,0.5,0.5,0
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.5,0.5,0.5,0
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.01,0.5,0.5,0.5,0
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.05,0.5,0.5,0.5,0
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.2,0.5,0.5,0.5,0
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.3,0.5,0.5,0.5,0
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.4,0.5,0.5,0.5,0
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.5,0.5,0.5,0.5,0
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.6,0.5,0.5,0.5,0
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.7,0.5,0.5,0.5,0
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.8,0.5,0.5,0.5,0
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.9,0.5,0.5,0.5,0
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.95,0.5,0.5,0.5,0
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,0.99,0.5,0.5,0.5,0
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.5,0.5,0.5,0
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.5,0.5,0.5,0
