phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,23,2382,4,2137,19,245,0.0160642570281124,0.991187384044527,0.173913043478261,0.0160642570281124,23,2405,0.289128735634486,1.82287042908476,0.05,0.50362582053632,0.495557288502358,0.511694352570281,0.00411667362135486
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,23,2382,4,2137,19,245,0.0160642570281124,0.991187384044527,0.173913043478261,0.0160642570281124,23,2405,0.289128735634486,1.82287042908476,0.2,0.50362582053632,0.495557288502358,0.511694352570281,0.00411667362135486
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,23,2382,4,2137,19,245,0.0160642570281124,0.991187384044527,0.173913043478261,0.0160642570281124,23,2405,0.289128735634486,1.82287042908476,0.3,0.50362582053632,0.495557288502358,0.511694352570281,0.00411667362135486
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,23,2382,4,2137,19,245,0.0160642570281124,0.991187384044527,0.173913043478261,0.0160642570281124,23,2405,0.289128735634486,1.82287042908476,0.4,0.50362582053632,0.495557288502358,0.511694352570281,0.00411667362135486
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,23,2382,4,2137,19,245,0.0160642570281124,0.991187384044527,0.173913043478261,0.0160642570281124,23,2405,0.289128735634486,1.82287042908476,0.5,0.50362582053632,0.495557288502358,0.511694352570281,0.00411667362135486
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,23,2382,4,2137,19,245,0.0160642570281124,0.991187384044527,0.173913043478261,0.0160642570281124,23,2405,0.289128735634486,1.82287042908476,0.6,0.50362582053632,0.495557288502358,0.511694352570281,0.00411667362135486
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,23,2382,4,2137,19,245,0.0160642570281124,0.991187384044527,0.173913043478261,0.0160642570281124,23,2405,0.289128735634486,1.82287042908476,0.7,0.50362582053632,0.495557288502358,0.511694352570281,0.00411667362135486
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,23,2382,4,2137,19,245,0.0160642570281124,0.991187384044527,0.173913043478261,0.0160642570281124,23,2405,0.289128735634486,1.82287042908476,0.8,0.50362582053632,0.495557288502358,0.511694352570281,0.00411667362135486
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,23,2382,4,2137,19,245,0.0160642570281124,0.991187384044527,0.173913043478261,0.0160642570281124,23,2405,0.289128735634486,1.82287042908476,0.9,0.50362582053632,0.495557288502358,0.511694352570281,0.00411667362135486
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,23,2382,4,2137,19,245,0.0160642570281124,0.991187384044527,0.173913043478261,0.0160642570281124,23,2405,0.289128735634486,1.82287042908476,0.95,0.50362582053632,0.495557288502358,0.511694352570281,0.00411667362135486
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,23,2382,4,2137,19,245,0.0160642570281124,0.991187384044527,0.173913043478261,0.0160642570281124,23,2405,0.289128735634486,1.82287042908476,0.99,0.50362582053632,0.495557288502358,0.511694352570281,0.00411667362135486
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.50362582053632,0.495557288502358,0.511694352570281,0.00411667362135486
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.502698176751533,0.494579562208524,0.510816791294542,0.00414222639142729
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,27,2378,4,2133,23,245,0.0160642570281124,0.989332096474954,0.148148148148148,0.0160642570281124,27,2405,0.517510283633203,1.50584948489611,0.01,0.502698176751533,0.494579562208524,0.510816791294542,0.00414222639142729
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,27,2378,4,2133,23,245,0.0160642570281124,0.989332096474954,0.148148148148148,0.0160642570281124,27,2405,0.517510283633203,1.50584948489611,0.05,0.502698176751533,0.494579562208524,0.510816791294542,0.00414222639142729
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,27,2378,4,2133,23,245,0.0160642570281124,0.989332096474954,0.148148148148148,0.0160642570281124,27,2405,0.517510283633203,1.50584948489611,0.2,0.502698176751533,0.494579562208524,0.510816791294542,0.00414222639142729
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,27,2378,4,2133,23,245,0.0160642570281124,0.989332096474954,0.148148148148148,0.0160642570281124,27,2405,0.517510283633203,1.50584948489611,0.3,0.502698176751533,0.494579562208524,0.510816791294542,0.00414222639142729
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,27,2378,4,2133,23,245,0.0160642570281124,0.989332096474954,0.148148148148148,0.0160642570281124,27,2405,0.517510283633203,1.50584948489611,0.4,0.502698176751533,0.494579562208524,0.510816791294542,0.00414222639142729
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,27,2378,4,2133,23,245,0.0160642570281124,0.989332096474954,0.148148148148148,0.0160642570281124,27,2405,0.517510283633203,1.50584948489611,0.5,0.502698176751533,0.494579562208524,0.510816791294542,0.00414222639142729
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,27,2378,4,2133,23,245,0.0160642570281124,0.989332096474954,0.148148148148148,0.0160642570281124,27,2405,0.517510283633203,1.50584948489611,0.6,0.502698176751533,0.494579562208524,0.510816791294542,0.00414222639142729
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,27,2378,4,2133,23,245,0.0160642570281124,0.989332096474954,0.148148148148148,0.0160642570281124,27,2405,0.517510283633203,1.50584948489611,0.7,0.502698176751533,0.494579562208524,0.510816791294542,0.00414222639142729
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,27,2378,4,2133,23,245,0.0160642570281124,0.989332096474954,0.148148148148148,0.0160642570281124,27,2405,0.517510283633203,1.50584948489611,0.8,0.502698176751533,0.494579562208524,0.510816791294542,0.00414222639142729
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,27,2378,4,2133,23,245,0.0160642570281124,0.989332096474954,0.148148148148148,0.0160642570281124,27,2405,0.517510283633203,1.50584948489611,0.9,0.502698176751533,0.494579562208524,0.510816791294542,0.00414222639142729
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,27,2378,4,2133,23,245,0.0160642570281124,0.989332096474954,0.148148148148148,0.0160642570281124,27,2405,0.517510283633203,1.50584948489611,0.95,0.502698176751533,0.494579562208524,0.510816791294542,0.00414222639142729
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,27,2378,4,2133,23,245,0.0160642570281124,0.989332096474954,0.148148148148148,0.0160642570281124,27,2405,0.517510283633203,1.50584948489611,0.99,0.502698176751533,0.494579562208524,0.510816791294542,0.00414222639142729
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.502698176751533,0.494579562208524,0.510816791294542,0.00414222639142729
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.50293008769773,0.49482394703247,0.511036228362989,0.00413586205113968
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,26,2379,4,2134,22,245,0.0160642570281124,0.989795918367347,0.153846153846154,0.0160642570281124,26,2405,0.336961925894819,1.57429718875502,0.01,0.50293008769773,0.49482394703247,0.511036228362989,0.00413586205113968
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,26,2379,4,2134,22,245,0.0160642570281124,0.989795918367347,0.153846153846154,0.0160642570281124,26,2405,0.336961925894819,1.57429718875502,0.05,0.50293008769773,0.49482394703247,0.511036228362989,0.00413586205113968
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,26,2379,4,2134,22,245,0.0160642570281124,0.989795918367347,0.153846153846154,0.0160642570281124,26,2405,0.336961925894819,1.57429718875502,0.2,0.50293008769773,0.49482394703247,0.511036228362989,0.00413586205113968
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,26,2379,4,2134,22,245,0.0160642570281124,0.989795918367347,0.153846153846154,0.0160642570281124,26,2405,0.336961925894819,1.57429718875502,0.3,0.50293008769773,0.49482394703247,0.511036228362989,0.00413586205113968
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,26,2379,4,2134,22,245,0.0160642570281124,0.989795918367347,0.153846153846154,0.0160642570281124,26,2405,0.336961925894819,1.57429718875502,0.4,0.50293008769773,0.49482394703247,0.511036228362989,0.00413586205113968
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,26,2379,4,2134,22,245,0.0160642570281124,0.989795918367347,0.153846153846154,0.0160642570281124,26,2405,0.336961925894819,1.57429718875502,0.5,0.50293008769773,0.49482394703247,0.511036228362989,0.00413586205113968
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,26,2379,4,2134,22,245,0.0160642570281124,0.989795918367347,0.153846153846154,0.0160642570281124,26,2405,0.336961925894819,1.57429718875502,0.6,0.50293008769773,0.49482394703247,0.511036228362989,0.00413586205113968
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,26,2379,4,2134,22,245,0.0160642570281124,0.989795918367347,0.153846153846154,0.0160642570281124,26,2405,0.336961925894819,1.57429718875502,0.7,0.50293008769773,0.49482394703247,0.511036228362989,0.00413586205113968
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,26,2379,4,2134,22,245,0.0160642570281124,0.989795918367347,0.153846153846154,0.0160642570281124,26,2405,0.336961925894819,1.57429718875502,0.8,0.50293008769773,0.49482394703247,0.511036228362989,0.00413586205113968
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,26,2379,4,2134,22,245,0.0160642570281124,0.989795918367347,0.153846153846154,0.0160642570281124,26,2405,0.336961925894819,1.57429718875502,0.9,0.50293008769773,0.49482394703247,0.511036228362989,0.00413586205113968
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,26,2379,4,2134,22,245,0.0160642570281124,0.989795918367347,0.153846153846154,0.0160642570281124,26,2405,0.336961925894819,1.57429718875502,0.95,0.50293008769773,0.49482394703247,0.511036228362989,0.00413586205113968
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,26,2379,4,2134,22,245,0.0160642570281124,0.989795918367347,0.153846153846154,0.0160642570281124,26,2405,0.336961925894819,1.57429718875502,0.99,0.50293008769773,0.49482394703247,0.511036228362989,0.00413586205113968
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.50293008769773,0.49482394703247,0.511036228362989,0.00413586205113968
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.497833635096974,0.493454247210189,0.502213022983759,0.00223442263293053
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,19,2386,1,2138,18,248,0.00401606425702811,0.99165120593692,0.0526315789473684,0.00401606425702811,19,2405,0.712933347151885,0.481035252119589,0.01,0.497833635096974,0.493454247210189,0.502213022983759,0.00223442263293053
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,19,2386,1,2138,18,248,0.00401606425702811,0.99165120593692,0.0526315789473684,0.00401606425702811,19,2405,0.712933347151885,0.481035252119589,0.05,0.497833635096974,0.493454247210189,0.502213022983759,0.00223442263293053
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,19,2386,1,2138,18,248,0.00401606425702811,0.99165120593692,0.0526315789473684,0.00401606425702811,19,2405,0.712933347151885,0.481035252119589,0.2,0.497833635096974,0.493454247210189,0.502213022983759,0.00223442263293053
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,19,2386,1,2138,18,248,0.00401606425702811,0.99165120593692,0.0526315789473684,0.00401606425702811,19,2405,0.712933347151885,0.481035252119589,0.3,0.497833635096974,0.493454247210189,0.502213022983759,0.00223442263293053
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,19,2386,1,2138,18,248,0.00401606425702811,0.99165120593692,0.0526315789473684,0.00401606425702811,19,2405,0.712933347151885,0.481035252119589,0.4,0.497833635096974,0.493454247210189,0.502213022983759,0.00223442263293053
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,19,2386,1,2138,18,248,0.00401606425702811,0.99165120593692,0.0526315789473684,0.00401606425702811,19,2405,0.712933347151885,0.481035252119589,0.5,0.497833635096974,0.493454247210189,0.502213022983759,0.00223442263293053
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,19,2386,1,2138,18,248,0.00401606425702811,0.99165120593692,0.0526315789473684,0.00401606425702811,19,2405,0.712933347151885,0.481035252119589,0.6,0.497833635096974,0.493454247210189,0.502213022983759,0.00223442263293053
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,19,2386,1,2138,18,248,0.00401606425702811,0.99165120593692,0.0526315789473684,0.00401606425702811,19,2405,0.712933347151885,0.481035252119589,0.7,0.497833635096974,0.493454247210189,0.502213022983759,0.00223442263293053
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,19,2386,1,2138,18,248,0.00401606425702811,0.99165120593692,0.0526315789473684,0.00401606425702811,19,2405,0.712933347151885,0.481035252119589,0.8,0.497833635096974,0.493454247210189,0.502213022983759,0.00223442263293053
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,19,2386,1,2138,18,248,0.00401606425702811,0.99165120593692,0.0526315789473684,0.00401606425702811,19,2405,0.712933347151885,0.481035252119589,0.9,0.497833635096974,0.493454247210189,0.502213022983759,0.00223442263293053
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,19,2386,1,2138,18,248,0.00401606425702811,0.99165120593692,0.0526315789473684,0.00401606425702811,19,2405,0.712933347151885,0.481035252119589,0.95,0.497833635096974,0.493454247210189,0.502213022983759,0.00223442263293053
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,19,2386,1,2138,18,248,0.00401606425702811,0.99165120593692,0.0526315789473684,0.00401606425702811,19,2405,0.712933347151885,0.481035252119589,0.99,0.497833635096974,0.493454247210189,0.502213022983759,0.00223442263293053
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.497833635096974,0.493454247210189,0.502213022983759,0.00223442263293053
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.494666048237477,0.492497320433542,0.496834776041411,0.00110651410997398
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,23,2382,0,2133,23,249,0,0.989332096474954,0,0,23,2405,0.161356459805705,0,0.01,0.494666048237477,0.492497320433542,0.496834776041411,0.00110651410997398
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,23,2382,0,2133,23,249,0,0.989332096474954,0,0,23,2405,0.161356459805705,0,0.05,0.494666048237477,0.492497320433542,0.496834776041411,0.00110651410997398
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,23,2382,0,2133,23,249,0,0.989332096474954,0,0,23,2405,0.161356459805705,0,0.2,0.494666048237477,0.492497320433542,0.496834776041411,0.00110651410997398
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,23,2382,0,2133,23,249,0,0.989332096474954,0,0,23,2405,0.161356459805705,0,0.3,0.494666048237477,0.492497320433542,0.496834776041411,0.00110651410997398
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,23,2382,0,2133,23,249,0,0.989332096474954,0,0,23,2405,0.161356459805705,0,0.4,0.494666048237477,0.492497320433542,0.496834776041411,0.00110651410997398
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,23,2382,0,2133,23,249,0,0.989332096474954,0,0,23,2405,0.161356459805705,0,0.5,0.494666048237477,0.492497320433542,0.496834776041411,0.00110651410997398
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,23,2382,0,2133,23,249,0,0.989332096474954,0,0,23,2405,0.161356459805705,0,0.6,0.494666048237477,0.492497320433542,0.496834776041411,0.00110651410997398
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,23,2382,0,2133,23,249,0,0.989332096474954,0,0,23,2405,0.161356459805705,0,0.7,0.494666048237477,0.492497320433542,0.496834776041411,0.00110651410997398
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,23,2382,0,2133,23,249,0,0.989332096474954,0,0,23,2405,0.161356459805705,0,0.8,0.494666048237477,0.492497320433542,0.496834776041411,0.00110651410997398
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,23,2382,0,2133,23,249,0,0.989332096474954,0,0,23,2405,0.161356459805705,0,0.9,0.494666048237477,0.492497320433542,0.496834776041411,0.00110651410997398
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,23,2382,0,2133,23,249,0,0.989332096474954,0,0,23,2405,0.161356459805705,0,0.95,0.494666048237477,0.492497320433542,0.496834776041411,0.00110651410997398
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,23,2382,0,2133,23,249,0,0.989332096474954,0,0,23,2405,0.161356459805705,0,0.99,0.494666048237477,0.492497320433542,0.496834776041411,0.00110651410997398
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.494666048237477,0.492497320433542,0.496834776041411,0.00110651410997398
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.498761278881761,0.494475895530015,0.503046662233507,0.00218646025414164
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,15,2390,1,2142,14,248,0.00401606425702811,0.993506493506494,0.0666666666666667,0.00401606425702811,15,2405,1,0.618473895582329,0.01,0.498761278881761,0.494475895530015,0.503046662233507,0.00218646025414164
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,15,2390,1,2142,14,248,0.00401606425702811,0.993506493506494,0.0666666666666667,0.00401606425702811,15,2405,1,0.618473895582329,0.05,0.498761278881761,0.494475895530015,0.503046662233507,0.00218646025414164
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,15,2390,1,2142,14,248,0.00401606425702811,0.993506493506494,0.0666666666666667,0.00401606425702811,15,2405,1,0.618473895582329,0.2,0.498761278881761,0.494475895530015,0.503046662233507,0.00218646025414164
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,15,2390,1,2142,14,248,0.00401606425702811,0.993506493506494,0.0666666666666667,0.00401606425702811,15,2405,1,0.618473895582329,0.3,0.498761278881761,0.494475895530015,0.503046662233507,0.00218646025414164
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,15,2390,1,2142,14,248,0.00401606425702811,0.993506493506494,0.0666666666666667,0.00401606425702811,15,2405,1,0.618473895582329,0.4,0.498761278881761,0.494475895530015,0.503046662233507,0.00218646025414164
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,15,2390,1,2142,14,248,0.00401606425702811,0.993506493506494,0.0666666666666667,0.00401606425702811,15,2405,1,0.618473895582329,0.5,0.498761278881761,0.494475895530015,0.503046662233507,0.00218646025414164
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,15,2390,1,2142,14,248,0.00401606425702811,0.993506493506494,0.0666666666666667,0.00401606425702811,15,2405,1,0.618473895582329,0.6,0.498761278881761,0.494475895530015,0.503046662233507,0.00218646025414164
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,15,2390,1,2142,14,248,0.00401606425702811,0.993506493506494,0.0666666666666667,0.00401606425702811,15,2405,1,0.618473895582329,0.7,0.498761278881761,0.494475895530015,0.503046662233507,0.00218646025414164
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,15,2390,1,2142,14,248,0.00401606425702811,0.993506493506494,0.0666666666666667,0.00401606425702811,15,2405,1,0.618473895582329,0.8,0.498761278881761,0.494475895530015,0.503046662233507,0.00218646025414164
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,15,2390,1,2142,14,248,0.00401606425702811,0.993506493506494,0.0666666666666667,0.00401606425702811,15,2405,1,0.618473895582329,0.9,0.498761278881761,0.494475895530015,0.503046662233507,0.00218646025414164
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,15,2390,1,2142,14,248,0.00401606425702811,0.993506493506494,0.0666666666666667,0.00401606425702811,15,2405,1,0.618473895582329,0.95,0.498761278881761,0.494475895530015,0.503046662233507,0.00218646025414164
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,15,2390,1,2142,14,248,0.00401606425702811,0.993506493506494,0.0666666666666667,0.00401606425702811,15,2405,1,0.618473895582329,0.99,0.498761278881761,0.494475895530015,0.503046662233507,0.00218646025414164
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.498761278881761,0.494475895530015,0.503046662233507,0.00218646025414164
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.499069507878245,0.495264901766266,0.502874113990223,0.00194116123662946
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,21,2384,6,1589,15,795,0.00749063670411985,0.990648379052369,0.285714285714286,0.00749063670411985,21,2405,0.817071333064685,0.800998751560549,0.01,0.499069507878245,0.495264901766266,0.502874113990223,0.00194116123662946
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,21,2384,6,1589,15,795,0.00749063670411985,0.990648379052369,0.285714285714286,0.00749063670411985,21,2405,0.817071333064685,0.800998751560549,0.05,0.499069507878245,0.495264901766266,0.502874113990223,0.00194116123662946
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,21,2384,6,1589,15,795,0.00749063670411985,0.990648379052369,0.285714285714286,0.00749063670411985,21,2405,0.817071333064685,0.800998751560549,0.2,0.499069507878245,0.495264901766266,0.502874113990223,0.00194116123662946
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,21,2384,6,1589,15,795,0.00749063670411985,0.990648379052369,0.285714285714286,0.00749063670411985,21,2405,0.817071333064685,0.800998751560549,0.3,0.499069507878245,0.495264901766266,0.502874113990223,0.00194116123662946
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,21,2384,6,1589,15,795,0.00749063670411985,0.990648379052369,0.285714285714286,0.00749063670411985,21,2405,0.817071333064685,0.800998751560549,0.4,0.499069507878245,0.495264901766266,0.502874113990223,0.00194116123662946
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,21,2384,6,1589,15,795,0.00749063670411985,0.990648379052369,0.285714285714286,0.00749063670411985,21,2405,0.817071333064685,0.800998751560549,0.5,0.499069507878245,0.495264901766266,0.502874113990223,0.00194116123662946
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,21,2384,6,1589,15,795,0.00749063670411985,0.990648379052369,0.285714285714286,0.00749063670411985,21,2405,0.817071333064685,0.800998751560549,0.6,0.499069507878245,0.495264901766266,0.502874113990223,0.00194116123662946
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,21,2384,6,1589,15,795,0.00749063670411985,0.990648379052369,0.285714285714286,0.00749063670411985,21,2405,0.817071333064685,0.800998751560549,0.7,0.499069507878245,0.495264901766266,0.502874113990223,0.00194116123662946
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,21,2384,6,1589,15,795,0.00749063670411985,0.990648379052369,0.285714285714286,0.00749063670411985,21,2405,0.817071333064685,0.800998751560549,0.8,0.499069507878245,0.495264901766266,0.502874113990223,0.00194116123662946
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,21,2384,6,1589,15,795,0.00749063670411985,0.990648379052369,0.285714285714286,0.00749063670411985,21,2405,0.817071333064685,0.800998751560549,0.9,0.499069507878245,0.495264901766266,0.502874113990223,0.00194116123662946
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,21,2384,6,1589,15,795,0.00749063670411985,0.990648379052369,0.285714285714286,0.00749063670411985,21,2405,0.817071333064685,0.800998751560549,0.95,0.499069507878245,0.495264901766266,0.502874113990223,0.00194116123662946
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,21,2384,6,1589,15,795,0.00749063670411985,0.990648379052369,0.285714285714286,0.00749063670411985,21,2405,0.817071333064685,0.800998751560549,0.99,0.499069507878245,0.495264901766266,0.502874113990223,0.00194116123662946
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.499069507878245,0.495264901766266,0.502874113990223,0.00194116123662946
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.513608865599472,0.502461554897816,0.524756176301128,0.00568750792850497
