phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,33,2372,19,1864,14,508,0.0360531309297913,0.992545260915868,0.575757575757576,0.0360531309297913,33,2405,8.01438067477414e-06,4.83626999186772,0.99,0.464632426195254,0.435614632308151,0.493650220082357,0.0148052689314661
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.464632426195254,0.435614632308151,0.493650220082357,0.0148052689314661
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.459666304943084,0.43095673180783,0.488375878078338,0.0146480105561692
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2371,34,518,25,1853,9,0.98292220113852,0.0133120340788072,0.218473218051455,0.98292220113852,2371,2405,0.531381614936339,0.996183428892682,0.01,0.459666304943084,0.43095673180783,0.488375878078338,0.0146480105561692
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2253,152,481,106,1772,46,0.912713472485768,0.0564430244941427,0.213493120284066,0.912713472485768,2253,2405,0.014617346887722,0.967311456731531,0.05,0.459666304943084,0.43095673180783,0.488375878078338,0.0146480105561692
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1773,632,362,467,1411,165,0.686907020872865,0.248668796592119,0.204173716864072,0.686907020872865,1773,2405,0.00356261392764961,0.914253285045529,0.2,0.459666304943084,0.43095673180783,0.488375878078338,0.0146480105561692
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1485,920,297,690,1188,230,0.563567362428843,0.36741214057508,0.2,0.563567362428843,1485,2405,0.00448842289020503,0.890891840607211,0.3,0.459666304943084,0.43095673180783,0.488375878078338,0.0146480105561692
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1189,1216,229,918,960,298,0.434535104364326,0.488817891373802,0.19259882253995,0.434535104364326,1189,2405,0.00190039783159285,0.850059297912713,0.4,0.459666304943084,0.43095673180783,0.488375878078338,0.0146480105561692
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,949,1456,186,1115,763,341,0.352941176470588,0.593716719914803,0.195995785036881,0.352941176470588,949,2405,0.0300589938099193,0.868707115873873,0.5,0.459666304943084,0.43095673180783,0.488375878078338,0.0146480105561692
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,718,1687,142,1302,576,385,0.269449715370019,0.693290734824281,0.197771587743733,0.269449715370019,718,2405,0.106106380980067,0.878518342821,0.6,0.459666304943084,0.43095673180783,0.488375878078338,0.0146480105561692
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,526,1879,104,1456,422,423,0.197343453510436,0.775292864749734,0.197718631178707,0.197343453510436,526,2405,0.189777066359113,0.878225131972985,0.7,0.459666304943084,0.43095673180783,0.488375878078338,0.0146480105561692
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,366,2039,82,1594,284,445,0.155597722960152,0.84877529286475,0.224043715846995,0.155597722960152,366,2405,0.836900920426683,1.02891733703931,0.8,0.459666304943084,0.43095673180783,0.488375878078338,0.0146480105561692
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,254,2151,62,1686,192,465,0.117647058823529,0.897763578274761,0.244094488188976,0.117647058823529,254,2405,0.335651013265725,1.15073529411765,0.9,0.459666304943084,0.43095673180783,0.488375878078338,0.0146480105561692
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,152,2253,46,1772,106,481,0.0872865275142315,0.943556975505857,0.302631578947368,0.0872865275142315,152,2405,0.014617346887722,1.54645376105403,0.95,0.459666304943084,0.43095673180783,0.488375878078338,0.0146480105561692
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,31,2374,12,1859,19,515,0.0227703984819734,0.989882854100106,0.387096774193548,0.0227703984819734,31,2405,0.0291015705695263,2.25067412363927,0.99,0.459666304943084,0.43095673180783,0.488375878078338,0.0146480105561692
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.459666304943084,0.43095673180783,0.488375878078338,0.0146480105561692
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.414346785813161,0.386780066295594,0.441913505330727,0.0140649112611299
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2369,36,516,25,1853,11,0.979127134724858,0.0133120340788072,0.217813423385395,0.979127134724858,2369,2405,0.222679844762114,0.99233716082746,0.01,0.414346785813161,0.386780066295594,0.441913505330727,0.0140649112611299
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2237,168,473,114,1764,54,0.89753320683112,0.060702875399361,0.211443898077783,0.89753320683112,2237,2405,0.00136340470943341,0.95553705353109,0.05,0.414346785813161,0.386780066295594,0.441913505330727,0.0140649112611299
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1742,663,334,470,1408,193,0.633776091081594,0.250266240681576,0.191733639494834,0.633776091081594,1742,2405,2.6502290304784e-07,0.845334871485251,0.2,0.414346785813161,0.386780066295594,0.441913505330727,0.0140649112611299
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1437,968,266,707,1171,261,0.504743833017078,0.376464323748669,0.185107863604732,0.504743833017078,1437,2405,1.05535942863447e-06,0.809486693771197,0.3,0.414346785813161,0.386780066295594,0.441913505330727,0.0140649112611299
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1154,1251,200,924,954,327,0.379506641366224,0.492012779552716,0.173310225303293,0.379506641366224,1154,2405,2.06266522251798e-07,0.747079111620302,0.4,0.414346785813161,0.386780066295594,0.441913505330727,0.0140649112611299
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,872,1533,136,1142,736,391,0.258064516129032,0.608093716719915,0.155963302752294,0.258064516129032,872,2405,1.12272814207979e-08,0.658485273492286,0.5,0.414346785813161,0.386780066295594,0.441913505330727,0.0140649112611299
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,643,1762,105,1340,538,422,0.199240986717268,0.713525026624068,0.163297045101089,0.199240986717268,643,2405,5.8407787625961e-05,0.695491771477748,0.6,0.414346785813161,0.386780066295594,0.441913505330727,0.0140649112611299
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,440,1965,67,1505,373,460,0.127134724857685,0.801384451544196,0.152272727272727,0.127134724857685,440,2405,0.000126666776470688,0.640104593251293,0.7,0.414346785813161,0.386780066295594,0.441913505330727,0.0140649112611299
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,270,2135,45,1653,225,482,0.0853889943074004,0.880191693290735,0.166666666666667,0.0853889943074004,270,2405,0.028593385033203,0.712713472485769,0.8,0.414346785813161,0.386780066295594,0.441913505330727,0.0140649112611299
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,137,2268,25,1766,112,502,0.047438330170778,0.940362087326944,0.182481751824818,0.047438330170778,137,2405,0.338291130425579,0.795439143399295,0.9,0.414346785813161,0.386780066295594,0.441913505330727,0.0140649112611299
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,82,2323,18,1814,64,509,0.0341555977229602,0.965921192758253,0.219512195121951,0.0341555977229602,82,2405,1,1.00225332068311,0.95,0.414346785813161,0.386780066295594,0.441913505330727,0.0140649112611299
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,29,2376,13,1862,16,514,0.0246679316888046,0.991480298189563,0.448275862068966,0.0246679316888046,29,2405,0.00549291229145244,2.89539848197343,0.99,0.414346785813161,0.386780066295594,0.441913505330727,0.0140649112611299
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.414346785813161,0.386780066295594,0.441913505330727,0.0140649112611299
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.460095725397239,0.431253617882376,0.488937832912102,0.0147156313801507
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2369,36,516,25,1853,11,0.979127134724858,0.0133120340788072,0.217813423385395,0.979127134724858,2369,2405,0.222679844762114,0.99233716082746,0.01,0.460095725397239,0.431253617882376,0.488937832912102,0.0147156313801507
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2254,151,482,106,1772,45,0.914611005692599,0.0564430244941427,0.213842058562555,0.914611005692599,2254,2405,0.0191604001813109,0.969322499261119,0.05,0.460095725397239,0.431253617882376,0.488937832912102,0.0147156313801507
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1767,638,358,469,1409,169,0.679316888045541,0.249733759318424,0.202603282399547,0.679316888045541,1767,2405,0.00143935422188233,0.905434432753389,0.2,0.460095725397239,0.431253617882376,0.488937832912102,0.0147156313801507
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1471,934,295,702,1176,232,0.55977229601518,0.373801916932907,0.200543847722638,0.55977229601518,1471,2405,0.00629685056616141,0.893922084963018,0.3,0.460095725397239,0.431253617882376,0.488937832912102,0.0147156313801507
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1202,1203,236,912,966,291,0.447817836812144,0.485623003194888,0.196339434276206,0.447817836812144,1202,2405,0.00773585587476773,0.870602378398765,0.4,0.460095725397239,0.431253617882376,0.488937832912102,0.0147156313801507
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,926,1479,176,1128,750,351,0.333965844402277,0.600638977635783,0.190064794816415,0.333965844402277,926,2405,0.00626062851245076,0.836250474383302,0.5,0.460095725397239,0.431253617882376,0.488937832912102,0.0147156313801507
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,698,1707,132,1312,566,395,0.250474383301708,0.698615548455804,0.189111747851003,0.250474383301708,698,2405,0.0226423208037073,0.83107931420602,0.6,0.460095725397239,0.431253617882376,0.488937832912102,0.0147156313801507
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,507,1898,102,1473,405,425,0.193548387096774,0.784345047923323,0.201183431952663,0.193548387096774,507,2405,0.304214423565532,0.897491039426523,0.7,0.460095725397239,0.431253617882376,0.488937832912102,0.0147156313801507
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,336,2069,78,1620,258,449,0.148007590132827,0.862619808306709,0.232142857142857,0.148007590132827,336,2405,0.523061420476022,1.07735757468779,0.8,0.460095725397239,0.431253617882376,0.488937832912102,0.0147156313801507
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,222,2183,61,1717,161,466,0.115749525616698,0.914270500532481,0.274774774774775,0.115749525616698,222,2405,0.0407402342997737,1.35017148514385,0.9,0.460095725397239,0.431253617882376,0.488937832912102,0.0147156313801507
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,152,2253,55,1781,97,472,0.104364326375712,0.948349307774228,0.361842105263158,0.104364326375712,152,2405,4.10025569212577e-05,2.02057943230501,0.95,0.460095725397239,0.431253617882376,0.488937832912102,0.0147156313801507
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,40,2365,18,1856,22,509,0.0341555977229602,0.98828541001065,0.45,0.0341555977229602,40,2405,0.00144973453213729,2.91564602380542,0.99,0.460095725397239,0.431253617882376,0.488937832912102,0.0147156313801507
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.460095725397239,0.431253617882376,0.488937832912102,0.0147156313801507
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.466768516629259,0.436279613354879,0.49725741990364,0.0155558487374632
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2365,40,499,19,1866,21,0.959615384615385,0.010079575596817,0.210993657505285,0.959615384615385,2365,2405,1.49795381825372e-05,0.969386387995713,0.01,0.466768516629259,0.436279613354879,0.49725741990364,0.0155558487374632
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2251,154,464,98,1787,56,0.892307692307692,0.0519893899204244,0.206130608618392,0.892307692307692,2251,2405,1.66400932245866e-05,0.941242305540011,0.05,0.466768516629259,0.436279613354879,0.49725741990364,0.0155558487374632
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1774,631,344,455,1430,176,0.661538461538462,0.241379310344828,0.19391206313416,0.661538461538462,1774,2405,1.38159232931848e-05,0.872027972027972,0.2,0.466768516629259,0.436279613354879,0.49725741990364,0.0155558487374632
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1493,912,291,683,1202,229,0.559615384615385,0.362334217506631,0.19490957803081,0.559615384615385,1493,2405,0.00129467816652273,0.877599833610649,0.3,0.466768516629259,0.436279613354879,0.49725741990364,0.0155558487374632
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1188,1217,242,939,946,278,0.465384615384615,0.498143236074271,0.203703703703704,0.465384615384615,1188,2405,0.150831020311529,0.927325581395349,0.4,0.466768516629259,0.436279613354879,0.49725741990364,0.0155558487374632
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,949,1456,196,1132,753,324,0.376923076923077,0.60053050397878,0.206533192834563,0.376923076923077,949,2405,0.36202551391709,0.943559096945551,0.5,0.466768516629259,0.436279613354879,0.49725741990364,0.0155558487374632
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,716,1689,157,1326,559,363,0.301923076923077,0.703448275862069,0.21927374301676,0.301923076923077,716,2405,0.828525751362238,1.01811270125224,0.6,0.466768516629259,0.436279613354879,0.49725741990364,0.0155558487374632
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,533,1872,127,1479,406,393,0.244230769230769,0.784615384615385,0.238273921200751,0.244230769230769,533,2405,0.170193744981345,1.13392857142857,0.7,0.466768516629259,0.436279613354879,0.49725741990364,0.0155558487374632
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,390,2015,100,1595,290,420,0.192307692307692,0.846153846153846,0.256410256410256,0.192307692307692,390,2405,0.0373345710274213,1.25,0.8,0.466768516629259,0.436279613354879,0.49725741990364,0.0155558487374632
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,265,2140,79,1699,186,441,0.151923076923077,0.90132625994695,0.29811320754717,0.151923076923077,265,2405,0.00086848665705593,1.53965053763441,0.9,0.466768516629259,0.436279613354879,0.49725741990364,0.0155558487374632
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,165,2240,56,1776,109,464,0.107692307692308,0.942175066312997,0.339393939393939,0.107692307692308,165,2405,0.000171302060650623,1.86238532110092,0.95,0.466768516629259,0.436279613354879,0.49725741990364,0.0155558487374632
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,35,2370,15,1865,20,505,0.0288461538461538,0.989389920424403,0.428571428571429,0.0288461538461538,35,2405,0.00566304943123746,2.71875,0.99,0.466768516629259,0.436279613354879,0.49725741990364,0.0155558487374632
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1,2404,0,1884,1,520,0,0.99946949602122,0,0,1,2405,1,0,1,0.466768516629259,0.436279613354879,0.49725741990364,0.0155558487374632
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.455674862273006,0.426224920814548,0.485124803731463,0.0150257564377484
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2368,37,497,14,1871,23,0.955769230769231,0.00742705570291777,0.209881756756757,0.955769230769231,2368,2405,9.20472484670428e-08,0.962920897915553,0.01,0.455674862273006,0.426224920814548,0.485124803731463,0.0150257564377484
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2244,161,465,106,1779,55,0.894230769230769,0.0562334217506631,0.207219251336898,0.894230769230769,2244,2405,0.000145825195751132,0.947512647554806,0.05,0.455674862273006,0.426224920814548,0.485124803731463,0.0150257564377484
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1758,647,349,476,1409,171,0.671153846153846,0.252519893899204,0.198521046643914,0.671153846153846,1758,2405,0.000647148866642771,0.897888573456352,0.2,0.455674862273006,0.426224920814548,0.485124803731463,0.0150257564377484
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1490,915,288,683,1202,232,0.553846153846154,0.362334217506631,0.193288590604027,0.553846153846154,1490,2405,0.000621573645565724,0.868552412645591,0.3,0.455674862273006,0.426224920814548,0.485124803731463,0.0150257564377484
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1186,1219,231,930,955,289,0.444230769230769,0.493368700265252,0.194772344013491,0.444230769230769,1186,2405,0.0132066240294244,0.876832460732984,0.4,0.455674862273006,0.426224920814548,0.485124803731463,0.0150257564377484
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,919,1486,187,1153,732,333,0.359615384615385,0.611671087533157,0.20348204570185,0.359615384615385,919,2405,0.241313011417324,0.926058743169399,0.5,0.455674862273006,0.426224920814548,0.485124803731463,0.0150257564377484
