phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,34,2371,12,1856,22,515,0.0227703984819734,0.98828541001065,0.352941176470588,0.0227703984819734,34,2405,0.0624594677446174,1.94376401587028,0.99,0.51713892812613,0.487986553602585,0.546291302649676,0.0148739337832204
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.51713892812613,0.487986553602585,0.546291302649676,0.0148739337832204
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.487876702778401,0.458909875570895,0.516843529985906,0.0147792650456806
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2374,31,522,26,1852,5,0.990512333965844,0.0138445154419595,0.219882055602359,0.990512333965844,2374,2405,0.518654748229085,1.00441801468027,0.01,0.487876702778401,0.458909875570895,0.516843529985906,0.0147792650456806
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2297,108,503,84,1794,24,0.954459203036053,0.0447284345047923,0.218981279930344,0.954459203036053,2297,2405,0.905666902902334,0.999149600502624,0.05,0.487876702778401,0.458909875570895,0.516843529985906,0.0147792650456806
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1865,540,392,405,1473,135,0.743833017077799,0.215654952076677,0.210187667560322,0.743833017077799,1865,2405,0.0513417546582694,0.948349223402652,0.2,0.487876702778401,0.458909875570895,0.516843529985906,0.0147792650456806
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1536,869,320,662,1216,207,0.607210626185958,0.352502662406816,0.208333333333333,0.607210626185958,1536,2405,0.0906447713504715,0.937780884849695,0.3,0.487876702778401,0.458909875570895,0.516843529985906,0.0147792650456806
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1278,1127,267,867,1011,260,0.506641366223909,0.461661341853035,0.208920187793427,0.506641366223909,1278,2405,0.199479534209648,0.941120163964887,0.4,0.487876702778401,0.458909875570895,0.516843529985906,0.0147792650456806
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1037,1368,218,1059,819,309,0.413662239089184,0.563897763578275,0.210221793635487,0.413662239089184,1037,2405,0.370550819955297,0.948544181940766,0.5,0.487876702778401,0.458909875570895,0.516843529985906,0.0147792650456806
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,822,1583,179,1235,643,348,0.33965844402277,0.657614483493078,0.217761557177616,0.33965844402277,822,2405,0.917328187977171,0.992035082231357,0.6,0.487876702778401,0.458909875570895,0.516843529985906,0.0147792650456806
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,634,1771,144,1388,490,383,0.273244781783681,0.739084132055378,0.227129337539432,0.273244781783681,634,2405,0.576109676858216,1.04725244936684,0.7,0.487876702778401,0.458909875570895,0.516843529985906,0.0147792650456806
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,478,1927,115,1515,363,412,0.218216318785579,0.806709265175719,0.240585774058577,0.218216318785579,478,2405,0.216689215891579,1.12895384760142,0.8,0.487876702778401,0.458909875570895,0.516843529985906,0.0147792650456806
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,273,2132,73,1678,200,454,0.138519924098672,0.893503727369542,0.267399267399267,0.138519924098672,273,2405,0.0434399426968795,1.30070208728653,0.9,0.487876702778401,0.458909875570895,0.516843529985906,0.0147792650456806
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,127,2278,38,1789,89,489,0.0721062618595826,0.952609158679446,0.299212598425197,0.0721062618595826,127,2405,0.0277245182858407,1.52152314350894,0.95,0.487876702778401,0.458909875570895,0.516843529985906,0.0147792650456806
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,23,2382,6,1861,17,521,0.0113851992409867,0.990947816826411,0.260869565217391,0.0113851992409867,23,2405,0.614651042766474,1.25772965732783,0.99,0.487876702778401,0.458909875570895,0.516843529985906,0.0147792650456806
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.487876702778401,0.458909875570895,0.516843529985906,0.0147792650456806
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.50284781541185,0.47346041234268,0.532235218481019,0.0149938485099591
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2378,27,522,22,1856,5,0.990512333965844,0.0117145899893504,0.219512195121951,0.990512333965844,2378,2405,0.817130048914202,1.00225332068311,0.01,0.50284781541185,0.47346041234268,0.532235218481019,0.0149938485099591
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2281,124,502,99,1779,25,0.952561669829222,0.0527156549520767,0.220078912757562,0.952561669829222,2281,2405,0.73801119455259,1.00557100390066,0.05,0.50284781541185,0.47346041234268,0.532235218481019,0.0149938485099591
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1836,569,390,432,1446,137,0.740037950664137,0.230031948881789,0.212418300653595,0.740037950664137,1836,2405,0.163886083673456,0.961128126796161,0.2,0.50284781541185,0.47346041234268,0.532235218481019,0.0149938485099591
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1507,898,317,688,1190,210,0.601518026565465,0.366347177848775,0.210351692103517,0.601518026565465,1507,2405,0.185312305417826,0.949286431840288,0.3,0.50284781541185,0.47346041234268,0.532235218481019,0.0149938485099591
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1230,1175,263,911,967,264,0.499051233396584,0.485090521831736,0.213821138211382,0.499051233396584,1230,2405,0.521987726732175,0.969201878302777,0.4,0.50284781541185,0.47346041234268,0.532235218481019,0.0149938485099591
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,987,1418,211,1102,776,316,0.400379506641366,0.586794462193823,0.213779128672746,0.400379506641366,987,2405,0.616477713507991,0.968959682309904,0.5,0.50284781541185,0.47346041234268,0.532235218481019,0.0149938485099591
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,805,1600,189,1262,616,338,0.358633776091082,0.67199148029819,0.234782608695652,0.358633776091082,805,2405,0.191880555322122,1.09336725892703,0.6,0.50284781541185,0.47346041234268,0.532235218481019,0.0149938485099591
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,638,1767,163,1403,475,364,0.309297912713473,0.747071352502663,0.255485893416928,0.309297912713473,638,2405,0.0102551072271533,1.222866273844,0.7,0.50284781541185,0.47346041234268,0.532235218481019,0.0149938485099591
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,497,1908,135,1516,362,392,0.256166982922201,0.807241746538871,0.271629778672032,0.256166982922201,497,2405,0.00188033980197039,1.32895467935882,0.8,0.50284781541185,0.47346041234268,0.532235218481019,0.0149938485099591
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,268,2137,79,1689,189,448,0.149905123339658,0.899361022364217,0.294776119402985,0.149905123339658,268,2405,0.00217997786335876,1.48953344778772,0.9,0.50284781541185,0.47346041234268,0.532235218481019,0.0149938485099591
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,123,2282,40,1795,83,487,0.0759013282732448,0.95580404685836,0.32520325203252,0.0759013282732448,123,2405,0.00498766384045439,1.71738186141149,0.95,0.50284781541185,0.47346041234268,0.532235218481019,0.0149938485099591
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,33,2372,11,1856,22,516,0.0208728652751423,0.98828541001065,0.333333333333333,0.0208728652751423,33,2405,0.135183421381166,1.78178368121442,0.99,0.50284781541185,0.47346041234268,0.532235218481019,0.0149938485099591
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.50284781541185,0.47346041234268,0.532235218481019,0.0149938485099591
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.522007040474646,0.492505793821084,0.551508287128208,0.0150519330387009
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2375,30,520,23,1855,7,0.986717267552182,0.0122470713525027,0.218947368421053,0.986717267552182,2375,2405,0.825375894136385,0.998951497823719,0.01,0.522007040474646,0.492505793821084,0.551508287128208,0.0150519330387009
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2296,109,504,86,1792,23,0.956356736242884,0.0457933972310969,0.219512195121951,0.956356736242884,2296,2405,0.905995446557877,1.00225332068311,0.05,0.522007040474646,0.492505793821084,0.551508287128208,0.0150519330387009
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1869,536,407,416,1462,120,0.772296015180266,0.221512247071353,0.217763509898341,0.772296015180266,1869,2405,0.767286440467116,0.992046454520205,0.2,0.522007040474646,0.492505793821084,0.551508287128208,0.0150519330387009
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1553,852,330,655,1223,197,0.626185958254269,0.34877529286475,0.21249195106246,0.626185958254269,1553,2405,0.302737779614028,0.961551291579328,0.3,0.522007040474646,0.492505793821084,0.551508287128208,0.0150519330387009
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1268,1137,276,886,992,251,0.523719165085389,0.471778487752929,0.217665615141956,0.523719165085389,1268,2405,0.88228076723774,0.991476403256412,0.4,0.522007040474646,0.492505793821084,0.551508287128208,0.0150519330387009
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1026,1379,241,1093,785,286,0.4573055028463,0.582002129925453,0.234892787524366,0.4573055028463,1026,2405,0.110895789010589,1.09403787814694,0.5,0.522007040474646,0.492505793821084,0.551508287128208,0.0150519330387009
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,828,1577,204,1254,624,323,0.387096774193548,0.667731629392971,0.246376811594203,0.387096774193548,828,2405,0.0223884087217109,1.16501240694789,0.6,0.522007040474646,0.492505793821084,0.551508287128208,0.0150519330387009
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,641,1764,171,1408,470,356,0.324478178368121,0.749733759318424,0.266770670826833,0.324478178368121,641,2405,0.000813989423660565,1.29653195526666,0.7,0.522007040474646,0.492505793821084,0.551508287128208,0.0150519330387009
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,506,1899,146,1518,360,381,0.277039848197343,0.808306709265176,0.288537549407115,0.277039848197343,506,2405,3.7114074541911e-05,1.44522454142948,0.8,0.522007040474646,0.492505793821084,0.551508287128208,0.0150519330387009
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,272,2133,85,1691,187,442,0.161290322580645,0.900425985090522,0.3125,0.161290322580645,272,2405,0.000130814529535122,1.61980334655856,0.9,0.522007040474646,0.492505793821084,0.551508287128208,0.0150519330387009
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,143,2262,50,1785,93,477,0.094876660341556,0.950479233226837,0.34965034965035,0.094876660341556,143,2405,0.000230925595829184,1.91589643141336,0.95,0.522007040474646,0.492505793821084,0.551508287128208,0.0150519330387009
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,36,2369,16,1858,20,511,0.0303605313092979,0.989350372736954,0.444444444444444,0.0303605313092979,36,2405,0.00340877981237069,2.85085388994307,0.99,0.522007040474646,0.492505793821084,0.551508287128208,0.0150519330387009
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.522007040474646,0.492505793821084,0.551508287128208,0.0150519330387009
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.462377576004897,0.43226378932176,0.492491362688034,0.0153644592046948
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2374,31,502,13,1872,18,0.965384615384615,0.00689655172413793,0.211457455770851,0.965384615384615,2374,2405,9.76046318161703e-06,0.972088675213675,0.01,0.462377576004897,0.43226378932176,0.492491362688034,0.0153644592046948
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2280,125,476,81,1804,44,0.915384615384615,0.0429708222811671,0.208771929824561,0.915384615384615,2280,2405,0.000319839832231883,0.956485587583149,0.05,0.462377576004897,0.43226378932176,0.492491362688034,0.0153644592046948
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1838,567,363,410,1475,157,0.698076923076923,0.217506631299735,0.197497279651795,0.698076923076923,1838,2405,8.92148087141841e-05,0.892118644067797,0.2,0.462377576004897,0.43226378932176,0.492491362688034,0.0153644592046948
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1559,846,294,620,1265,226,0.565384615384615,0.328912466843501,0.188582424631174,0.565384615384615,1559,2405,1.01076718997202e-05,0.842490118577075,0.3,0.462377576004897,0.43226378932176,0.492491362688034,0.0153644592046948
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1293,1112,252,844,1041,268,0.484615384615385,0.447745358090186,0.194895591647332,0.484615384615385,1293,2405,0.00631437594429397,0.877521613832853,0.4,0.462377576004897,0.43226378932176,0.492491362688034,0.0153644592046948
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1025,1380,203,1063,822,317,0.390384615384615,0.563925729442971,0.198048780487805,0.390384615384615,1025,2405,0.0639916176899214,0.895225060827251,0.5,0.462377576004897,0.43226378932176,0.492491362688034,0.0153644592046948
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,836,1569,180,1229,656,340,0.346153846153846,0.651989389920424,0.215311004784689,0.346153846153846,836,2405,0.958550253733595,0.994664634146341,0.6,0.462377576004897,0.43226378932176,0.492491362688034,0.0153644592046948
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,683,1722,154,1356,529,366,0.296153846153846,0.719363395225464,0.225475841874085,0.296153846153846,683,2405,0.509860244821589,1.05529300567108,0.7,0.462377576004897,0.43226378932176,0.492491362688034,0.0153644592046948
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,540,1865,122,1467,418,398,0.234615384615385,0.778249336870027,0.225925925925926,0.234615384615385,540,2405,0.55285354709933,1.05801435406699,0.8,0.462377576004897,0.43226378932176,0.492491362688034,0.0153644592046948
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,321,2084,80,1644,241,440,0.153846153846154,0.872148541114058,0.249221183800623,0.153846153846154,321,2405,0.126405801128323,1.20331950207469,0.9,0.462377576004897,0.43226378932176,0.492491362688034,0.0153644592046948
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,156,2249,49,1778,107,471,0.0942307692307692,0.943236074270557,0.314102564102564,0.0942307692307692,156,2405,0.00336703977123502,1.66004672897196,0.95,0.462377576004897,0.43226378932176,0.492491362688034,0.0153644592046948
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,32,2373,11,1864,21,509,0.0211538461538462,0.988859416445623,0.34375,0.0211538461538462,32,2405,0.0849451036871333,1.89880952380952,0.99,0.462377576004897,0.43226378932176,0.492491362688034,0.0153644592046948
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,0,2405,0,1885,0,520,0,1,,0,0,2405,1,,1,0.462377576004897,0.43226378932176,0.492491362688034,0.0153644592046948
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.500372883085085,0.470305198845754,0.530440567324415,0.0153409371174678
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2376,29,501,10,1875,19,0.963461538461539,0.00530503978779841,0.210858585858586,0.963461538461539,2376,2405,3.85514383377953e-07,0.9686,0.01,0.500372883085085,0.470305198845754,0.530440567324415,0.0153409371174678
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2289,116,472,68,1817,48,0.907692307692308,0.0360742705570292,0.206203582350371,0.907692307692308,2289,2405,7.76658683469902e-07,0.941662080352229,0.05,0.500372883085085,0.470305198845754,0.530440567324415,0.0153409371174678
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1813,592,370,442,1443,150,0.711538461538462,0.23448275862069,0.204081632653061,0.711538461538462,1813,2405,0.0133520678958536,0.92948717948718,0.2,0.500372883085085,0.470305198845754,0.530440567324415,0.0153409371174678
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1524,881,318,679,1206,202,0.611538461538462,0.360212201591512,0.208661417322835,0.611538461538462,1524,2405,0.237541625689909,0.955845771144279,0.3,0.500372883085085,0.470305198845754,0.530440567324415,0.0153409371174678
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1258,1147,269,896,989,251,0.517307692307692,0.475331564986737,0.213831478537361,0.517307692307692,1258,2405,0.766356062232282,0.985970677451972,0.4,0.500372883085085,0.470305198845754,0.530440567324415,0.0153409371174678
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1026,1379,232,1091,794,288,0.446153846153846,0.578779840848806,0.226120857699805,0.446153846153846,1026,2405,0.316805683046161,1.05919395465995,0.5,0.500372883085085,0.470305198845754,0.530440567324415,0.0153409371174678
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,835,1570,198,1248,637,322,0.380769230769231,0.662068965517241,0.237125748502994,0.380769230769231,835,2405,0.0768511615498576,1.12676609105181,0.6,0.500372883085085,0.470305198845754,0.530440567324415,0.0153409371174678
