phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1540,865,99,811,1441,54,0.647058823529412,0.3601243339254,0.0642857142857143,0.647058823529412,1540,2405,0.930668345119006,1.01122586439156,0.01,0.512299887391309,0.466012386081857,0.558587388700761,0.0236165060555
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1540,865,99,811,1441,54,0.647058823529412,0.3601243339254,0.0642857142857143,0.647058823529412,1540,2405,0.930668345119006,1.01122586439156,0.05,0.512299887391309,0.466012386081857,0.558587388700761,0.0236165060555
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1540,865,99,811,1441,54,0.647058823529412,0.3601243339254,0.0642857142857143,0.647058823529412,1540,2405,0.930668345119006,1.01122586439156,0.2,0.512299887391309,0.466012386081857,0.558587388700761,0.0236165060555
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1540,865,99,811,1441,54,0.647058823529412,0.3601243339254,0.0642857142857143,0.647058823529412,1540,2405,0.930668345119006,1.01122586439156,0.3,0.512299887391309,0.466012386081857,0.558587388700761,0.0236165060555
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1540,865,99,811,1441,54,0.647058823529412,0.3601243339254,0.0642857142857143,0.647058823529412,1540,2405,0.930668345119006,1.01122586439156,0.4,0.512299887391309,0.466012386081857,0.558587388700761,0.0236165060555
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1520,885,99,831,1421,54,0.647058823529412,0.369005328596803,0.0651315789473684,0.647058823529412,1520,2405,0.729432140207037,1.02545845924577,0.5,0.512299887391309,0.466012386081857,0.558587388700761,0.0236165060555
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1278,1127,90,1064,1188,63,0.588235294117647,0.47246891651865,0.0704225352112676,0.588235294117647,1278,2405,0.155066999546975,1.11507229154288,0.6,0.512299887391309,0.466012386081857,0.558587388700761,0.0236165060555
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1016,1389,67,1303,949,86,0.437908496732026,0.578596802841918,0.0659448818897638,0.437908496732026,1016,2405,0.735269509647738,1.03916747591204,0.7,0.512299887391309,0.466012386081857,0.558587388700761,0.0236165060555
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,669,1736,44,1627,625,109,0.287581699346405,0.72246891651865,0.0657698056801196,0.287581699346405,669,2405,0.780249762765863,1.03621437908497,0.8,0.512299887391309,0.466012386081857,0.558587388700761,0.0236165060555
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,369,2036,21,1904,348,132,0.137254901960784,0.845470692717584,0.0569105691056911,0.137254901960784,369,2405,0.643357243633326,0.888212756366915,0.9,0.512299887391309,0.466012386081857,0.558587388700761,0.0236165060555
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,182,2223,13,2083,169,140,0.0849673202614379,0.924955595026643,0.0714285714285714,0.0849673202614379,182,2405,0.635142945055971,1.13222724987431,0.95,0.512299887391309,0.466012386081857,0.558587388700761,0.0236165060555
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,33,2372,3,2222,30,150,0.0196078431372549,0.986678507992895,0.0909090909090909,0.0196078431372549,33,2405,0.463638977167366,1.4718954248366,0.99,0.512299887391309,0.466012386081857,0.558587388700761,0.0236165060555
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.512299887391309,0.466012386081857,0.558587388700761,0.0236165060555
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.603759926380173,0.576951569851201,0.630568282909146,0.0136779842591156
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1435,970,383,812,1052,158,0.707948243992606,0.435622317596567,0.266898954703833,0.707948243992606,1435,2405,1.50634749786301e-09,1.25438738289184,0.01,0.603759926380173,0.576951569851201,0.630568282909146,0.0136779842591156
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1435,970,383,812,1052,158,0.707948243992606,0.435622317596567,0.266898954703833,0.707948243992606,1435,2405,1.50634749786301e-09,1.25438738289184,0.05,0.603759926380173,0.576951569851201,0.630568282909146,0.0136779842591156
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1435,970,383,812,1052,158,0.707948243992606,0.435622317596567,0.266898954703833,0.707948243992606,1435,2405,1.50634749786301e-09,1.25438738289184,0.2,0.603759926380173,0.576951569851201,0.630568282909146,0.0136779842591156
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1435,970,383,812,1052,158,0.707948243992606,0.435622317596567,0.266898954703833,0.707948243992606,1435,2405,1.50634749786301e-09,1.25438738289184,0.3,0.603759926380173,0.576951569851201,0.630568282909146,0.0136779842591156
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1435,970,383,812,1052,158,0.707948243992606,0.435622317596567,0.266898954703833,0.707948243992606,1435,2405,1.50634749786301e-09,1.25438738289184,0.4,0.603759926380173,0.576951569851201,0.630568282909146,0.0136779842591156
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1414,991,377,827,1037,164,0.696857670979667,0.443669527896996,0.266619519094767,0.696857670979667,1414,2405,4.26064169255832e-09,1.25259662363173,0.5,0.603759926380173,0.576951569851201,0.630568282909146,0.0136779842591156
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1173,1232,330,1021,843,211,0.609981515711645,0.54774678111588,0.281329923273657,0.609981515711645,1173,2405,9.98215416050596e-11,1.34876102643714,0.6,0.603759926380173,0.576951569851201,0.630568282909146,0.0136779842591156
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,904,1501,277,1237,627,264,0.512014787430684,0.66362660944206,0.30641592920354,0.512014787430684,904,2405,2.85725195140746e-13,1.52216198368548,0.7,0.603759926380173,0.576951569851201,0.630568282909146,0.0136779842591156
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,628,1777,198,1434,430,343,0.365988909426987,0.76931330472103,0.315286624203822,0.365988909426987,628,2405,7.9709327849954e-10,1.58651936551606,0.8,0.603759926380173,0.576951569851201,0.630568282909146,0.0136779842591156
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,336,2069,121,1649,215,420,0.22365988909427,0.884656652360515,0.360119047619048,0.22365988909427,336,2405,9.67553270271874e-10,1.93907922451962,0.9,0.603759926380173,0.576951569851201,0.630568282909146,0.0136779842591156
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,173,2232,73,1764,100,468,0.134935304990758,0.946351931330472,0.421965317919075,0.134935304990758,173,2405,2.04953870903225e-09,2.51519408502773,0.95,0.603759926380173,0.576951569851201,0.630568282909146,0.0136779842591156
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,33,2372,11,1842,22,530,0.0203327171903882,0.988197424892704,0.333333333333333,0.0203327171903882,33,2405,0.142453280077933,1.72273567467652,0.99,0.603759926380173,0.576951569851201,0.630568282909146,0.0136779842591156
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,0,2405,0,1864,0,541,0,1,,0,0,2405,1,,1,0.603759926380173,0.576951569851201,0.630568282909146,0.0136779842591156
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.542403431392027,0.501863606496272,0.582943256287783,0.0206839642031837
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1395,1010,129,933,1266,77,0.62621359223301,0.424283765347885,0.0924731182795699,0.62621359223301,1395,2405,0.183821774315699,1.08771223485023,0.01,0.542403431392027,0.501863606496272,0.582943256287783,0.0206839642031837
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1395,1010,129,933,1266,77,0.62621359223301,0.424283765347885,0.0924731182795699,0.62621359223301,1395,2405,0.183821774315699,1.08771223485023,0.05,0.542403431392027,0.501863606496272,0.582943256287783,0.0206839642031837
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1395,1010,129,933,1266,77,0.62621359223301,0.424283765347885,0.0924731182795699,0.62621359223301,1395,2405,0.183821774315699,1.08771223485023,0.2,0.542403431392027,0.501863606496272,0.582943256287783,0.0206839642031837
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1395,1010,129,933,1266,77,0.62621359223301,0.424283765347885,0.0924731182795699,0.62621359223301,1395,2405,0.183821774315699,1.08771223485023,0.3,0.542403431392027,0.501863606496272,0.582943256287783,0.0206839642031837
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1395,1010,129,933,1266,77,0.62621359223301,0.424283765347885,0.0924731182795699,0.62621359223301,1395,2405,0.183821774315699,1.08771223485023,0.4,0.542403431392027,0.501863606496272,0.582943256287783,0.0206839642031837
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1395,1010,129,933,1266,77,0.62621359223301,0.424283765347885,0.0924731182795699,0.62621359223301,1395,2405,0.183821774315699,1.08771223485023,0.5,0.542403431392027,0.501863606496272,0.582943256287783,0.0206839642031837
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1245,1160,119,1073,1126,87,0.577669902912621,0.487949067758072,0.0955823293172691,0.577669902912621,1245,2405,0.0800003159580664,1.12814930417838,0.6,0.542403431392027,0.501863606496272,0.582943256287783,0.0206839642031837
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,984,1421,96,1311,888,110,0.466019417475728,0.596180081855389,0.0975609756097561,0.466019417475728,984,2405,0.0883874421375021,1.15402781422199,0.7,0.542403431392027,0.501863606496272,0.582943256287783,0.0206839642031837
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,692,1713,72,1579,620,134,0.349514563106796,0.718053660754889,0.104046242774566,0.349514563106796,692,2405,0.0442049807623174,1.23964923269652,0.8,0.542403431392027,0.501863606496272,0.582943256287783,0.0206839642031837
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,342,2063,34,1891,308,172,0.16504854368932,0.85993633469759,0.0994152046783626,0.16504854368932,342,2405,0.347224861597962,1.17838229731434,0.9,0.542403431392027,0.501863606496272,0.582943256287783,0.0206839642031837
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,161,2244,16,2054,145,190,0.0776699029126214,0.93406093678945,0.0993788819875776,0.0776699029126214,161,2405,0.469076164762286,1.17790425175762,0.95,0.542403431392027,0.501863606496272,0.582943256287783,0.0206839642031837
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,22,2383,2,2179,20,204,0.00970873786407767,0.990904956798545,0.0909090909090909,0.00970873786407767,22,2405,0.712443608097965,1.06747572815534,0.99,0.542403431392027,0.501863606496272,0.582943256287783,0.0206839642031837
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.542403431392027,0.501863606496272,0.582943256287783,0.0206839642031837
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.570868488324349,0.530160025441052,0.611576951207646,0.020770005573776
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1485,920,146,860,1339,60,0.70873786407767,0.391086857662574,0.0983164983164983,0.70873786407767,1485,2405,0.00542752218703842,1.16393918081165,0.01,0.570868488324349,0.530160025441052,0.611576951207646,0.020770005573776
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1485,920,146,860,1339,60,0.70873786407767,0.391086857662574,0.0983164983164983,0.70873786407767,1485,2405,0.00542752218703842,1.16393918081165,0.05,0.570868488324349,0.530160025441052,0.611576951207646,0.020770005573776
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1485,920,146,860,1339,60,0.70873786407767,0.391086857662574,0.0983164983164983,0.70873786407767,1485,2405,0.00542752218703842,1.16393918081165,0.2,0.570868488324349,0.530160025441052,0.611576951207646,0.020770005573776
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1485,920,146,860,1339,60,0.70873786407767,0.391086857662574,0.0983164983164983,0.70873786407767,1485,2405,0.00542752218703842,1.16393918081165,0.3,0.570868488324349,0.530160025441052,0.611576951207646,0.020770005573776
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1485,920,146,860,1339,60,0.70873786407767,0.391086857662574,0.0983164983164983,0.70873786407767,1485,2405,0.00542752218703842,1.16393918081165,0.4,0.570868488324349,0.530160025441052,0.611576951207646,0.020770005573776
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1472,933,144,871,1328,62,0.699029126213592,0.396089131423374,0.0978260869565217,0.699029126213592,1472,2405,0.00711022282965791,1.15750380161422,0.5,0.570868488324349,0.530160025441052,0.611576951207646,0.020770005573776
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1231,1174,128,1096,1103,78,0.621359223300971,0.498408367439745,0.103980503655565,0.621359223300971,1231,2405,0.00102087043423618,1.23877509704337,0.6,0.570868488324349,0.530160025441052,0.611576951207646,0.020770005573776
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,955,1450,97,1341,858,109,0.470873786407767,0.609822646657572,0.101570680628272,0.470873786407767,955,2405,0.0254914437740634,1.20681987914998,0.7,0.570868488324349,0.530160025441052,0.611576951207646,0.020770005573776
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,630,1775,69,1638,561,137,0.33495145631068,0.744884038199182,0.10952380952381,0.33495145631068,630,2405,0.0160297172939216,1.31293806136753,0.8,0.570868488324349,0.530160025441052,0.611576951207646,0.020770005573776
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,338,2067,49,1910,289,157,0.237864077669903,0.868576625738972,0.144970414201183,0.237864077669903,338,2405,8.76566293969863e-05,1.8099069439312,0.9,0.570868488324349,0.530160025441052,0.611576951207646,0.020770005573776
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,175,2230,25,2049,150,181,0.121359223300971,0.931787175989086,0.142857142857143,0.121359223300971,175,2405,0.00756149467946362,1.77912621359223,0.95,0.570868488324349,0.530160025441052,0.611576951207646,0.020770005573776
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,31,2374,4,2172,27,202,0.0194174757281553,0.987721691678036,0.129032258064516,0.0194174757281553,31,2405,0.332973446561037,1.5814455231931,0.99,0.570868488324349,0.530160025441052,0.611576951207646,0.020770005573776
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.570868488324349,0.530160025441052,0.611576951207646,0.020770005573776
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.534838209777613,0.493599189962227,0.576077229592999,0.0210407028601924
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1461,944,131,869,1330,75,0.635922330097087,0.395179627103229,0.0896646132785763,0.635922330097087,1461,2405,0.412079230420558,1.05142346156654,0.01,0.534838209777613,0.493599189962227,0.576077229592999,0.0210407028601924
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1461,944,131,869,1330,75,0.635922330097087,0.395179627103229,0.0896646132785763,0.635922330097087,1461,2405,0.412079230420558,1.05142346156654,0.05,0.534838209777613,0.493599189962227,0.576077229592999,0.0210407028601924
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1461,944,131,869,1330,75,0.635922330097087,0.395179627103229,0.0896646132785763,0.635922330097087,1461,2405,0.412079230420558,1.05142346156654,0.2,0.534838209777613,0.493599189962227,0.576077229592999,0.0210407028601924
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1461,944,131,869,1330,75,0.635922330097087,0.395179627103229,0.0896646132785763,0.635922330097087,1461,2405,0.412079230420558,1.05142346156654,0.3,0.534838209777613,0.493599189962227,0.576077229592999,0.0210407028601924
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1461,944,131,869,1330,75,0.635922330097087,0.395179627103229,0.0896646132785763,0.635922330097087,1461,2405,0.412079230420558,1.05142346156654,0.4,0.534838209777613,0.493599189962227,0.576077229592999,0.0210407028601924
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1461,944,131,869,1330,75,0.635922330097087,0.395179627103229,0.0896646132785763,0.635922330097087,1461,2405,0.412079230420558,1.05142346156654,0.5,0.534838209777613,0.493599189962227,0.576077229592999,0.0210407028601924
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1246,1159,116,1069,1130,90,0.563106796116505,0.486130059117781,0.0930979133226324,0.563106796116505,1246,2405,0.189529114553155,1.09581579173469,0.6,0.534838209777613,0.493599189962227,0.576077229592999,0.0210407028601924
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,965,1440,91,1325,874,115,0.441747572815534,0.602546612096408,0.094300518134715,0.441747572815534,965,2405,0.234315394570183,1.11144498011597,0.7,0.534838209777613,0.493599189962227,0.576077229592999,0.0210407028601924
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,652,1753,68,1615,584,138,0.330097087378641,0.734424738517508,0.104294478527607,0.330097087378641,652,2405,0.0493167364138742,1.24295119031786,0.8,0.534838209777613,0.493599189962227,0.576077229592999,0.0210407028601924
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,337,2068,38,1900,299,168,0.184466019417476,0.864029104138245,0.112759643916914,0.184466019417476,337,2405,0.0590130436273411,1.35665811605026,0.9,0.534838209777613,0.493599189962227,0.576077229592999,0.0210407028601924
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,168,2237,19,2050,149,187,0.0922330097087379,0.932241928149159,0.113095238095238,0.0922330097087379,168,2405,0.197060275575069,1.36121066006386,0.95,0.534838209777613,0.493599189962227,0.576077229592999,0.0210407028601924
