phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,2345,60,202,56,2143,4,0.980582524271845,0.0254661209640746,0.0861407249466951,0.980582524271845,2345,2405,0.814879671747389,1.0062067059607,0.05,0.546608785105322,0.505047106167587,0.588170464043056,0.0212053278864139
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,2153,252,187,233,1966,19,0.907766990291262,0.105957253296953,0.086855550394798,0.907766990291262,2153,2405,0.63411660454514,1.01535076889648,0.2,0.546608785105322,0.505047106167587,0.588170464043056,0.0212053278864139
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1986,419,176,389,1810,30,0.854368932038835,0.176898590268304,0.0886203423967775,0.854368932038835,1986,2405,0.290882742697192,1.03798744837204,0.3,0.546608785105322,0.505047106167587,0.588170464043056,0.0212053278864139
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1791,614,160,568,1631,46,0.776699029126214,0.258299226921328,0.0893355667225014,0.776699029126214,1791,2405,0.315830611078746,1.04718648991327,0.4,0.546608785105322,0.505047106167587,0.588170464043056,0.0212053278864139
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1559,846,144,784,1415,62,0.699029126213592,0.356525693497044,0.0923669018601668,0.699029126213592,1559,2405,0.126820205247081,1.08633572335243,0.5,0.546608785105322,0.505047106167587,0.588170464043056,0.0212053278864139
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1279,1126,126,1046,1153,80,0.611650485436893,0.475670759436107,0.0985144644253323,0.611650485436893,1279,2405,0.0192873950023443,1.16653895704747,0.6,0.546608785105322,0.505047106167587,0.588170464043056,0.0212053278864139
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,995,1410,104,1308,891,102,0.504854368932039,0.594815825375171,0.104522613065327,0.504854368932039,995,2405,0.00614359010842067,1.24598738190971,0.7,0.546608785105322,0.505047106167587,0.588170464043056,0.0212053278864139
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,696,1709,74,1577,622,132,0.359223300970874,0.717144156434743,0.10632183908046,0.359223300970874,696,2405,0.0243018729331946,1.26998720069928,0.8,0.546608785105322,0.505047106167587,0.588170464043056,0.0212053278864139
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,344,2061,35,1890,309,171,0.169902912621359,0.859481582537517,0.101744186046512,0.169902912621359,344,2405,0.252462938424129,1.20911490244132,0.9,0.546608785105322,0.505047106167587,0.588170464043056,0.0212053278864139
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,174,2231,19,2044,155,187,0.0922330097087379,0.929513415188722,0.109195402298851,0.0922330097087379,174,2405,0.259286609667669,1.308518634513,0.95,0.546608785105322,0.505047106167587,0.588170464043056,0.0212053278864139
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,37,2368,3,2165,34,203,0.0145631067961165,0.984538426557526,0.0810810810810811,0.0145631067961165,37,2405,1,0.941890348372359,0.99,0.546608785105322,0.505047106167587,0.588170464043056,0.0212053278864139
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.546608785105322,0.505047106167587,0.588170464043056,0.0212053278864139
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.514859065203299,0.47532631304502,0.554391817361579,0.0201701421404215
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2393,12,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,2393,2405,1,1.00109154566986,0.01,0.514859065203299,0.47532631304502,0.554391817361579,0.0201701421404215
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2360,45,245,41,2115,4,0.983935742971888,0.0190166975881262,0.103813559322034,0.983935742971888,2360,2405,1,1.00300967463234,0.05,0.514859065203299,0.47532631304502,0.554391817361579,0.0201701421404215
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2156,249,226,226,1930,23,0.907630522088353,0.104823747680891,0.104823747680891,0.907630522088353,2156,2405,0.659988386772422,1.01391264540025,0.2,0.514859065203299,0.47532631304502,0.554391817361579,0.0201701421404215
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1982,423,207,381,1775,42,0.831325301204819,0.176716141001855,0.104439959636731,0.831325301204819,1982,2405,0.792591396849616,1.00976752078737,0.3,0.514859065203299,0.47532631304502,0.554391817361579,0.0201701421404215
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1792,613,184,548,1608,65,0.738955823293173,0.25417439703154,0.102678571428571,0.738955823293173,1792,2405,0.817957712178206,0.990789026753781,0.4,0.514859065203299,0.47532631304502,0.554391817361579,0.0201701421404215
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1565,840,158,749,1407,91,0.634538152610442,0.347402597402597,0.100958466453674,0.634538152610442,1565,2405,0.574931546122059,0.972327119422966,0.5,0.514859065203299,0.47532631304502,0.554391817361579,0.0201701421404215
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1286,1119,131,1001,1155,118,0.526104417670683,0.464285714285714,0.101866251944012,0.526104417670683,1286,2405,0.788660896459574,0.982061579651941,0.6,0.514859065203299,0.47532631304502,0.554391817361579,0.0201701421404215
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,994,1411,108,1270,886,141,0.433734939759036,0.589053803339518,0.108651911468813,0.433734939759036,994,2405,0.497299650879117,1.05545432293508,0.7,0.514859065203299,0.47532631304502,0.554391817361579,0.0201701421404215
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,697,1708,81,1540,616,168,0.325301204819277,0.714285714285714,0.116212338593974,0.325301204819277,697,2405,0.209672963392979,1.13855421686747,0.8,0.514859065203299,0.47532631304502,0.554391817361579,0.0201701421404215
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,343,2062,46,1859,297,203,0.184738955823293,0.862244897959184,0.134110787172012,0.184738955823293,343,2405,0.0549736812773419,1.34106797560613,0.9,0.514859065203299,0.47532631304502,0.554391817361579,0.0201701421404215
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,174,2231,24,2006,150,225,0.0963855421686747,0.930426716141002,0.137931034482759,0.0963855421686747,174,2405,0.121907138026217,1.38538152610442,0.95,0.514859065203299,0.47532631304502,0.554391817361579,0.0201701421404215
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,37,2368,6,2125,31,243,0.0240963855421687,0.985621521335807,0.162162162162162,0.0240963855421687,37,2405,0.268315476959155,1.67586474931986,0.99,0.514859065203299,0.47532631304502,0.554391817361579,0.0201701421404215
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.514859065203299,0.47532631304502,0.554391817361579,0.0201701421404215
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.515048133163452,0.47553388166704,0.554562384659863,0.0201607028537744
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2393,12,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,2393,2405,1,1.00109154566986,0.01,0.515048133163452,0.47553388166704,0.554562384659863,0.0201607028537744
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2356,49,245,45,2111,4,0.983935742971888,0.0208719851576994,0.103989813242784,0.983935742971888,2356,2405,0.813090535281797,1.00491021404424,0.05,0.515048133163452,0.47553388166704,0.554562384659863,0.0201607028537744
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2157,248,226,225,1931,23,0.907630522088353,0.104359925788497,0.10477515067223,0.907630522088353,2157,2405,0.659527161712301,1.01338757411833,0.2,0.515048133163452,0.47553388166704,0.554562384659863,0.0201607028537744
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1986,419,206,376,1780,43,0.827309236947791,0.174397031539889,0.103726082578046,0.827309236947791,1986,2405,1,1.00206669374126,0.3,0.515048133163452,0.47553388166704,0.554562384659863,0.0201607028537744
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1789,616,184,551,1605,65,0.738955823293173,0.25556586270872,0.102850754611515,0.738955823293173,1789,2405,0.878142781394688,0.992640968859863,0.4,0.515048133163452,0.47553388166704,0.554562384659863,0.0201607028537744
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1560,845,156,752,1404,93,0.626506024096386,0.348794063079777,0.1,0.626506024096386,1560,2405,0.441333025613347,0.962070504239179,0.5,0.515048133163452,0.47553388166704,0.554562384659863,0.0201607028537744
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1284,1121,130,1002,1154,119,0.522088353413655,0.464749536178108,0.101246105919003,0.522088353413655,1284,2405,0.737362875380975,0.975409436706967,0.6,0.515048133163452,0.47553388166704,0.554562384659863,0.0201607028537744
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,996,1409,108,1268,888,141,0.433734939759036,0.588126159554731,0.108433734939759,0.433734939759036,996,2405,0.540959223574462,1.0530771735591,0.7,0.515048133163452,0.47553388166704,0.554562384659863,0.0201607028537744
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,696,1709,81,1541,615,168,0.325301204819277,0.714749536178108,0.116379310344828,0.325301204819277,696,2405,0.184995381265046,1.14040552453717,0.8,0.515048133163452,0.47553388166704,0.554562384659863,0.0201607028537744
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,343,2062,46,1859,297,203,0.184738955823293,0.862244897959184,0.134110787172012,0.184738955823293,343,2405,0.0549736812773419,1.34106797560613,0.9,0.515048133163452,0.47553388166704,0.554562384659863,0.0201607028537744
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,175,2230,24,2005,151,225,0.0963855421686747,0.929962894248609,0.137142857142857,0.0963855421686747,175,2405,0.154717910052344,1.37620681401101,0.95,0.515048133163452,0.47553388166704,0.554562384659863,0.0201607028537744
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,37,2368,6,2125,31,243,0.0240963855421687,0.985621521335807,0.162162162162162,0.0240963855421687,37,2405,0.268315476959155,1.67586474931986,0.99,0.515048133163452,0.47553388166704,0.554562384659863,0.0201607028537744
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.515048133163452,0.47553388166704,0.554562384659863,0.0201607028537744
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.514731467614428,0.47517469173235,0.554288243496506,0.0201823993675888
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2393,12,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,2393,2405,1,1.00109154566986,0.01,0.514731467614428,0.47517469173235,0.554288243496506,0.0201823993675888
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2355,50,245,46,2110,4,0.983935742971888,0.0213358070500928,0.104033970276008,0.983935742971888,2355,2405,0.813830980246724,1.00538647480919,0.05,0.514731467614428,0.47517469173235,0.554288243496506,0.0201823993675888
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2156,249,226,226,1930,23,0.907630522088353,0.104823747680891,0.104823747680891,0.907630522088353,2156,2405,0.659988386772422,1.01391264540025,0.2,0.514731467614428,0.47517469173235,0.554288243496506,0.0201823993675888
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1983,422,206,379,1777,43,0.827309236947791,0.175788497217069,0.103883005547151,0.827309236947791,1983,2405,1,1.0037584214178,0.3,0.514731467614428,0.47517469173235,0.554288243496506,0.0201823993675888
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1788,617,184,552,1604,65,0.738955823293173,0.256029684601113,0.102908277404922,0.738955823293173,1788,2405,0.878247350988629,0.993259822331721,0.4,0.514731467614428,0.47517469173235,0.554288243496506,0.0201823993675888
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1561,844,156,751,1405,93,0.626506024096386,0.348330241187384,0.0999359385009609,0.626506024096386,1561,2405,0.440892481587806,0.961385756549329,0.5,0.514731467614428,0.47517469173235,0.554288243496506,0.0201823993675888
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1281,1124,130,1005,1151,119,0.522088353413655,0.466141001855288,0.101483216237315,0.522088353413655,1281,2405,0.737676443853737,0.977951772336959,0.6,0.514731467614428,0.47517469173235,0.554288243496506,0.0201823993675888
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,990,1415,108,1274,882,141,0.433734939759036,0.590909090909091,0.109090909090909,0.433734939759036,990,2405,0.455299155555145,1.06024096385542,0.7,0.514731467614428,0.47517469173235,0.554288243496506,0.0201823993675888
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,695,1710,81,1542,614,168,0.325301204819277,0.715213358070501,0.116546762589928,0.325301204819277,695,2405,0.184373490331415,1.14226286252502,0.8,0.514731467614428,0.47517469173235,0.554288243496506,0.0201823993675888
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,343,2062,46,1859,297,203,0.184738955823293,0.862244897959184,0.134110787172012,0.184738955823293,343,2405,0.0549736812773419,1.34106797560613,0.9,0.514731467614428,0.47517469173235,0.554288243496506,0.0201823993675888
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,173,2232,24,2007,149,225,0.0963855421686747,0.930890538033395,0.138728323699422,0.0963855421686747,173,2405,0.119900205105543,1.39467938869572,0.95,0.514731467614428,0.47517469173235,0.554288243496506,0.0201823993675888
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,37,2368,6,2125,31,243,0.0240963855421687,0.985621521335807,0.162162162162162,0.0240963855421687,37,2405,0.268315476959155,1.67586474931986,0.99,0.514731467614428,0.47517469173235,0.554288243496506,0.0201823993675888
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.514731467614428,0.47517469173235,0.554288243496506,0.0201823993675888
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.514424115758023,0.474906055195457,0.553942176320588,0.0201626462905844
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2393,12,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,2393,2405,1,1.00109154566986,0.01,0.514424115758023,0.474906055195457,0.553942176320588,0.0201626462905844
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2342,63,244,58,2098,5,0.979919678714859,0.0269016697588126,0.104184457728437,0.979919678714859,2342,2405,0.676060293543609,1.0070099272208,0.05,0.514424115758023,0.474906055195457,0.553942176320588,0.0201626462905844
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2156,249,226,226,1930,23,0.907630522088353,0.104823747680891,0.104823747680891,0.907630522088353,2156,2405,0.659988386772422,1.01391264540025,0.2,0.514424115758023,0.474906055195457,0.553942176320588,0.0201626462905844
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1980,425,207,383,1773,42,0.831325301204819,0.177643784786642,0.104545454545455,0.831325301204819,1980,2405,0.792510032531297,1.01090657044421,0.3,0.514424115758023,0.474906055195457,0.553942176320588,0.0201626462905844
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1796,609,184,544,1612,65,0.738955823293173,0.252319109461967,0.102449888641425,0.738955823293173,1796,2405,0.758567599777082,0.988330493188635,0.4,0.514424115758023,0.474906055195457,0.553942176320588,0.0201626462905844
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1563,842,156,749,1407,93,0.626506024096386,0.347402597402597,0.0998080614203455,0.626506024096386,1563,2405,0.440299173396303,0.960019181202422,0.5,0.514424115758023,0.474906055195457,0.553942176320588,0.0201626462905844
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1281,1124,130,1005,1151,119,0.522088353413655,0.466141001855288,0.101483216237315,0.522088353413655,1281,2405,0.737676443853737,0.977951772336959,0.6,0.514424115758023,0.474906055195457,0.553942176320588,0.0201626462905844
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,991,1414,107,1272,884,142,0.429718875502008,0.589981447124304,0.107971745711403,0.429718875502008,991,2405,0.586552700538649,1.04804739319268,0.7,0.514424115758023,0.474906055195457,0.553942176320588,0.0201626462905844
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,695,1710,81,1542,614,168,0.325301204819277,0.715213358070501,0.116546762589928,0.325301204819277,695,2405,0.184373490331415,1.14226286252502,0.8,0.514424115758023,0.474906055195457,0.553942176320588,0.0201626462905844
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,342,2063,46,1860,296,203,0.184738955823293,0.862708719851577,0.134502923976608,0.184738955823293,342,2405,0.0546522374431755,1.34559861065885,0.9,0.514424115758023,0.474906055195457,0.553942176320588,0.0201626462905844
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,172,2233,24,2008,148,225,0.0963855421686747,0.931354359925789,0.13953488372093,0.0963855421686747,172,2405,0.118148146060091,1.4041028980788,0.95,0.514424115758023,0.474906055195457,0.553942176320588,0.0201626462905844
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,37,2368,6,2125,31,243,0.0240963855421687,0.985621521335807,0.162162162162162,0.0240963855421687,37,2405,0.268315476959155,1.67586474931986,0.99,0.514424115758023,0.474906055195457,0.553942176320588,0.0201626462905844
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.514424115758023,0.474906055195457,0.553942176320588,0.0201626462905844
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.514547056500585,0.475042538663383,0.554051574337786,0.0201557366098603
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2393,12,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,2393,2405,1,1.00109154566986,0.01,0.514547056500585,0.475042538663383,0.554051574337786,0.0201557366098603
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2358,47,246,44,2112,3,0.987951807228916,0.0204081632653061,0.104325699745547,0.987951807228916,2358,2405,0.474155373299757,1.00853413654618,0.05,0.514547056500585,0.475042538663383,0.554051574337786,0.0201557366098603
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2153,252,225,228,1928,24,0.903614457831325,0.105751391465677,0.104505341384115,0.903614457831325,2153,2405,0.743046682518687,1.01047342898565,0.2,0.514547056500585,0.475042538663383,0.554051574337786,0.0201557366098603
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1989,416,206,373,1783,43,0.827309236947791,0.173005565862709,0.103569632981398,0.827309236947791,1989,2405,1,1.00038065892285,0.3,0.514547056500585,0.475042538663383,0.554051574337786,0.0201557366098603
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1786,619,183,553,1603,66,0.734939759036145,0.256493506493507,0.102463605823068,0.734939759036145,1786,2405,0.75989547268717,0.988477929183985,0.4,0.514547056500585,0.475042538663383,0.554051574337786,0.0201557366098603
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1557,848,157,756,1400,92,0.630522088353414,0.350649350649351,0.100834938985228,0.630522088353414,1557,2405,0.575411824184513,0.971004016064257,0.5,0.514547056500585,0.475042538663383,0.554051574337786,0.0201557366098603
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1277,1128,130,1009,1147,119,0.522088353413655,0.467996289424861,0.101801096319499,0.522088353413655,1277,2405,0.78869133738288,0.981362240592711,0.6,0.514547056500585,0.475042538663383,0.554051574337786,0.0201557366098603
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,994,1411,107,1269,887,142,0.429718875502008,0.588589981447124,0.107645875251509,0.429718875502008,994,2405,0.587140719094853,1.04450270076926,0.7,0.514547056500585,0.475042538663383,0.554051574337786,0.0201557366098603
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,694,1711,81,1543,613,168,0.325301204819277,0.715677179962894,0.11671469740634,0.325301204819277,694,2405,0.183853194685538,1.14412626034317,0.8,0.514547056500585,0.475042538663383,0.554051574337786,0.0201557366098603
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,342,2063,46,1860,296,203,0.184738955823293,0.862708719851577,0.134502923976608,0.184738955823293,342,2405,0.0546522374431755,1.34559861065885,0.9,0.514547056500585,0.475042538663383,0.554051574337786,0.0201557366098603
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,171,2234,24,2009,147,225,0.0963855421686747,0.931818181818182,0.140350877192982,0.0963855421686747,171,2405,0.116653178620255,1.4136546184739,0.95,0.514547056500585,0.475042538663383,0.554051574337786,0.0201557366098603
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,35,2370,6,2127,29,243,0.0240963855421687,0.986549165120594,0.171428571428571,0.0240963855421687,35,2405,0.16802653495339,1.7914416285833,0.99,0.514547056500585,0.475042538663383,0.554051574337786,0.0201557366098603
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.514547056500585,0.475042538663383,0.554051574337786,0.0201557366098603
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.513978921250866,0.474382372945304,0.553575469556429,0.0202026917932651
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2393,12,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,2393,2405,1,1.00109154566986,0.01,0.513978921250866,0.474382372945304,0.553575469556429,0.0202026917932651
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2339,66,243,60,2096,6,0.975903614457831,0.0278293135435993,0.103890551517743,0.975903614457831,2339,2405,1,1.00383978662743,0.05,0.513978921250866,0.474382372945304,0.553575469556429,0.0202026917932651
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2157,248,226,225,1931,23,0.907630522088353,0.104359925788497,0.10477515067223,0.907630522088353,2157,2405,0.659527161712301,1.01338757411833,0.2,0.513978921250866,0.474382372945304,0.553575469556429,0.0202026917932651
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1981,424,207,382,1774,42,0.831325301204819,0.177179962894249,0.104492680464412,0.831325301204819,1981,2405,0.792517124086664,1.01033672457587,0.3,0.513978921250866,0.474382372945304,0.553575469556429,0.0202026917932651
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1795,610,184,545,1611,65,0.738955823293173,0.25278293135436,0.102506963788301,0.738955823293173,1795,2405,0.758932034271424,0.988943982011223,0.4,0.513978921250866,0.474382372945304,0.553575469556429,0.0202026917932651
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1564,841,157,749,1407,92,0.630522088353414,0.347402597402597,0.100383631713555,0.630522088353414,1564,2405,0.483795404219579,0.966173150312694,0.5,0.513978921250866,0.474382372945304,0.553575469556429,0.0202026917932651
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1284,1121,131,1003,1153,118,0.526104417670683,0.465213358070501,0.10202492211838,0.526104417670683,1284,2405,0.840538489531449,0.983765068948822,0.6,0.513978921250866,0.474382372945304,0.553575469556429,0.0202026917932651
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,993,1412,107,1270,886,142,0.429718875502008,0.589053803339518,0.107754279959718,0.429718875502008,993,2405,0.586870746919266,1.04568159772272,0.7,0.513978921250866,0.474382372945304,0.553575469556429,0.0202026917932651
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,697,1708,81,1540,616,168,0.325301204819277,0.714285714285714,0.116212338593974,0.325301204819277,697,2405,0.209672963392979,1.13855421686747,0.8,0.513978921250866,0.474382372945304,0.553575469556429,0.0202026917932651
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,343,2062,46,1859,297,203,0.184738955823293,0.862244897959184,0.134110787172012,0.184738955823293,343,2405,0.0549736812773419,1.34106797560613,0.9,0.513978921250866,0.474382372945304,0.553575469556429,0.0202026917932651
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,174,2231,24,2006,150,225,0.0963855421686747,0.930426716141002,0.137931034482759,0.0963855421686747,174,2405,0.121907138026217,1.38538152610442,0.95,0.513978921250866,0.474382372945304,0.553575469556429,0.0202026917932651
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,37,2368,6,2125,31,243,0.0240963855421687,0.985621521335807,0.162162162162162,0.0240963855421687,37,2405,0.268315476959155,1.67586474931986,0.99,0.513978921250866,0.474382372945304,0.553575469556429,0.0202026917932651
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.513978921250866,0.474382372945304,0.553575469556429,0.0202026917932651
