phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1740,665,137,625,1603,40,0.774011299435028,0.280520646319569,0.078735632183908,0.774011299435028,1740,2405,0.137448083425558,1.07579362142311,0.4,0.564165373418941,0.518903188114617,0.609427558723265,0.0230933760320834
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1514,891,120,834,1394,57,0.677966101694915,0.374326750448833,0.0792602377807133,0.677966101694915,1514,2405,0.170284973841575,1.0835785326946,0.5,0.564165373418941,0.518903188114617,0.609427558723265,0.0230933760320834
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1266,1139,104,1066,1162,73,0.587570621468927,0.478456014362657,0.0821484992101106,0.587570621468927,1266,2405,0.100431555632322,1.12659840329842,0.6,0.564165373418941,0.518903188114617,0.609427558723265,0.0230933760320834
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,953,1452,82,1357,871,95,0.463276836158192,0.609066427289049,0.0860440713536202,0.463276836158192,953,2405,0.0661260132554647,1.1850525728593,0.7,0.564165373418941,0.518903188114617,0.609427558723265,0.0230933760320834
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,649,1756,63,1642,586,114,0.355932203389831,0.736983842010772,0.0970724191063174,0.355932203389831,649,2405,0.0104824736888814,1.35327124428762,0.8,0.564165373418941,0.518903188114617,0.609427558723265,0.0230933760320834
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,320,2085,40,1948,280,137,0.225988700564972,0.874326750448833,0.125,0.225988700564972,320,2405,0.000480779340072377,1.79822437449556,0.9,0.564165373418941,0.518903188114617,0.609427558723265,0.0230933760320834
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,165,2240,20,2083,145,157,0.112994350282486,0.93491921005386,0.121212121212121,0.112994350282486,165,2405,0.0201916773938109,1.73621663744399,0.95,0.564165373418941,0.518903188114617,0.609427558723265,0.0230933760320834
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,30,2375,5,2203,25,172,0.0282485875706215,0.988779174147217,0.166666666666667,0.0282485875706215,30,2405,0.0646282009315417,2.51751412429379,0.99,0.564165373418941,0.518903188114617,0.609427558723265,0.0230933760320834
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,0,2405,0,2228,0,177,0,1,,0,0,2405,1,,1,0.564165373418941,0.518903188114617,0.609427558723265,0.0230933760320834
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.538875810494059,0.501943831319725,0.575807789668393,0.0188431927656064
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2394,11,277,10,2117,1,0.996402877697842,0.00470145745181006,0.115705931495405,0.996402877697842,2394,2405,1,1.00110955165957,0.01,0.538875810494059,0.501943831319725,0.575807789668393,0.0188431927656064
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2306,99,274,95,2032,4,0.985611510791367,0.0446638457921956,0.118820468343452,0.985611510791367,2306,2405,0.0148458203823905,1.031690789101,0.05,0.538875810494059,0.501943831319725,0.575807789668393,0.0188431927656064
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2024,381,241,344,1783,37,0.866906474820144,0.161730136342266,0.119071146245059,0.866906474820144,2024,2405,0.255881601506023,1.03416156586789,0.2,0.538875810494059,0.501943831319725,0.575807789668393,0.0188431927656064
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1876,529,218,469,1658,60,0.784172661870504,0.220498354489892,0.116204690831557,0.784172661870504,1876,2405,0.938636634087626,1.00599231109684,0.3,0.538875810494059,0.501943831319725,0.575807789668393,0.0188431927656064
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1680,725,200,647,1480,78,0.719424460431655,0.304184297132111,0.119047619047619,0.719424460431655,1680,2405,0.445066218579957,1.0339296130663,0.4,0.538875810494059,0.501943831319725,0.575807789668393,0.0188431927656064
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1474,931,177,830,1297,101,0.636690647482014,0.390220968500235,0.120081411126187,0.636690647482014,1474,2405,0.395566845913431,1.04413339028084,0.5,0.538875810494059,0.501943831319725,0.575807789668393,0.0188431927656064
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1221,1184,153,1059,1068,125,0.550359712230216,0.497884344146686,0.125307125307125,0.550359712230216,1221,2405,0.142331508509369,1.09608156171692,0.6,0.538875810494059,0.501943831319725,0.575807789668393,0.0188431927656064
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,911,1494,121,1337,790,157,0.435251798561151,0.628584861307005,0.132821075740944,0.435251798561151,911,2405,0.0415994353497733,1.17187414625262,0.7,0.538875810494059,0.501943831319725,0.575807789668393,0.0188431927656064
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,578,1827,79,1628,499,199,0.284172661870504,0.765397273154678,0.136678200692042,0.284172661870504,578,2405,0.0733087392119069,1.21129308977668,0.8,0.538875810494059,0.501943831319725,0.575807789668393,0.0188431927656064
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,276,2129,42,1893,234,236,0.151079136690647,0.889985895627645,0.152173913043478,0.151079136690647,276,2405,0.0565659141188916,1.37327061427781,0.9,0.538875810494059,0.501943831319725,0.575807789668393,0.0188431927656064
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,141,2264,21,2007,120,257,0.0755395683453237,0.943582510578279,0.148936170212766,0.0755395683453237,141,2405,0.220309230140626,1.33893884892086,0.95,0.538875810494059,0.501943831319725,0.575807789668393,0.0188431927656064
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,20,2385,3,2110,17,275,0.0107913669064748,0.992007522331923,0.15,0.0107913669064748,20,2405,0.497090787710476,1.35019043588659,0.99,0.538875810494059,0.501943831319725,0.575807789668393,0.0188431927656064
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.538875810494059,0.501943831319725,0.575807789668393,0.0188431927656064
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.513318823079759,0.478741968187862,0.547895677971656,0.0176415766639768
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2395,10,277,9,2118,1,0.996402877697842,0.00423131170662906,0.115657620041754,0.996402877697842,2395,2405,1,1.0006368842603,0.01,0.513318823079759,0.478741968187862,0.547895677971656,0.0176415766639768
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2314,91,275,88,2039,3,0.989208633093525,0.0413728255759285,0.118841832324978,0.989208633093525,2314,2405,0.00717323567464453,1.03190130583125,0.05,0.513318823079759,0.478741968187862,0.547895677971656,0.0176415766639768
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2100,305,255,282,1845,23,0.91726618705036,0.132581100141044,0.121428571428571,0.91726618705036,2100,2405,0.0166246389120137,1.05746622214424,0.2,0.513318823079759,0.478741968187862,0.547895677971656,0.0176415766639768
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1931,474,239,435,1692,39,0.859712230215827,0.204513399153738,0.123770067322631,0.859712230215827,1931,2405,0.010284914615828,1.08073753762947,0.3,0.513318823079759,0.478741968187862,0.547895677971656,0.0176415766639768
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1744,661,207,590,1537,71,0.744604316546763,0.277385989656794,0.118692660550459,0.744604316546763,1744,2405,0.475275669929122,1.0304316078692,0.4,0.513318823079759,0.478741968187862,0.547895677971656,0.0176415766639768
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1542,863,181,766,1361,97,0.651079136690647,0.360131640808651,0.117380025940337,0.651079136690647,1542,2405,0.739894866979642,1.01752044360103,0.5,0.513318823079759,0.478741968187862,0.547895677971656,0.0176415766639768
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1320,1085,152,959,1168,126,0.546762589928058,0.450869769628585,0.115151515151515,0.546762589928058,1320,2405,0.948977243656959,0.995688380802208,0.6,0.513318823079759,0.478741968187862,0.547895677971656,0.0176415766639768
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1046,1359,122,1203,924,156,0.438848920863309,0.56558533145275,0.116634799235182,0.438848920863309,1046,2405,0.897770392655902,1.0102074184808,0.7,0.513318823079759,0.478741968187862,0.547895677971656,0.0176415766639768
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,756,1649,86,1457,670,192,0.309352517985612,0.685002350728726,0.113756613756614,0.309352517985612,756,2405,0.890817205747564,0.982078814560292,0.8,0.513318823079759,0.478741968187862,0.547895677971656,0.0176415766639768
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,427,1978,48,1748,379,230,0.172661870503597,0.821814762576399,0.112412177985948,0.172661870503597,427,2405,0.867696678343654,0.969002107021507,0.9,0.513318823079759,0.478741968187862,0.547895677971656,0.0176415766639768
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,210,2195,25,1942,185,253,0.0899280575539568,0.913023037141514,0.119047619047619,0.0899280575539568,210,2405,0.82200768484147,1.0339296130663,0.95,0.513318823079759,0.478741968187862,0.547895677971656,0.0176415766639768
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,42,2363,3,2088,39,275,0.0107913669064748,0.981664315937941,0.0714285714285714,0.0107913669064748,42,2405,0.471593510548531,0.588544548976204,0.99,0.513318823079759,0.478741968187862,0.547895677971656,0.0176415766639768
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.513318823079759,0.478741968187862,0.547895677971656,0.0176415766639768
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.573300456954606,0.536930199006024,0.609670714903187,0.0185565950371871
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2396,9,278,9,2118,0,1,0.00423131170662906,0.116026711185309,1,2396,2405,0.609899753286405,1.0042492917847,0.01,0.573300456954606,0.536930199006024,0.609670714903187,0.0185565950371871
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2325,80,271,73,2054,7,0.974820143884892,0.0343206393982134,0.116559139784946,0.974820143884892,2325,2405,0.592107613677904,1.00946565045918,0.05,0.573300456954606,0.536930199006024,0.609670714903187,0.0185565950371871
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1951,454,242,418,1709,36,0.870503597122302,0.196520921485661,0.124038954382368,0.870503597122302,1951,2405,0.00700852957176682,1.08341787658229,0.2,0.573300456954606,0.536930199006024,0.609670714903187,0.0185565950371871
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1728,677,215,614,1513,63,0.773381294964029,0.288669487541138,0.124421296296296,0.773381294964029,1728,2405,0.0332283543676286,1.08723199893489,0.3,0.573300456954606,0.536930199006024,0.609670714903187,0.0185565950371871
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1548,857,196,775,1352,82,0.705035971223022,0.36436295251528,0.126614987080103,0.705035971223022,1548,2405,0.0235838935777728,1.10918011153208,0.4,0.573300456954606,0.536930199006024,0.609670714903187,0.0185565950371871
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1325,1080,175,977,1150,103,0.629496402877698,0.459332393041843,0.132075471698113,0.629496402877698,1325,2405,0.00576535559729571,1.16429465123553,0.5,0.573300456954606,0.536930199006024,0.609670714903187,0.0185565950371871
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1078,1327,151,1200,927,127,0.543165467625899,0.564174894217207,0.140074211502783,0.543165467625899,1078,2405,0.000834551399167145,1.2462922865591,0.6,0.573300456954606,0.536930199006024,0.609670714903187,0.0185565950371871
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,808,1597,116,1435,692,162,0.41726618705036,0.674659144334744,0.143564356435644,0.41726618705036,808,2405,0.00291494361593836,1.28255083794236,0.7,0.573300456954606,0.536930199006024,0.609670714903187,0.0185565950371871
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,505,1900,86,1708,419,192,0.309352517985612,0.803008932769158,0.17029702970297,0.309352517985612,505,2405,3.091933807416e-05,1.57038855788877,0.8,0.573300456954606,0.536930199006024,0.609670714903187,0.0185565950371871
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,229,2176,37,1935,192,241,0.133093525179856,0.909732016925247,0.161572052401747,0.133093525179856,229,2405,0.0291237191969395,1.47442670863309,0.9,0.573300456954606,0.536930199006024,0.609670714903187,0.0185565950371871
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,105,2300,19,2041,86,259,0.0683453237410072,0.959567465914433,0.180952380952381,0.0683453237410072,105,2405,0.041190913377764,1.69035469298979,0.95,0.573300456954606,0.536930199006024,0.609670714903187,0.0185565950371871
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,28,2377,1,2100,27,277,0.00359712230215827,0.987306064880113,0.0357142857142857,0.00359712230215827,28,2405,0.243408378483773,0.283373301358913,0.99,0.573300456954606,0.536930199006024,0.609670714903187,0.0185565950371871
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.573300456954606,0.536930199006024,0.609670714903187,0.0185565950371871
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.560198698595959,0.538181266186356,0.582216131005562,0.0112335903023084
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2707,11,1135,9,1572,2,0.998240985048373,0.00569259962049336,0.419283339490211,0.998240985048373,2707,2718,0.134468007160885,1.00395610519178,0.01,0.560198698595959,0.538181266186356,0.582216131005562,0.0112335903023084
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2615,103,1078,44,1537,59,0.948109058927001,0.0278304870335231,0.412237093690249,0.948109058927001,2615,2718,0.00150166062284198,0.975250762630832,0.05,0.560198698595959,0.538181266186356,0.582216131005562,0.0112335903023084
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2386,332,1002,197,1384,135,0.881266490765172,0.12460468058191,0.419949706621961,0.881266490765172,2386,2718,0.677801495625498,1.00670687998536,0.2,0.560198698595959,0.538181266186356,0.582216131005562,0.0112335903023084
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2221,497,948,308,1273,189,0.83377308707124,0.194813409234662,0.426834759117515,0.83377308707124,2221,2718,0.0626741818220694,1.0355029463155,0.3,0.560198698595959,0.538181266186356,0.582216131005562,0.0112335903023084
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2001,717,880,460,1121,257,0.773966578715919,0.290955091714105,0.439780109945028,0.773966578715919,2001,2718,0.00014754170008826,1.09156214179292,0.4,0.560198698595959,0.538181266186356,0.582216131005562,0.0112335903023084
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1776,942,805,610,971,332,0.708003518029903,0.385831752055661,0.453265765765766,0.708003518029903,1776,2718,3.95832832052164e-07,1.15278430690554,0.5,0.560198698595959,0.538181266186356,0.582216131005562,0.0112335903023084
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1546,1172,713,748,833,424,0.627088830255057,0.473118279569893,0.461190168175938,0.627088830255057,1546,2718,2.14076148169679e-07,1.19018900436164,0.6,0.560198698595959,0.538181266186356,0.582216131005562,0.0112335903023084
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1261,1457,598,918,663,539,0.5259454705365,0.580645161290323,0.474226804123711,0.5259454705365,1261,2718,4.66873186819174e-08,1.25417766051011,0.7,0.560198698595959,0.538181266186356,0.582216131005562,0.0112335903023084
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,924,1794,440,1097,484,697,0.38698328935796,0.693864642631246,0.476190476190476,0.38698328935796,924,2718,1.3364887809974e-05,1.26409210841929,0.8,0.560198698595959,0.538181266186356,0.582216131005562,0.0112335903023084
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,531,2187,272,1322,259,865,0.239226033421284,0.83617963314358,0.512241054613936,0.239226033421284,531,2718,1.16554120074226e-06,1.46029482177239,0.9,0.560198698595959,0.538181266186356,0.582216131005562,0.0112335903023084
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,267,2451,141,1455,126,996,0.12401055408971,0.920303605313093,0.528089887640449,0.12401055408971,267,2718,0.000147110036875718,1.55603719060183,0.95,0.560198698595959,0.538181266186356,0.582216131005562,0.0112335903023084
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,55,2663,29,1555,26,1108,0.0255057167985928,0.983554712207464,0.527272727272727,0.0255057167985928,55,2718,0.127984028138362,1.55094377917597,0.99,0.560198698595959,0.538181266186356,0.582216131005562,0.0112335903023084
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.560198698595959,0.538181266186356,0.582216131005562,0.0112335903023084
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.560198698595959,0.538181266186356,0.582216131005562,0.0112335903023084
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2707,11,1135,9,1572,2,0.998240985048373,0.00569259962049336,0.419283339490211,0.998240985048373,2707,2718,0.134468007160885,1.00395610519178,0.01,0.560198698595959,0.538181266186356,0.582216131005562,0.0112335903023084
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2615,103,1078,44,1537,59,0.948109058927001,0.0278304870335231,0.412237093690249,0.948109058927001,2615,2718,0.00150166062284198,0.975250762630832,0.05,0.560198698595959,0.538181266186356,0.582216131005562,0.0112335903023084
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2386,332,1002,197,1384,135,0.881266490765172,0.12460468058191,0.419949706621961,0.881266490765172,2386,2718,0.677801495625498,1.00670687998536,0.2,0.560198698595959,0.538181266186356,0.582216131005562,0.0112335903023084
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2221,497,948,308,1273,189,0.83377308707124,0.194813409234662,0.426834759117515,0.83377308707124,2221,2718,0.0626741818220694,1.0355029463155,0.3,0.560198698595959,0.538181266186356,0.582216131005562,0.0112335903023084
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2001,717,880,460,1121,257,0.773966578715919,0.290955091714105,0.439780109945028,0.773966578715919,2001,2718,0.00014754170008826,1.09156214179292,0.4,0.560198698595959,0.538181266186356,0.582216131005562,0.0112335903023084
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1776,942,805,610,971,332,0.708003518029903,0.385831752055661,0.453265765765766,0.708003518029903,1776,2718,3.95832832052164e-07,1.15278430690554,0.5,0.560198698595959,0.538181266186356,0.582216131005562,0.0112335903023084
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1546,1172,713,748,833,424,0.627088830255057,0.473118279569893,0.461190168175938,0.627088830255057,1546,2718,2.14076148169679e-07,1.19018900436164,0.6,0.560198698595959,0.538181266186356,0.582216131005562,0.0112335903023084
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1261,1457,598,918,663,539,0.5259454705365,0.580645161290323,0.474226804123711,0.5259454705365,1261,2718,4.66873186819174e-08,1.25417766051011,0.7,0.560198698595959,0.538181266186356,0.582216131005562,0.0112335903023084
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,924,1794,440,1097,484,697,0.38698328935796,0.693864642631246,0.476190476190476,0.38698328935796,924,2718,1.3364887809974e-05,1.26409210841929,0.8,0.560198698595959,0.538181266186356,0.582216131005562,0.0112335903023084
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,531,2187,272,1322,259,865,0.239226033421284,0.83617963314358,0.512241054613936,0.239226033421284,531,2718,1.16554120074226e-06,1.46029482177239,0.9,0.560198698595959,0.538181266186356,0.582216131005562,0.0112335903023084
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,267,2451,141,1455,126,996,0.12401055408971,0.920303605313093,0.528089887640449,0.12401055408971,267,2718,0.000147110036875718,1.55603719060183,0.95,0.560198698595959,0.538181266186356,0.582216131005562,0.0112335903023084
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,55,2663,29,1555,26,1108,0.0255057167985928,0.983554712207464,0.527272727272727,0.0255057167985928,55,2718,0.127984028138362,1.55094377917597,0.99,0.560198698595959,0.538181266186356,0.582216131005562,0.0112335903023084
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.560198698595959,0.538181266186356,0.582216131005562,0.0112335903023084
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2405,0,596,0,1809,0,1,0,0.247817047817048,1,2405,2405,1,1,0,0.515444310884059,0.487699051145441,0.543189570622676,0.0141560048845127
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2394,11,594,9,1800,2,0.996644295302013,0.00497512437810945,0.24812030075188,0.996644295302013,2394,2405,1,1.00162751677852,0.01,0.515444310884059,0.487699051145441,0.543189570622676,0.0141560048845127
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2311,94,554,52,1757,42,0.929530201342282,0.0287451630735213,0.239723063608827,0.929530201342282,2311,2405,2.36457889855683e-05,0.957040486185651,0.05,0.515444310884059,0.487699051145441,0.543189570622676,0.0141560048845127
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2113,292,515,211,1598,81,0.864093959731544,0.116639027086788,0.243729294841458,0.864093959731544,2113,2405,0.219147332170199,0.978188969433268,0.2,0.515444310884059,0.487699051145441,0.543189570622676,0.0141560048845127
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1948,457,473,334,1475,123,0.793624161073826,0.184632393587617,0.242813141683778,0.793624161073826,1948,2405,0.25275979765528,0.973332954157661,0.3,0.515444310884059,0.487699051145441,0.543189570622676,0.0141560048845127
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1749,656,430,490,1319,166,0.721476510067114,0.270867882808181,0.245854774156661,0.721476510067114,1749,2405,0.710865349449181,0.989500384163313,0.4,0.515444310884059,0.487699051145441,0.543189570622676,0.0141560048845127
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1532,873,384,661,1148,212,0.644295302013423,0.365395245992261,0.25065274151436,0.644295302013423,1532,2405,0.694499186638721,1.01527021022847,0.5,0.515444310884059,0.487699051145441,0.543189570622676,0.0141560048845127
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1266,1139,321,864,945,275,0.538590604026846,0.477611940298507,0.253554502369668,0.538590604026846,1266,2405,0.508017752179153,1.0310162991371,0.6,0.515444310884059,0.487699051145441,0.543189570622676,0.0141560048845127
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,965,1440,263,1107,702,333,0.441275167785235,0.611940298507463,0.272538860103627,0.441275167785235,965,2405,0.0235178637584608,1.13713216313887,0.7,0.515444310884059,0.487699051145441,0.543189570622676,0.0141560048845127
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,661,1744,191,1339,470,405,0.320469798657718,0.740187949143173,0.288956127080182,0.320469798657718,661,2405,0.00501467557064643,1.23346779951449,0.8,0.515444310884059,0.487699051145441,0.543189570622676,0.0141560048845127
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,338,2067,95,1566,243,501,0.159395973154362,0.865671641791045,0.281065088757396,0.159395973154362,338,2405,0.134904709212839,1.18661446681581,0.9,0.515444310884059,0.487699051145441,0.543189570622676,0.0141560048845127
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,168,2237,52,1693,116,544,0.087248322147651,0.935876174682145,0.30952380952381,0.087248322147651,168,2405,0.0634893598712256,1.36062254107845,0.95,0.515444310884059,0.487699051145441,0.543189570622676,0.0141560048845127
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,28,2377,11,1792,17,585,0.0184563758389262,0.990602542841349,0.392857142857143,0.0184563758389262,28,2405,0.0803227667640827,1.96397552309514,0.99,0.515444310884059,0.487699051145441,0.543189570622676,0.0141560048845127
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,0,2405,0,1809,0,596,0,1,,0,0,2405,1,,1,0.515444310884059,0.487699051145441,0.543189570622676,0.0141560048845127
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2405,0,153,0,2252,0,1,0,0.0636174636174636,1,2405,2405,1,1,0,0.435476381197831,0.390640198397243,0.48031256399842,0.022876023821994
