phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,959,1446,105,1302,854,144,0.421686746987952,0.603896103896104,0.109489051094891,0.421686746987952,959,2405,0.452402138946111,1.06458621370729,0.7,0.516418177347609,0.479940139984977,0.552896214710242,0.0186115855446153
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,656,1749,69,1569,587,180,0.27710843373494,0.727736549165121,0.105182926829268,0.27710843373494,656,2405,0.880626686148058,1.01779520124792,0.8,0.516418177347609,0.479940139984977,0.552896214710242,0.0186115855446153
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,318,2087,36,1874,282,213,0.144578313253012,0.869202226345083,0.113207547169811,0.144578313253012,318,2405,0.553186623319771,1.10535760061523,0.9,0.516418177347609,0.479940139984977,0.552896214710242,0.0186115855446153
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,151,2254,14,2019,137,235,0.0562248995983936,0.936456400742115,0.0927152317880795,0.0562248995983936,151,2405,0.782449960991262,0.884823967402457,0.95,0.516418177347609,0.479940139984977,0.552896214710242,0.0186115855446153
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,22,2383,1,2135,21,248,0.00401606425702811,0.99025974025974,0.0454545454545455,0.00401606425702811,22,2405,0.720644935724101,0.41231593038822,0.99,0.516418177347609,0.479940139984977,0.552896214710242,0.0186115855446153
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.516418177347609,0.479940139984977,0.552896214710242,0.0186115855446153
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.548149928098293,0.51154165659524,0.584758199601346,0.0186780327556089
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1386,1019,160,930,1226,89,0.642570281124498,0.431354359925789,0.115440115440115,0.642570281124498,1386,2405,0.0255390250076385,1.13000124478338,0.01,0.548149928098293,0.51154165659524,0.584758199601346,0.0186780327556089
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1386,1019,160,930,1226,89,0.642570281124498,0.431354359925789,0.115440115440115,0.642570281124498,1386,2405,0.0255390250076385,1.13000124478338,0.05,0.548149928098293,0.51154165659524,0.584758199601346,0.0186780327556089
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1386,1019,160,930,1226,89,0.642570281124498,0.431354359925789,0.115440115440115,0.642570281124498,1386,2405,0.0255390250076385,1.13000124478338,0.2,0.548149928098293,0.51154165659524,0.584758199601346,0.0186780327556089
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1386,1019,160,930,1226,89,0.642570281124498,0.431354359925789,0.115440115440115,0.642570281124498,1386,2405,0.0255390250076385,1.13000124478338,0.3,0.548149928098293,0.51154165659524,0.584758199601346,0.0186780327556089
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1386,1019,160,930,1226,89,0.642570281124498,0.431354359925789,0.115440115440115,0.642570281124498,1386,2405,0.0255390250076385,1.13000124478338,0.4,0.548149928098293,0.51154165659524,0.584758199601346,0.0186780327556089
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1386,1019,160,930,1226,89,0.642570281124498,0.431354359925789,0.115440115440115,0.642570281124498,1386,2405,0.0255390250076385,1.13000124478338,0.5,0.548149928098293,0.51154165659524,0.584758199601346,0.0186780327556089
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1231,1174,144,1069,1087,105,0.578313253012048,0.49582560296846,0.11697806661251,0.578313253012048,1231,2405,0.0272604086602837,1.14705002161359,0.6,0.548149928098293,0.51154165659524,0.584758199601346,0.0186780327556089
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,989,1416,123,1290,866,126,0.493975903614458,0.598330241187384,0.124368048533873,0.493975903614458,989,2405,0.00642031228655039,1.22980606026879,0.7,0.548149928098293,0.51154165659524,0.584758199601346,0.0186780327556089
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,669,1736,89,1576,580,160,0.357429718875502,0.730983302411874,0.133034379671151,0.357429718875502,669,2405,0.00443268189938901,1.32865254119928,0.8,0.548149928098293,0.51154165659524,0.584758199601346,0.0186780327556089
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,340,2065,39,1855,301,210,0.156626506024096,0.86038961038961,0.114705882352941,0.156626506024096,340,2405,0.443684340670907,1.12188288035864,0.9,0.548149928098293,0.51154165659524,0.584758199601346,0.0186780327556089
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,162,2243,23,2017,139,226,0.0923694779116466,0.935528756957328,0.141975308641975,0.0923694779116466,162,2405,0.10790715797699,1.43272370055763,0.95,0.548149928098293,0.51154165659524,0.584758199601346,0.0186780327556089
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,29,2376,1,2128,28,248,0.00401606425702811,0.987012987012987,0.0344827586206897,0.00401606425702811,29,2405,0.355446475428919,0.309236947791165,0.99,0.548149928098293,0.51154165659524,0.584758199601346,0.0186780327556089
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1,2404,0,2155,1,249,0,0.999536178107607,0,0,1,2405,1,0,1,0.548149928098293,0.51154165659524,0.584758199601346,0.0186780327556089
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.514248086967536,0.477773897052451,0.550722276882622,0.0186096225251021
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1463,942,157,850,1306,92,0.630522088353414,0.394248608534323,0.107313738892686,0.630522088353414,1463,2405,0.493015470501793,1.04089251339201,0.01,0.514248086967536,0.477773897052451,0.550722276882622,0.0186096225251021
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1463,942,157,850,1306,92,0.630522088353414,0.394248608534323,0.107313738892686,0.630522088353414,1463,2405,0.493015470501793,1.04089251339201,0.05,0.514248086967536,0.477773897052451,0.550722276882622,0.0186096225251021
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1463,942,157,850,1306,92,0.630522088353414,0.394248608534323,0.107313738892686,0.630522088353414,1463,2405,0.493015470501793,1.04089251339201,0.2,0.514248086967536,0.477773897052451,0.550722276882622,0.0186096225251021
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1463,942,157,850,1306,92,0.630522088353414,0.394248608534323,0.107313738892686,0.630522088353414,1463,2405,0.493015470501793,1.04089251339201,0.3,0.514248086967536,0.477773897052451,0.550722276882622,0.0186096225251021
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1463,942,157,850,1306,92,0.630522088353414,0.394248608534323,0.107313738892686,0.630522088353414,1463,2405,0.493015470501793,1.04089251339201,0.4,0.514248086967536,0.477773897052451,0.550722276882622,0.0186096225251021
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1442,963,157,871,1285,92,0.630522088353414,0.403988868274583,0.108876560332871,0.630522088353414,1442,2405,0.30611508413199,1.05790320816339,0.5,0.514248086967536,0.477773897052451,0.550722276882622,0.0186096225251021
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1195,1210,132,1093,1063,117,0.530120481927711,0.5069573283859,0.110460251046025,0.530120481927711,1195,2405,0.284394164369782,1.07520203107822,0.6,0.514248086967536,0.477773897052451,0.550722276882622,0.0186096225251021
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,959,1446,108,1305,851,141,0.433734939759036,0.605287569573284,0.112617309697602,0.433734939759036,959,2405,0.245467107489294,1.09886313762689,0.7,0.514248086967536,0.477773897052451,0.550722276882622,0.0186096225251021
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,660,1745,66,1562,594,183,0.265060240963855,0.724489795918367,0.1,0.265060240963855,660,2405,0.764491104215637,0.962070504239179,0.8,0.514248086967536,0.477773897052451,0.550722276882622,0.0186096225251021
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,336,2069,34,1854,302,215,0.136546184738956,0.859925788497217,0.101190476190476,0.136546184738956,336,2405,0.923405970285761,0.974813159924466,0.9,0.514248086967536,0.477773897052451,0.550722276882622,0.0186096225251021
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,143,2262,16,2029,127,233,0.0642570281124498,0.941094619666048,0.111888111888112,0.0642570281124498,143,2405,0.673110891616423,1.09085159535781,0.95,0.514248086967536,0.477773897052451,0.550722276882622,0.0186096225251021
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,21,2384,1,2136,20,248,0.00401606425702811,0.990723562152134,0.0476190476190476,0.00401606425702811,21,2405,0.716687593808762,0.432931726907631,0.99,0.514248086967536,0.477773897052451,0.550722276882622,0.0186096225251021
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.514248086967536,0.477773897052451,0.550722276882622,0.0186096225251021
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.488293934327726,0.465250946756149,0.511336921899304,0.0117568423467663
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1252,1153,406,758,846,395,0.506866416978777,0.472568578553616,0.324281150159744,0.506866416978777,1252,2405,0.363174772497983,0.961009140465671,0.01,0.488293934327726,0.465250946756149,0.511336921899304,0.0117568423467663
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1252,1153,406,758,846,395,0.506866416978777,0.472568578553616,0.324281150159744,0.506866416978777,1252,2405,0.363174772497983,0.961009140465671,0.05,0.488293934327726,0.465250946756149,0.511336921899304,0.0117568423467663
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1252,1153,406,758,846,395,0.506866416978777,0.472568578553616,0.324281150159744,0.506866416978777,1252,2405,0.363174772497983,0.961009140465671,0.2,0.488293934327726,0.465250946756149,0.511336921899304,0.0117568423467663
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1252,1153,406,758,846,395,0.506866416978777,0.472568578553616,0.324281150159744,0.506866416978777,1252,2405,0.363174772497983,0.961009140465671,0.3,0.488293934327726,0.465250946756149,0.511336921899304,0.0117568423467663
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1252,1153,406,758,846,395,0.506866416978777,0.472568578553616,0.324281150159744,0.506866416978777,1252,2405,0.363174772497983,0.961009140465671,0.4,0.488293934327726,0.465250946756149,0.511336921899304,0.0117568423467663
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1252,1153,406,758,846,395,0.506866416978777,0.472568578553616,0.324281150159744,0.506866416978777,1252,2405,0.363174772497983,0.961009140465671,0.5,0.488293934327726,0.465250946756149,0.511336921899304,0.0117568423467663
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1164,1241,383,823,781,418,0.478152309612984,0.513092269326683,0.329037800687285,0.478152309612984,1164,2405,0.696970754789841,0.982018315773657,0.6,0.488293934327726,0.465250946756149,0.511336921899304,0.0117568423467663
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,885,1520,282,1001,603,519,0.352059925093633,0.624064837905237,0.31864406779661,0.352059925093633,885,2405,0.262236785745855,0.93649107769517,0.7,0.488293934327726,0.465250946756149,0.511336921899304,0.0117568423467663
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,600,1805,194,1198,406,607,0.242197253433209,0.746882793017456,0.323333333333333,0.242197253433209,600,2405,0.582498351095055,0.956858114548932,0.8,0.488293934327726,0.465250946756149,0.511336921899304,0.0117568423467663
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,294,2111,93,1403,201,708,0.116104868913858,0.874688279301746,0.316326530612245,0.116104868913858,294,2405,0.552423467806693,0.926528406655859,0.9,0.488293934327726,0.465250946756149,0.511336921899304,0.0117568423467663
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,153,2252,49,1500,104,752,0.0611735330836454,0.935162094763092,0.320261437908497,0.0611735330836454,153,2405,0.790477050603478,0.943484106405455,0.95,0.488293934327726,0.465250946756149,0.511336921899304,0.0117568423467663
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,37,2368,9,1576,28,792,0.0112359550561798,0.982543640897756,0.243243243243243,0.0112359550561798,37,2405,0.293273135481229,0.643659711075441,0.99,0.488293934327726,0.465250946756149,0.511336921899304,0.0117568423467663
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.488293934327726,0.465250946756149,0.511336921899304,0.0117568423467663
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.598103119574826,0.559242591128937,0.636963648020716,0.0198271645562961
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1513,892,183,812,1330,80,0.695817490494297,0.379084967320261,0.120951751487112,0.695817490494297,1513,2405,0.0179160083846886,1.12063237942766,0.01,0.598103119574826,0.559242591128937,0.636963648020716,0.0198271645562961
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1513,892,183,812,1330,80,0.695817490494297,0.379084967320261,0.120951751487112,0.695817490494297,1513,2405,0.0179160083846886,1.12063237942766,0.05,0.598103119574826,0.559242591128937,0.636963648020716,0.0198271645562961
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1513,892,183,812,1330,80,0.695817490494297,0.379084967320261,0.120951751487112,0.695817490494297,1513,2405,0.0179160083846886,1.12063237942766,0.2,0.598103119574826,0.559242591128937,0.636963648020716,0.0198271645562961
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1513,892,183,812,1330,80,0.695817490494297,0.379084967320261,0.120951751487112,0.695817490494297,1513,2405,0.0179160083846886,1.12063237942766,0.3,0.598103119574826,0.559242591128937,0.636963648020716,0.0198271645562961
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1513,892,183,812,1330,80,0.695817490494297,0.379084967320261,0.120951751487112,0.695817490494297,1513,2405,0.0179160083846886,1.12063237942766,0.4,0.598103119574826,0.559242591128937,0.636963648020716,0.0198271645562961
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1482,923,181,841,1301,82,0.688212927756654,0.392623716153128,0.122132253711201,0.688212927756654,1482,2405,0.0107144098049955,1.13309153824347,0.5,0.598103119574826,0.559242591128937,0.636963648020716,0.0198271645562961
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1243,1162,163,1062,1080,100,0.619771863117871,0.495798319327731,0.13113435237329,0.619771863117871,1243,2405,0.000406123346551448,1.22921419518378,0.6,0.598103119574826,0.559242591128937,0.636963648020716,0.0198271645562961
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,997,1408,148,1293,849,115,0.562737642585551,0.603641456582633,0.148445336008024,0.562737642585551,997,2405,3.91418387320796e-07,1.41976917599323,0.7,0.598103119574826,0.559242591128937,0.636963648020716,0.0198271645562961
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,674,1731,116,1584,558,147,0.44106463878327,0.739495798319328,0.172106824925816,0.44106463878327,674,2405,3.96370082445002e-09,1.69311909726481,0.8,0.598103119574826,0.559242591128937,0.636963648020716,0.0198271645562961
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,370,2035,78,1850,292,185,0.296577946768061,0.863678804855276,0.210810810810811,0.296577946768061,370,2405,3.38782212220264e-10,2.17558206156571,0.9,0.598103119574826,0.559242591128937,0.636963648020716,0.0198271645562961
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,183,2222,50,2009,133,213,0.190114068441065,0.937908496732026,0.273224043715847,0.190114068441065,183,2405,8.4021469080729e-11,3.06183710226136,0.95,0.598103119574826,0.559242591128937,0.636963648020716,0.0198271645562961
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,33,2372,9,2118,24,254,0.0342205323193916,0.988795518207283,0.272727272727273,0.0342205323193916,33,2405,0.00704152911353675,3.0541825095057,0.99,0.598103119574826,0.559242591128937,0.636963648020716,0.0198271645562961
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.598103119574826,0.559242591128937,0.636963648020716,0.0198271645562961
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.587253659385174,0.549618171826189,0.624889146944159,0.0192021322105145
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1295,1110,163,1010,1132,100,0.619771863117871,0.471521942110177,0.125868725868726,0.619771863117871,1295,2405,0.00583506348449453,1.17274852544035,0.01,0.587253659385174,0.549618171826189,0.624889146944159,0.0192021322105145
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1295,1110,163,1010,1132,100,0.619771863117871,0.471521942110177,0.125868725868726,0.619771863117871,1295,2405,0.00583506348449453,1.17274852544035,0.05,0.587253659385174,0.549618171826189,0.624889146944159,0.0192021322105145
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1295,1110,163,1010,1132,100,0.619771863117871,0.471521942110177,0.125868725868726,0.619771863117871,1295,2405,0.00583506348449453,1.17274852544035,0.2,0.587253659385174,0.549618171826189,0.624889146944159,0.0192021322105145
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1295,1110,163,1010,1132,100,0.619771863117871,0.471521942110177,0.125868725868726,0.619771863117871,1295,2405,0.00583506348449453,1.17274852544035,0.3,0.587253659385174,0.549618171826189,0.624889146944159,0.0192021322105145
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1295,1110,163,1010,1132,100,0.619771863117871,0.471521942110177,0.125868725868726,0.619771863117871,1295,2405,0.00583506348449453,1.17274852544035,0.4,0.587253659385174,0.549618171826189,0.624889146944159,0.0192021322105145
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1295,1110,163,1010,1132,100,0.619771863117871,0.471521942110177,0.125868725868726,0.619771863117871,1295,2405,0.00583506348449453,1.17274852544035,0.5,0.587253659385174,0.549618171826189,0.624889146944159,0.0192021322105145
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1253,1152,160,1049,1093,103,0.608365019011407,0.489729225023343,0.127693535514765,0.608365019011407,1253,2405,0.00262787577689501,1.19223958895008,0.6,0.587253659385174,0.549618171826189,0.624889146944159,0.0192021322105145
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,981,1424,141,1302,840,122,0.536121673003802,0.607843137254902,0.143730886850153,0.536121673003802,981,2405,1.04401868407727e-05,1.3671102661597,0.7,0.587253659385174,0.549618171826189,0.624889146944159,0.0192021322105145
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,693,1712,110,1559,583,153,0.418250950570342,0.727824463118581,0.158730158730159,0.418250950570342,693,2405,1.68988321849008e-06,1.53669560226702,0.8,0.587253659385174,0.549618171826189,0.624889146944159,0.0192021322105145
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,337,2068,66,1871,271,197,0.250950570342205,0.873482726423903,0.195845697329377,0.250950570342205,337,2405,4.03194360188508e-07,1.98352812425463,0.9,0.587253659385174,0.549618171826189,0.624889146944159,0.0192021322105145
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,174,2231,36,2004,138,227,0.136882129277567,0.935574229691877,0.206896551724138,0.136882129277567,174,2405,7.71475709317685e-05,2.12464870226484,0.95,0.587253659385174,0.549618171826189,0.624889146944159,0.0192021322105145
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,34,2371,14,2122,20,249,0.0532319391634981,0.990662931839402,0.411764705882353,0.0532319391634981,34,2405,4.61306672696521e-06,5.70114068441065,0.99,0.587253659385174,0.549618171826189,0.624889146944159,0.0192021322105145
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1,2404,1,2142,0,262,0.00380228136882129,1,1,0.00380228136882129,1,2405,0.109355509355509,Inf,1,0.587253659385174,0.549618171826189,0.624889146944159,0.0192021322105145
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.601648897835433,0.564828957430477,0.638468838240389,0.0187860290777723
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1235,1170,166,1073,1069,97,0.631178707224335,0.50093370681606,0.134412955465587,0.631178707224335,1235,2405,6.27079449555551e-05,1.26471916826429,0.01,0.601648897835433,0.564828957430477,0.638468838240389,0.0187860290777723
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1235,1170,166,1073,1069,97,0.631178707224335,0.50093370681606,0.134412955465587,0.631178707224335,1235,2405,6.27079449555551e-05,1.26471916826429,0.05,0.601648897835433,0.564828957430477,0.638468838240389,0.0187860290777723
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1235,1170,166,1073,1069,97,0.631178707224335,0.50093370681606,0.134412955465587,0.631178707224335,1235,2405,6.27079449555551e-05,1.26471916826429,0.2,0.601648897835433,0.564828957430477,0.638468838240389,0.0187860290777723
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1235,1170,166,1073,1069,97,0.631178707224335,0.50093370681606,0.134412955465587,0.631178707224335,1235,2405,6.27079449555551e-05,1.26471916826429,0.3,0.601648897835433,0.564828957430477,0.638468838240389,0.0187860290777723
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1235,1170,166,1073,1069,97,0.631178707224335,0.50093370681606,0.134412955465587,0.631178707224335,1235,2405,6.27079449555551e-05,1.26471916826429,0.4,0.601648897835433,0.564828957430477,0.638468838240389,0.0187860290777723
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1235,1170,166,1073,1069,97,0.631178707224335,0.50093370681606,0.134412955465587,0.631178707224335,1235,2405,6.27079449555551e-05,1.26471916826429,0.5,0.601648897835433,0.564828957430477,0.638468838240389,0.0187860290777723
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1235,1170,166,1073,1069,97,0.631178707224335,0.50093370681606,0.134412955465587,0.631178707224335,1235,2405,6.27079449555551e-05,1.26471916826429,0.6,0.601648897835433,0.564828957430477,0.638468838240389,0.0187860290777723
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,976,1429,148,1314,828,115,0.562737642585551,0.613445378151261,0.151639344262295,0.562737642585551,976,2405,5.86868926082987e-08,1.4557778145148,0.7,0.601648897835433,0.564828957430477,0.638468838240389,0.0187860290777723
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,654,1751,102,1590,552,161,0.387832699619772,0.742296918767507,0.155963302752294,0.387832699619772,654,2405,1.37304038033397e-05,1.50495949743759,0.8,0.601648897835433,0.564828957430477,0.638468838240389,0.0187860290777723
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,343,2062,70,1869,273,193,0.266159695817491,0.872549019607843,0.204081632653061,0.266159695817491,343,2405,2.00370346138315e-08,2.08832992102954,0.9,0.601648897835433,0.564828957430477,0.638468838240389,0.0187860290777723
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,178,2227,46,2010,132,217,0.174904942965779,0.938375350140056,0.258426966292135,0.174904942965779,178,2405,4.62462372692455e-09,2.83823021085379,0.95,0.601648897835433,0.564828957430477,0.638468838240389,0.0187860290777723
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,33,2372,10,2119,23,253,0.0380228136882129,0.989262371615313,0.303030303030303,0.0380228136882129,33,2405,0.00193408734954248,3.5410811704414,0.99,0.601648897835433,0.564828957430477,0.638468838240389,0.0187860290777723
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.601648897835433,0.564828957430477,0.638468838240389,0.0187860290777723
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.549919093694908,0.52393411022191,0.575904077167906,0.0132578882458882
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1220,1185,317,940,903,245,0.564056939501779,0.510037981551818,0.25983606557377,0.564056939501779,1220,2405,0.00237971241653388,1.15122584662434,0.01,0.549919093694908,0.52393411022191,0.575904077167906,0.0132578882458882
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1220,1185,317,940,903,245,0.564056939501779,0.510037981551818,0.25983606557377,0.564056939501779,1220,2405,0.00237971241653388,1.15122584662434,0.05,0.549919093694908,0.52393411022191,0.575904077167906,0.0132578882458882
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1220,1185,317,940,903,245,0.564056939501779,0.510037981551818,0.25983606557377,0.564056939501779,1220,2405,0.00237971241653388,1.15122584662434,0.2,0.549919093694908,0.52393411022191,0.575904077167906,0.0132578882458882
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1220,1185,317,940,903,245,0.564056939501779,0.510037981551818,0.25983606557377,0.564056939501779,1220,2405,0.00237971241653388,1.15122584662434,0.3,0.549919093694908,0.52393411022191,0.575904077167906,0.0132578882458882
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1220,1185,317,940,903,245,0.564056939501779,0.510037981551818,0.25983606557377,0.564056939501779,1220,2405,0.00237971241653388,1.15122584662434,0.4,0.549919093694908,0.52393411022191,0.575904077167906,0.0132578882458882
