phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2086,319,186,294,1900,25,0.881516587677725,0.134001823154057,0.0891658676893576,0.881516587677725,2086,2405,0.59553856985557,1.01791968071838,0.05,0.579234836931398,0.5382199417568,0.620249732105997,0.0209263514524344
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2066,339,185,313,1881,26,0.876777251184834,0.142661804922516,0.0895450145208132,0.876777251184834,2066,2405,0.533918364648277,1.0226737315787,0.2,0.579234836931398,0.5382199417568,0.620249732105997,0.0209263514524344
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1886,519,173,481,1713,38,0.819905213270142,0.219234275296263,0.091728525980912,0.819905213270142,1886,2405,0.219655594778347,1.0501296193314,0.3,0.579234836931398,0.5382199417568,0.620249732105997,0.0209263514524344
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1720,685,165,639,1555,46,0.781990521327014,0.291248860528715,0.0959302325581395,0.781990521327014,1720,2405,0.0252308344292454,1.10333582237394,0.4,0.579234836931398,0.5382199417568,0.620249732105997,0.0209263514524344
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1486,919,154,862,1332,57,0.729857819905213,0.392889699179581,0.103633916554509,0.729857819905213,1486,2405,0.000465547665513555,1.20218322587991,0.5,0.579234836931398,0.5382199417568,0.620249732105997,0.0209263514524344
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1253,1152,141,1082,1112,70,0.66824644549763,0.493163172288058,0.112529928172386,0.66824644549763,1253,2405,6.91035040445117e-06,1.31846465955198,0.6,0.579234836931398,0.5382199417568,0.620249732105997,0.0209263514524344
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,977,1428,113,1330,864,98,0.535545023696682,0.60619872379216,0.115660184237462,0.535545023696682,977,2405,9.28830723829832e-05,1.35993724767421,0.7,0.579234836931398,0.5382199417568,0.620249732105997,0.0209263514524344
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,673,1732,77,1598,596,134,0.364928909952607,0.728350045578852,0.114413075780089,0.364928909952607,673,2405,0.00488662352385256,1.34337924234231,0.8,0.579234836931398,0.5382199417568,0.620249732105997,0.0209263514524344
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,376,2029,43,1861,333,168,0.203791469194313,0.848222424794895,0.11436170212766,0.203791469194313,376,2405,0.0586549223807855,1.34269814838535,0.9,0.579234836931398,0.5382199417568,0.620249732105997,0.0209263514524344
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,181,2224,22,2035,159,189,0.104265402843602,0.927529626253418,0.121546961325967,0.104265402843602,181,2405,0.100726452333964,1.43873140779159,0.95,0.579234836931398,0.5382199417568,0.620249732105997,0.0209263514524344
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,32,2373,3,2165,29,208,0.014218009478673,0.986782133090246,0.09375,0.014218009478673,32,2405,0.756294393325355,1.07566595848995,0.99,0.579234836931398,0.5382199417568,0.620249732105997,0.0209263514524344
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.579234836931398,0.5382199417568,0.620249732105997,0.0209263514524344
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.584669736938743,0.542081877090894,0.627257596786591,0.0217288991959934
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2054,351,182,322,1872,29,0.862559241706161,0.146763901549681,0.0886075949367089,0.862559241706161,2054,2405,0.76040674728388,1.01092680358083,0.01,0.584669736938743,0.542081877090894,0.627257596786591,0.0217288991959934
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2054,351,182,322,1872,29,0.862559241706161,0.146763901549681,0.0886075949367089,0.862559241706161,2054,2405,0.76040674728388,1.01092680358083,0.05,0.584669736938743,0.542081877090894,0.627257596786591,0.0217288991959934
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2054,351,182,322,1872,29,0.862559241706161,0.146763901549681,0.0886075949367089,0.862559241706161,2054,2405,0.76040674728388,1.01092680358083,0.2,0.584669736938743,0.542081877090894,0.627257596786591,0.0217288991959934
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1899,506,174,469,1725,37,0.824644549763033,0.213764813126709,0.0916271721958926,0.824644549763033,1899,2405,0.215687653857235,1.04885225633629,0.3,0.584669736938743,0.542081877090894,0.627257596786591,0.0217288991959934
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1707,698,166,653,1541,45,0.786729857819905,0.297629899726527,0.0972466315172818,0.786729857819905,1707,2405,0.0108596795744995,1.12010727323613,0.4,0.584669736938743,0.542081877090894,0.627257596786591,0.0217288991959934
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1498,907,150,846,1348,61,0.710900473933649,0.38559708295351,0.100133511348465,0.710900473933649,1498,2405,0.00585767270824278,1.15705907997806,0.5,0.584669736938743,0.542081877090894,0.627257596786591,0.0217288991959934
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1240,1165,130,1084,1110,81,0.616113744075829,0.494074749316317,0.104838709677419,0.616113744075829,1240,2405,0.00240719140506674,1.21779599504718,0.6,0.584669736938743,0.542081877090894,0.627257596786591,0.0217288991959934
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,997,1408,113,1310,884,98,0.535545023696682,0.597082953509572,0.113340020060181,0.535545023696682,997,2405,0.000241042130578675,1.32916943664086,0.7,0.584669736938743,0.542081877090894,0.627257596786591,0.0217288991959934
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,692,1713,90,1592,602,121,0.42654028436019,0.725615314494075,0.130057803468208,0.42654028436019,692,2405,7.06507347694687e-06,1.55453386027617,0.8,0.584669736938743,0.542081877090894,0.627257596786591,0.0217288991959934
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,345,2060,50,1899,295,161,0.23696682464455,0.865542388331814,0.144927536231884,0.23696682464455,345,2405,0.000127886452702239,1.76239055345811,0.9,0.584669736938743,0.542081877090894,0.627257596786591,0.0217288991959934
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,167,2238,29,2056,138,182,0.137440758293839,0.937101185050137,0.173652694610778,0.137440758293839,167,2405,0.000294984985762367,2.18510886736726,0.95,0.584669736938743,0.542081877090894,0.627257596786591,0.0217288991959934
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,28,2377,3,2169,25,208,0.014218009478673,0.988605287146764,0.107142857142857,0.014218009478673,28,2405,0.731551458688462,1.24777251184834,0.99,0.584669736938743,0.542081877090894,0.627257596786591,0.0217288991959934
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.584669736938743,0.542081877090894,0.627257596786591,0.0217288991959934
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.611791313664583,0.570494147864294,0.653088479464872,0.0210703697241561
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2085,320,192,301,1893,19,0.909952606635071,0.137192342752963,0.0920863309352518,0.909952606635071,2085,2405,0.0559831703953047,1.05464132010425,0.01,0.611791313664583,0.570494147864294,0.653088479464872,0.0210703697241561
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2085,320,192,301,1893,19,0.909952606635071,0.137192342752963,0.0920863309352518,0.909952606635071,2085,2405,0.0559831703953047,1.05464132010425,0.05,0.611791313664583,0.570494147864294,0.653088479464872,0.0210703697241561
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2085,320,192,301,1893,19,0.909952606635071,0.137192342752963,0.0920863309352518,0.909952606635071,2085,2405,0.0559831703953047,1.05464132010425,0.2,0.611791313664583,0.570494147864294,0.653088479464872,0.0210703697241561
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1910,495,183,467,1727,28,0.867298578199052,0.21285323609845,0.0958115183246073,0.867298578199052,1910,2405,0.00555003493161248,1.10182575597494,0.3,0.611791313664583,0.570494147864294,0.653088479464872,0.0210703697241561
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1688,717,166,672,1522,45,0.786729857819905,0.306289881494986,0.0983412322274881,0.786729857819905,1688,2405,0.00448973357763012,1.13409021554328,0.4,0.611791313664583,0.570494147864294,0.653088479464872,0.0210703697241561
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1450,955,155,899,1295,56,0.734597156398104,0.40975387420237,0.106896551724138,0.734597156398104,1450,2405,3.41475547597506e-05,1.24456074219107,0.5,0.611791313664583,0.570494147864294,0.653088479464872,0.0210703697241561
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1234,1171,140,1100,1094,71,0.663507109004739,0.501367365542388,0.113452188006483,0.663507109004739,1234,2405,4.8575893637279e-06,1.33065319666947,0.6,0.611791313664583,0.570494147864294,0.653088479464872,0.0210703697241561
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,981,1424,121,1334,860,90,0.57345971563981,0.608021877848678,0.123343527013252,0.57345971563981,981,2405,4.95491285635018e-07,1.46298908850435,0.7,0.611791313664583,0.570494147864294,0.653088479464872,0.0210703697241561
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,667,1738,95,1622,572,116,0.450236966824645,0.739288969917958,0.142428785607196,0.450236966824645,667,2405,1.88476584790881e-08,1.72695787624698,0.8,0.611791313664583,0.570494147864294,0.653088479464872,0.0210703697241561
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,360,2045,55,1889,305,156,0.260663507109005,0.86098450319052,0.152777777777778,0.260663507109005,360,2405,1.07543737621611e-05,1.87506798228576,0.9,0.611791313664583,0.570494147864294,0.653088479464872,0.0210703697241561
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,173,2232,27,2048,146,184,0.127962085308057,0.933454876937101,0.15606936416185,0.127962085308057,173,2405,0.00201555943573024,1.92293709017724,0.95,0.611791313664583,0.570494147864294,0.653088479464872,0.0210703697241561
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,23,2382,7,2178,16,204,0.033175355450237,0.992707383773929,0.304347826086957,0.033175355450237,23,2405,0.00262090582765172,4.54917061611374,0.99,0.611791313664583,0.570494147864294,0.653088479464872,0.0210703697241561
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.611791313664583,0.570494147864294,0.653088479464872,0.0210703697241561
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.530290004238058,0.49934280245906,0.561237206017055,0.015789678801807
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2110,295,368,248,1742,47,0.886746987951807,0.124623115577889,0.174407582938389,0.886746987951807,2110,2405,0.565165587596348,1.0129888094283,0.01,0.530290004238058,0.49934280245906,0.561237206017055,0.015789678801807
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2110,295,368,248,1742,47,0.886746987951807,0.124623115577889,0.174407582938389,0.886746987951807,2110,2405,0.565165587596348,1.0129888094283,0.05,0.530290004238058,0.49934280245906,0.561237206017055,0.015789678801807
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2110,295,368,248,1742,47,0.886746987951807,0.124623115577889,0.174407582938389,0.886746987951807,2110,2405,0.565165587596348,1.0129888094283,0.2,0.530290004238058,0.49934280245906,0.561237206017055,0.015789678801807
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1914,491,341,417,1573,74,0.821686746987952,0.209547738693467,0.17816091954023,0.821686746987952,1914,2405,0.160030506604005,1.0395147021653,0.3,0.530290004238058,0.49934280245906,0.561237206017055,0.015789678801807
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1699,706,306,597,1393,109,0.737349397590362,0.3,0.180105944673337,0.737349397590362,1699,2405,0.138534505131029,1.05335628227194,0.4,0.530290004238058,0.49934280245906,0.561237206017055,0.015789678801807
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1488,917,262,764,1226,153,0.631325301204819,0.38391959798995,0.176075268817204,0.631325301204819,1488,2405,0.578825209142494,1.02474498319542,0.5,0.530290004238058,0.49934280245906,0.561237206017055,0.015789678801807
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1254,1151,230,966,1024,185,0.55421686746988,0.485427135678392,0.18341307814992,0.55421686746988,1254,2405,0.145032013037508,1.07704254518072,0.6,0.530290004238058,0.49934280245906,0.561237206017055,0.015789678801807
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1002,1403,190,1178,812,225,0.457831325301205,0.591959798994975,0.189620758483034,0.457831325301205,1002,2405,0.0629357070310673,1.12202504599679,0.7,0.530290004238058,0.49934280245906,0.561237206017055,0.015789678801807
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,669,1736,133,1454,536,282,0.320481927710843,0.730653266331658,0.198804185351271,0.320481927710843,669,2405,0.0404819649679066,1.18984894803093,0.8,0.530290004238058,0.49934280245906,0.561237206017055,0.015789678801807
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,333,2072,68,1725,265,347,0.163855421686747,0.866834170854271,0.204204204204204,0.163855421686747,333,2405,0.101288346679808,1.23046146851557,0.9,0.530290004238058,0.49934280245906,0.561237206017055,0.015789678801807
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,175,2230,34,1849,141,381,0.0819277108433735,0.929145728643216,0.194285714285714,0.0819277108433735,175,2405,0.40779177882858,1.15628471332137,0.95,0.530290004238058,0.49934280245906,0.561237206017055,0.015789678801807
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,24,2381,6,1972,18,409,0.0144578313253012,0.990954773869347,0.25,0.0144578313253012,24,2405,0.284976560388215,1.59839357429719,0.99,0.530290004238058,0.49934280245906,0.561237206017055,0.015789678801807
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.530290004238058,0.49934280245906,0.561237206017055,0.015789678801807
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.514618272083308,0.484661883612538,0.544574660554078,0.0152841525186496
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2091,314,365,264,1726,50,0.879518072289157,0.132663316582915,0.17455762792922,0.879518072289157,2091,2405,0.574960396262112,1.014044590878,0.01,0.514618272083308,0.484661883612538,0.544574660554078,0.0152841525186496
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2091,314,365,264,1726,50,0.879518072289157,0.132663316582915,0.17455762792922,0.879518072289157,2091,2405,0.574960396262112,1.014044590878,0.05,0.514618272083308,0.484661883612538,0.544574660554078,0.0152841525186496
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2077,328,362,275,1715,53,0.872289156626506,0.138190954773869,0.174289841116996,0.872289156626506,2077,2405,0.637101116560851,1.01216059573571,0.2,0.514618272083308,0.484661883612538,0.544574660554078,0.0152841525186496
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1877,528,334,447,1543,81,0.804819277108434,0.224623115577889,0.177943526904635,0.804819277108434,1877,2405,0.193003477881693,1.03797171837057,0.3,0.514618272083308,0.484661883612538,0.544574660554078,0.0152841525186496
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1652,753,296,634,1356,119,0.713253012048193,0.318592964824121,0.179176755447942,0.713253012048193,1652,2405,0.221748298652645,1.04673561502648,0.4,0.514618272083308,0.484661883612538,0.544574660554078,0.0152841525186496
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1408,997,256,838,1152,159,0.616867469879518,0.421105527638191,0.181818181818182,0.616867469879518,1408,2405,0.154939938463384,1.06559571619813,0.5,0.514618272083308,0.484661883612538,0.544574660554078,0.0152841525186496
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1183,1222,217,1024,966,198,0.52289156626506,0.514572864321608,0.183431952662722,0.52289156626506,1183,2405,0.17724054385472,1.07717827833071,0.6,0.514618272083308,0.484661883612538,0.544574660554078,0.0152841525186496
