phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,572,1833,61,1645,511,188,0.244979919678715,0.762987012987013,0.106643356643357,0.244979919678715,572,2405,0.813572060442095,1.03361390768554,0.7,0.508169039795546,0.470044419394234,0.546293660196858,0.0194516943688937
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,438,1967,44,1762,394,205,0.176706827309237,0.817254174397032,0.100456621004566,0.176706827309237,438,2405,0.862610198997419,0.966954110859682,0.8,0.508169039795546,0.470044419394234,0.546293660196858,0.0194516943688937
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,275,2130,31,1912,244,218,0.124497991967871,0.88682745825603,0.112727272727273,0.124497991967871,275,2405,0.598917577514152,1.10007242083086,0.9,0.508169039795546,0.470044419394234,0.546293660196858,0.0194516943688937
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,125,2280,9,2040,116,240,0.036144578313253,0.946196660482375,0.072,0.036144578313253,125,2405,0.29081815427077,0.671790610718737,0.95,0.508169039795546,0.470044419394234,0.546293660196858,0.0194516943688937
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,20,2385,1,2137,19,248,0.00401606425702811,0.991187384044527,0.05,0.00401606425702811,20,2405,0.714056267839193,0.45571760727119,0.99,0.508169039795546,0.470044419394234,0.546293660196858,0.0194516943688937
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1,2404,0,2155,1,249,0,0.999536178107607,0,0,1,2405,1,0,1,0.508169039795546,0.470044419394234,0.546293660196858,0.0194516943688937
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.51769322186706,0.479812752333459,0.555573691400661,0.0193271253106675
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2372,33,244,28,2128,5,0.979919678714859,0.012987012987013,0.102866779089376,0.979919678714859,2372,2405,0.380467037238795,0.99281335869795,0.01,0.51769322186706,0.479812752333459,0.555573691400661,0.0193271253106675
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2266,139,231,121,2035,18,0.927710843373494,0.0561224489795918,0.101941747572816,0.927710843373494,2266,2405,0.313998353151213,0.982872028655161,0.05,0.51769322186706,0.479812752333459,0.555573691400661,0.0193271253106675
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1823,582,189,522,1634,60,0.759036144578313,0.242115027829314,0.103675260559517,0.759036144578313,1823,2405,1,1.00151892760762,0.2,0.51769322186706,0.479812752333459,0.555573691400661,0.0193271253106675
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1524,881,169,801,1355,80,0.678714859437751,0.37152133580705,0.110892388451444,0.678714859437751,1524,2405,0.126652204504051,1.07993301619763,0.3,0.51769322186706,0.479812752333459,0.555573691400661,0.0193271253106675
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1242,1163,141,1055,1101,108,0.566265060240964,0.489332096474954,0.113526570048309,0.566265060240964,1242,2405,0.107878681098684,1.10887145311491,0.4,0.51769322186706,0.479812752333459,0.555573691400661,0.0193271253106675
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,994,1411,109,1271,885,140,0.437751004016064,0.589517625231911,0.109657947686117,0.437751004016064,994,2405,0.415350216910245,1.06643069452953,0.5,0.51769322186706,0.479812752333459,0.555573691400661,0.0193271253106675
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,776,1629,87,1467,689,162,0.349397590361446,0.680426716141002,0.112113402061856,0.349397590361446,776,2405,0.352286767688789,1.09332540612377,0.6,0.51769322186706,0.479812752333459,0.555573691400661,0.0193271253106675
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,605,1800,67,1618,538,182,0.269076305220884,0.750463821892393,0.110743801652893,0.269076305220884,605,2405,0.488675621127846,1.0783057882086,0.7,0.51769322186706,0.479812752333459,0.555573691400661,0.0193271253106675
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,467,1938,49,1738,418,200,0.196787148594378,0.806122448979592,0.104925053533191,0.196787148594378,467,2405,0.932574641748704,1.01500739801311,0.8,0.51769322186706,0.479812752333459,0.555573691400661,0.0193271253106675
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,300,2105,28,1884,272,221,0.112449799196787,0.873840445269017,0.0933333333333333,0.112449799196787,300,2405,0.612573621288087,0.891330025986298,0.9,0.51769322186706,0.479812752333459,0.555573691400661,0.0193271253106675
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,147,2258,13,2022,134,236,0.0522088353413655,0.937847866419295,0.0884353741496599,0.0522088353413655,147,2405,0.674491502514044,0.840016783552119,0.95,0.51769322186706,0.479812752333459,0.555573691400661,0.0193271253106675
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,27,2378,0,2129,27,249,0,0.98747680890538,0,0,27,2405,0.104633913126236,0,0.99,0.51769322186706,0.479812752333459,0.555573691400661,0.0193271253106675
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.51769322186706,0.479812752333459,0.555573691400661,0.0193271253106675
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.508048893160769,0.468747816283726,0.547349970037812,0.0200519382942978
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2374,31,241,23,2133,8,0.967871485943775,0.0106679035250464,0.101516427969671,0.967871485943775,2374,2405,0.0112006294172749,0.978307981103975,0.01,0.508048893160769,0.468747816283726,0.547349970037812,0.0200519382942978
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2245,160,225,136,2020,24,0.903614457831325,0.0630797773654917,0.10022271714922,0.903614457831325,2245,2405,0.058606199503526,0.964451866873434,0.05,0.508048893160769,0.468747816283726,0.547349970037812,0.0200519382942978
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1793,612,182,545,1611,67,0.730923694779117,0.25278293135436,0.101505856107083,0.730923694779117,1793,2405,0.590809559464878,0.978194590902405,0.2,0.508048893160769,0.468747816283726,0.547349970037812,0.0200519382942978
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1496,909,160,820,1336,89,0.642570281124498,0.380333951762523,0.106951871657754,0.642570281124498,1496,2405,0.491015757679214,1.03696222013804,0.3,0.508048893160769,0.468747816283726,0.547349970037812,0.0200519382942978
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1222,1183,137,1071,1085,112,0.550200803212851,0.496753246753247,0.112111292962357,0.550200803212851,1222,2405,0.180539982789402,1.09330224122296,0.4,0.508048893160769,0.468747816283726,0.547349970037812,0.0200519382942978
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,979,1426,113,1290,866,136,0.453815261044177,0.598330241187384,0.115423901940756,0.453815261044177,979,2405,0.117422174017968,1.12982182772661,0.5,0.508048893160769,0.468747816283726,0.547349970037812,0.0200519382942978
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,764,1641,85,1477,679,164,0.34136546184739,0.685064935064935,0.111256544502618,0.34136546184739,764,2405,0.389509565307307,1.0839233221546,0.6,0.508048893160769,0.468747816283726,0.547349970037812,0.0200519382942978
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,583,1822,63,1636,520,186,0.253012048192771,0.758812615955473,0.108061749571184,0.253012048192771,583,2405,0.696269709769719,1.04902687673772,0.7,0.508048893160769,0.468747816283726,0.547349970037812,0.0200519382942978
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,427,1978,49,1778,378,200,0.196787148594378,0.824675324675325,0.114754098360656,0.196787148594378,427,2405,0.430308251780413,1.12241558827904,0.8,0.508048893160769,0.468747816283726,0.547349970037812,0.0200519382942978
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,284,2121,31,1903,253,218,0.124497991967871,0.88265306122449,0.109154929577465,0.124497991967871,284,2405,0.755564601128307,1.06093940981317,0.9,0.508048893160769,0.468747816283726,0.547349970037812,0.0200519382942978
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,138,2267,15,2033,123,234,0.0602409638554217,0.942949907235622,0.108695652173913,0.0602409638554217,138,2405,0.774696866627424,1.05593104123812,0.95,0.508048893160769,0.468747816283726,0.547349970037812,0.0200519382942978
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,18,2387,1,2139,17,248,0.00401606425702811,0.992115027829314,0.0555555555555556,0.00401606425702811,18,2405,1,0.509331443420742,0.99,0.508048893160769,0.468747816283726,0.547349970037812,0.0200519382942978
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1,2404,0,2155,1,249,0,0.999536178107607,0,0,1,2405,1,0,1,0.508048893160769,0.468747816283726,0.547349970037812,0.0200519382942978
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.474162596006862,0.45002350507354,0.498301686940184,0.0123160890321087
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2368,37,792,28,1576,9,0.98876404494382,0.0174563591022444,0.334459459459459,0.98876404494382,2368,2405,0.293273135481229,1.00633091883876,0.01,0.474162596006862,0.45002350507354,0.498301686940184,0.0123160890321087
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2240,165,754,118,1486,47,0.941323345817728,0.0735660847880299,0.336607142857143,0.941323345817728,2240,2405,0.199095124197166,1.0160717676256,0.05,0.474162596006862,0.45002350507354,0.498301686940184,0.0123160890321087
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1751,654,574,427,1177,227,0.716604244694132,0.266209476309227,0.327812678469446,0.716604244694132,1751,2405,0.381666330967399,0.976578766770933,0.2,0.474162596006862,0.45002350507354,0.498301686940184,0.0123160890321087
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1449,956,459,614,990,342,0.573033707865169,0.382793017456359,0.316770186335404,0.573033707865169,1449,2405,0.0378396330489017,0.928430371127,0.3,0.474162596006862,0.45002350507354,0.498301686940184,0.0123160890321087
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1170,1235,365,799,805,436,0.455680399500624,0.498129675810474,0.311965811965812,0.455680399500624,1170,2405,0.0339778882580133,0.907964423352797,0.4,0.474162596006862,0.45002350507354,0.498301686940184,0.0123160890321087
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,912,1493,278,970,634,523,0.347066167290886,0.604738154613466,0.304824561403509,0.347066167290886,912,2405,0.0229648613317229,0.878066454786407,0.5,0.474162596006862,0.45002350507354,0.498301686940184,0.0123160890321087
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,698,1707,212,1118,486,589,0.264669163545568,0.697007481296758,0.303724928366762,0.264669163545568,698,2405,0.0565247985595299,0.873517157051628,0.6,0.474162596006862,0.45002350507354,0.498301686940184,0.0123160890321087
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,524,1881,147,1227,377,654,0.183520599250936,0.764962593516209,0.280534351145038,0.183520599250936,524,2405,0.0039343790430927,0.780814432887273,0.7,0.474162596006862,0.45002350507354,0.498301686940184,0.0123160890321087
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,390,2015,114,1328,276,687,0.142322097378277,0.827930174563591,0.292307692307692,0.142322097378277,390,2405,0.0687427042451574,0.827118276067959,0.8,0.474162596006862,0.45002350507354,0.498301686940184,0.0123160890321087
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,257,2148,74,1421,183,727,0.0923845193508115,0.885910224438903,0.287937743190661,0.0923845193508115,257,2405,0.10768740103696,0.809752836277058,0.9,0.474162596006862,0.45002350507354,0.498301686940184,0.0123160890321087
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,131,2274,36,1509,95,765,0.0449438202247191,0.940773067331671,0.274809160305344,0.0449438202247191,131,2405,0.1536718114327,0.758840922531047,0.95,0.474162596006862,0.45002350507354,0.498301686940184,0.0123160890321087
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,31,2374,10,1583,21,791,0.0124843945068664,0.986907730673317,0.32258064516129,0.0124843945068664,31,2405,1,0.953569942333987,0.99,0.474162596006862,0.45002350507354,0.498301686940184,0.0123160890321087
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1,2404,0,1603,1,801,0,0.999376558603491,0,0,1,2405,1,0,1,0.474162596006862,0.45002350507354,0.498301686940184,0.0123160890321087
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.618150301945873,0.580839371254423,0.655461232637324,0.0190365389291613
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2378,27,262,26,2116,1,0.996197718631179,0.0121381886087768,0.110176619007569,0.996197718631179,2378,2405,0.35285238687225,1.00843833332135,0.01,0.618150301945873,0.580839371254423,0.655461232637324,0.0190365389291613
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2269,136,260,133,2009,3,0.988593155893536,0.0620915032679739,0.114587924195681,0.988593155893536,2269,2405,0.000179196507751146,1.05404008955896,0.05,0.618150301945873,0.580839371254423,0.655461232637324,0.0190365389291613
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1816,589,225,551,1591,38,0.855513307984791,0.257236227824463,0.123898678414097,0.855513307984791,1816,2405,3.68345134267994e-05,1.1517973008821,0.2,0.618150301945873,0.580839371254423,0.655461232637324,0.0190365389291613
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1534,871,196,804,1338,67,0.745247148288973,0.375350140056022,0.127770534550196,0.745247148288973,1534,2405,0.000101723436432618,1.19306382035499,0.3,0.618150301945873,0.580839371254423,0.655461232637324,0.0190365389291613
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1246,1159,165,1061,1081,98,0.627376425855513,0.495331465919701,0.132423756019262,0.627376425855513,1246,2405,0.00018570893139203,1.24314551728262,0.4,0.618150301945873,0.580839371254423,0.655461232637324,0.0190365389291613
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,985,1420,136,1293,849,127,0.517110266159696,0.603641456582633,0.138071065989848,0.517110266159696,985,2405,0.000194775705832386,1.3046527563181,0.5,0.618150301945873,0.580839371254423,0.655461232637324,0.0190365389291613
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,799,1606,126,1469,673,137,0.479087452471483,0.685807656395892,0.157697121401752,0.479087452471483,799,2405,1.67310696113664e-07,1.52482217413658,0.6,0.618150301945873,0.580839371254423,0.655461232637324,0.0190365389291613
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,634,1771,108,1616,526,155,0.4106463878327,0.754435107376284,0.170347003154574,0.4106463878327,634,2405,4.53507233094212e-08,1.67225202041377,0.7,0.618150301945873,0.580839371254423,0.655461232637324,0.0190365389291613
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,489,1916,94,1747,395,169,0.357414448669202,0.815592903828198,0.192229038854806,0.357414448669202,489,2405,6.30756334009577e-10,1.93818164316311,0.8,0.618150301945873,0.580839371254423,0.655461232637324,0.0190365389291613
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,337,2068,79,1884,258,184,0.300380228136882,0.879551820728291,0.234421364985163,0.300380228136882,337,2405,6.22890745879848e-13,2.49385445220621,0.9,0.618150301945873,0.580839371254423,0.655461232637324,0.0190365389291613
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,180,2225,59,2021,121,204,0.224334600760456,0.943510737628385,0.327777777777778,0.224334600760456,180,2405,9.52135561669356e-17,3.97127863494957,0.95,0.618150301945873,0.580839371254423,0.655461232637324,0.0190365389291613
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,39,2366,12,2115,27,251,0.0456273764258555,0.987394957983193,0.307692307692308,0.0456273764258555,39,2405,0.000590410647953584,3.61977186311787,0.99,0.618150301945873,0.580839371254423,0.655461232637324,0.0190365389291613
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.618150301945873,0.580839371254423,0.655461232637324,0.0190365389291613
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.603826955370234,0.565976137640343,0.641677773100126,0.0193119965613931
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2380,25,263,25,2117,0,1,0.011671335200747,0.110504201680672,1,2380,2405,0.102226231775502,1.0118091639112,0.01,0.603826955370234,0.565976137640343,0.641677773100126,0.0193119965613931
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2275,130,258,125,2017,5,0.980988593155893,0.0583566760037348,0.113406593406593,0.980988593155893,2275,2405,0.00548780164994632,1.04178362247889,0.05,0.603826955370234,0.565976137640343,0.641677773100126,0.0193119965613931
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1829,576,221,534,1608,42,0.840304182509506,0.249299719887955,0.120831055221432,0.840304182509506,1829,2405,0.000980936536957276,1.11936042222348,0.2,0.603826955370234,0.565976137640343,0.641677773100126,0.0193119965613931
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1525,880,192,809,1333,71,0.730038022813688,0.377684407096172,0.125901639344262,0.730038022813688,1525,2405,0.000533625853333766,1.17309935848981,0.3,0.603826955370234,0.565976137640343,0.641677773100126,0.0193119965613931
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1232,1173,163,1073,1069,100,0.619771863117871,0.50093370681606,0.132305194805195,0.619771863117871,1232,2405,0.000242066812728155,1.24186279775349,0.4,0.603826955370234,0.565976137640343,0.641677773100126,0.0193119965613931
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,975,1430,135,1302,840,128,0.513307984790874,0.607843137254902,0.138461538461538,0.513307984790874,975,2405,0.000188438887127799,1.30893536121673,0.5,0.603826955370234,0.565976137640343,0.641677773100126,0.0193119965613931
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,785,1620,122,1479,663,141,0.463878326996198,0.690476190476191,0.155414012738854,0.463878326996198,785,2405,9.26903120530522e-07,1.49868382568002,0.6,0.603826955370234,0.565976137640343,0.641677773100126,0.0193119965613931
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,620,1785,105,1627,515,158,0.399239543726236,0.759570494864613,0.169354838709677,0.399239543726236,620,2405,9.11624101587773e-08,1.66052641293514,0.7,0.603826955370234,0.565976137640343,0.641677773100126,0.0193119965613931
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,480,1925,86,1748,394,177,0.326996197718631,0.816059757236228,0.179166666666667,0.326996197718631,480,2405,2.01523184164713e-07,1.77773059774951,0.8,0.603826955370234,0.565976137640343,0.641677773100126,0.0193119965613931
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,301,2104,68,1909,233,195,0.258555133079848,0.891223155929038,0.225913621262459,0.258555133079848,301,2405,3.13996434512465e-10,2.37693173844221,0.9,0.603826955370234,0.565976137640343,0.641677773100126,0.0193119965613931
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,154,2251,43,2031,111,220,0.163498098859316,0.948179271708683,0.279220779220779,0.163498098859316,154,2405,1.05245286030496e-09,3.15507142123112,0.95,0.603826955370234,0.565976137640343,0.641677773100126,0.0193119965613931
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,30,2375,10,2122,20,253,0.0380228136882129,0.990662931839402,0.333333333333333,0.0380228136882129,30,2405,0.000846082648541902,4.0722433460076,0.99,0.603826955370234,0.565976137640343,0.641677773100126,0.0193119965613931
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.603826955370234,0.565976137640343,0.641677773100126,0.0193119965613931
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.604963024500041,0.567263162544693,0.642662886455389,0.0192349768938203
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2377,28,263,28,2114,0,1,0.0130718954248366,0.110643668489693,1,2377,2405,0.0654499862828736,1.01324503311258,0.01,0.604963024500041,0.567263162544693,0.642662886455389,0.0192349768938203
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2266,139,256,132,2010,7,0.973384030418251,0.061624649859944,0.11297440423654,0.973384030418251,2266,2405,0.0172630495772649,1.037307757789,0.05,0.604963024500041,0.567263162544693,0.642662886455389,0.0192349768938203
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1824,581,218,536,1606,45,0.828897338403042,0.250233426704015,0.119517543859649,0.828897338403042,1824,2405,0.00463153088054389,1.10554053478164,0.2,0.604963024500041,0.567263162544693,0.642662886455389,0.0192349768938203
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1532,873,194,804,1338,69,0.737642585551331,0.375350140056022,0.126631853785901,0.737642585551331,1532,2405,0.000303692011593829,1.18088969973913,0.3,0.604963024500041,0.567263162544693,0.642662886455389,0.0192349768938203
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1244,1161,170,1068,1074,93,0.64638783269962,0.49859943977591,0.136655948553055,0.64638783269962,1244,2405,8.23487284339261e-06,1.28916456018863,0.4,0.604963024500041,0.567263162544693,0.642662886455389,0.0192349768938203
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,987,1418,139,1294,848,124,0.52851711026616,0.604108309990663,0.140830800405269,0.52851711026616,987,2405,4.7885712827524e-05,1.33500430446947,0.5,0.604963024500041,0.567263162544693,0.642662886455389,0.0192349768938203
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,794,1611,121,1469,673,142,0.460076045627376,0.685807656395892,0.152392947103275,0.460076045627376,794,2405,3.98691301006819e-06,1.46431335770259,0.6,0.604963024500041,0.567263162544693,0.642662886455389,0.0192349768938203
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,616,1789,101,1627,515,162,0.384030418250951,0.759570494864613,0.163961038961039,0.384030418250951,616,2405,1.38315694408276e-06,1.59726826387094,0.7,0.604963024500041,0.567263162544693,0.642662886455389,0.0192349768938203
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,473,1932,83,1752,390,180,0.315589353612167,0.817927170868347,0.175475687103594,0.315589353612167,473,2405,1.01395763463242e-06,1.73331383445452,0.8,0.604963024500041,0.567263162544693,0.642662886455389,0.0192349768938203
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,323,2082,65,1884,258,198,0.247148288973384,0.879551820728291,0.201238390092879,0.247148288973384,323,2405,1.43883337352331e-07,2.05190556194182,0.9,0.604963024500041,0.567263162544693,0.642662886455389,0.0192349768938203
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,178,2227,51,2015,127,212,0.193916349809886,0.940709617180205,0.286516853932584,0.193916349809886,178,2405,7.13384900827455e-12,3.2706206401006,0.95,0.604963024500041,0.567263162544693,0.642662886455389,0.0192349768938203
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,31,2374,8,2119,23,255,0.0304182509505703,0.989262371615313,0.258064516129032,0.0304182509505703,31,2405,0.0153704829420397,2.83286493635312,0.99,0.604963024500041,0.567263162544693,0.642662886455389,0.0192349768938203
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.604963024500041,0.567263162544693,0.642662886455389,0.0192349768938203
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.477679321391125,0.449520377359307,0.505838265422943,0.0143670721778218
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2376,29,552,19,1824,10,0.98220640569395,0.0103092783505155,0.232323232323232,0.98220640569395,2376,2405,0.18298565336262,0.992437722419929,0.01,0.477679321391125,0.449520377359307,0.505838265422943,0.0143670721778218
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2289,116,525,79,1764,37,0.934163701067616,0.0428648941942485,0.229357798165138,0.934163701067616,2289,2405,0.0321299922866496,0.975999830537197,0.05,0.477679321391125,0.449520377359307,0.505838265422943,0.0143670721778218
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1842,563,408,409,1434,154,0.725978647686833,0.22192078133478,0.221498371335505,0.725978647686833,1842,2405,0.0122383169500027,0.933039503268363,0.2,0.477679321391125,0.449520377359307,0.505838265422943,0.0143670721778218
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1527,878,336,652,1191,226,0.597864768683274,0.353771025501899,0.220039292730845,0.597864768683274,1527,2405,0.0401616462024324,0.925159335586292,0.3,0.477679321391125,0.449520377359307,0.505838265422943,0.0143670721778218
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1235,1170,279,887,956,283,0.49644128113879,0.481280520889854,0.225910931174089,0.49644128113879,1235,2405,0.360093810732131,0.957051549308358,0.4,0.477679321391125,0.449520377359307,0.505838265422943,0.0143670721778218
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,984,1421,228,1087,756,334,0.405693950177936,0.589799240368964,0.231707317073171,0.405693950177936,984,2405,0.883142637488212,0.989013161611027,0.5,0.477679321391125,0.449520377359307,0.505838265422943,0.0143670721778218
