phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1796,609,163,561,1633,48,0.772511848341232,0.255697356426618,0.0907572383073497,0.772511848341232,1796,2405,0.407440457624977,1.03790018080873,0.4,0.586887115657956,0.543624931206518,0.630149300109393,0.0220729486830801
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1573,832,154,775,1419,57,0.729857819905213,0.353236098450319,0.0979020979020979,0.729857819905213,1573,2405,0.0153081715515267,1.12847643190418,0.5,0.586887115657956,0.543624931206518,0.630149300109393,0.0220729486830801
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1302,1103,133,1025,1169,78,0.630331753554502,0.46718322698268,0.102150537634409,0.630331753554502,1302,2405,0.00734806900394908,1.18301785055481,0.6,0.586887115657956,0.543624931206518,0.630149300109393,0.0220729486830801
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1019,1386,118,1293,901,93,0.559241706161138,0.589334548769371,0.115799803729146,0.559241706161138,1019,2405,4.04690895793895e-05,1.36179389935354,0.7,0.586887115657956,0.543624931206518,0.630149300109393,0.0220729486830801
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,720,1685,88,1562,632,123,0.417061611374408,0.711941659070192,0.122222222222222,0.417061611374408,720,2405,0.000148244366620967,1.44783730277761,0.8,0.586887115657956,0.543624931206518,0.630149300109393,0.0220729486830801
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,386,2019,58,1866,328,153,0.274881516587678,0.850501367365542,0.150259067357513,0.274881516587678,386,2405,8.30721432925896e-06,1.83868916888221,0.9,0.586887115657956,0.543624931206518,0.630149300109393,0.0220729486830801
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,194,2211,34,2034,160,177,0.161137440758294,0.927073837739289,0.175257731958763,0.161137440758294,194,2405,4.91188400322228e-05,2.2095971563981,0.95,0.586887115657956,0.543624931206518,0.630149300109393,0.0220729486830801
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,39,2366,14,2169,25,197,0.0663507109004739,0.988605287146764,0.358974358974359,0.0663507109004739,39,2405,2.18419280536826e-06,5.82293838862559,0.99,0.586887115657956,0.543624931206518,0.630149300109393,0.0220729486830801
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.586887115657956,0.543624931206518,0.630149300109393,0.0220729486830801
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.584429961938419,0.540978267171031,0.627881656705807,0.022169639396504
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2394,11,211,11,2183,0,1,0.00501367365542388,0.0881370091896408,1,2394,2405,0.613809677306824,1.00503893724233,0.01,0.584429961938419,0.540978267171031,0.627881656705807,0.022169639396504
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2354,51,209,49,2145,2,0.990521327014218,0.0223336371923428,0.088785046728972,0.990521327014218,2354,2405,0.315129014764572,1.01314862073156,0.05,0.584429961938419,0.540978267171031,0.627881656705807,0.022169639396504
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2159,246,193,228,1966,18,0.914691943127962,0.103919781221513,0.0893932376100046,0.914691943127962,2159,2405,0.475106287725459,1.02077015423334,0.2,0.584429961938419,0.540978267171031,0.627881656705807,0.022169639396504
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1991,414,183,386,1808,28,0.867298578199052,0.175934366453965,0.0919136112506278,0.867298578199052,1991,2405,0.126353903697491,1.05246298704022,0.3,0.584429961938419,0.540978267171031,0.627881656705807,0.022169639396504
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1802,603,162,554,1640,49,0.767772511848341,0.252506836827712,0.0899001109877913,0.767772511848341,1802,2405,0.560906940635971,1.02712981158248,0.4,0.584429961938419,0.540978267171031,0.627881656705807,0.022169639396504
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1563,842,150,781,1413,61,0.710900473933649,0.355970829535096,0.0959692898272553,0.710900473933649,1563,2405,0.0586788276516854,1.10383272456506,0.5,0.584429961938419,0.540978267171031,0.627881656705807,0.022169639396504
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1291,1114,133,1036,1158,78,0.630331753554502,0.472196900638104,0.103020914020139,0.630331753554502,1291,2405,0.00474484146976611,1.19425549853072,0.6,0.584429961938419,0.540978267171031,0.627881656705807,0.022169639396504
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1008,1397,117,1303,891,94,0.554502369668246,0.593892433910666,0.116071428571429,0.554502369668246,1008,2405,3.95784442835989e-05,1.36540763081047,0.7,0.584429961938419,0.540978267171031,0.627881656705807,0.022169639396504
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,722,1683,89,1561,633,122,0.421800947867299,0.711485870556062,0.123268698060942,0.421800947867299,722,2405,0.000106444664349601,1.46197674505664,0.8,0.584429961938419,0.540978267171031,0.627881656705807,0.022169639396504
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,385,2020,58,1867,327,153,0.274881516587678,0.850957155879672,0.150649350649351,0.274881516587678,385,2405,7.88417867183194e-06,1.84431207153934,0.9,0.584429961938419,0.540978267171031,0.627881656705807,0.022169639396504
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,196,2209,34,2032,162,177,0.161137440758294,0.92616226071103,0.173469387755102,0.161137440758294,196,2405,5.59994708188389e-05,2.18231817915862,0.95,0.584429961938419,0.540978267171031,0.627881656705807,0.022169639396504
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,39,2366,14,2169,25,197,0.0663507109004739,0.988605287146764,0.358974358974359,0.0663507109004739,39,2405,2.18419280536826e-06,5.82293838862559,0.99,0.584429961938419,0.540978267171031,0.627881656705807,0.022169639396504
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.584429961938419,0.540978267171031,0.627881656705807,0.022169639396504
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.598856424457914,0.55540974698275,0.642303101933078,0.022167079506494
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2395,10,211,10,2184,0,1,0.00455788514129444,0.0881002087682672,1,2395,2405,1,1.00457875457875,0.01,0.598856424457914,0.55540974698275,0.642303101933078,0.022167079506494
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2358,47,210,46,2148,1,0.995260663507109,0.0209662716499544,0.089058524173028,0.995260663507109,2358,2405,0.120394336165597,1.01657443935503,0.05,0.598856424457914,0.55540974698275,0.642303101933078,0.022167079506494
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2166,239,190,218,1976,21,0.900473933649289,0.0993618960802188,0.087719298245614,0.900473933649289,2166,2405,1,0.999817717827196,0.2,0.598856424457914,0.55540974698275,0.642303101933078,0.022167079506494
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1995,410,180,379,1815,31,0.853080568720379,0.172743846855059,0.0902255639097744,0.853080568720379,1995,2405,0.38846201339393,1.03121695194078,0.3,0.598856424457914,0.55540974698275,0.642303101933078,0.022167079506494
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1794,611,168,568,1626,43,0.796208530805687,0.258887876025524,0.0936454849498328,0.796208530805687,1794,2405,0.0823718951568156,1.07434287613018,0.4,0.598856424457914,0.55540974698275,0.642303101933078,0.022167079506494
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1559,846,155,790,1404,56,0.734597156398104,0.360072926162261,0.0994227068633739,0.734597156398104,1559,2405,0.00646244161236178,1.147938861209,0.5,0.598856424457914,0.55540974698275,0.642303101933078,0.022167079506494
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1290,1115,135,1039,1155,76,0.639810426540284,0.473564266180492,0.104651162790698,0.639810426540284,1290,2405,0.00183185532554636,1.21536283621592,0.6,0.598856424457914,0.55540974698275,0.642303101933078,0.022167079506494
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,984,1421,119,1329,865,92,0.563981042654029,0.605742935278031,0.120934959349594,0.563981042654029,984,2405,2.34991453053238e-06,1.43049064460455,0.7,0.598856424457914,0.55540974698275,0.642303101933078,0.022167079506494
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,692,1713,93,1595,599,118,0.440758293838863,0.726982680036463,0.134393063583815,0.440758293838863,692,2405,9.38371410529756e-07,1.61439682250829,0.8,0.598856424457914,0.55540974698275,0.642303101933078,0.022167079506494
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,377,2028,60,1877,317,151,0.28436018957346,0.855515041020966,0.159151193633952,0.28436018957346,377,2405,7.8963425857874e-07,1.96809544455574,0.9,0.598856424457914,0.55540974698275,0.642303101933078,0.022167079506494
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,191,2214,38,2041,153,173,0.180094786729858,0.930264357338195,0.198952879581152,0.180094786729858,191,2405,6.58486395404157e-07,2.58253569990397,0.95,0.598856424457914,0.55540974698275,0.642303101933078,0.022167079506494
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,33,2372,13,2174,20,198,0.0616113744075829,0.990884229717411,0.393939393939394,0.0616113744075829,33,2405,1.49813644548776e-06,6.75876777251185,0.99,0.598856424457914,0.55540974698275,0.642303101933078,0.022167079506494
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.598856424457914,0.55540974698275,0.642303101933078,0.022167079506494
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.545557304595266,0.51454309050491,0.576571518685621,0.0158238693848415
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2392,13,414,12,1978,1,0.997590361445783,0.00603015075376884,0.173076923076923,0.997590361445783,2392,2405,0.710188080149512,1.00364247688428,0.01,0.545557304595266,0.51454309050491,0.576571518685621,0.0158238693848415
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2350,55,404,44,1946,11,0.973493975903614,0.0221105527638191,0.171914893617021,0.973493975903614,2350,2405,0.587936291414394,0.995505144937406,0.05,0.545557304595266,0.51454309050491,0.576571518685621,0.0158238693848415
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2153,252,374,211,1779,41,0.901204819277108,0.106030150753769,0.173711100789596,0.901204819277108,2153,2405,0.724728881766407,1.00809308058541,0.2,0.545557304595266,0.51454309050491,0.576571518685621,0.0158238693848415
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1976,429,345,359,1631,70,0.831325301204819,0.180402010050251,0.174595141700405,0.831325301204819,1976,2405,0.62180810343521,1.01430861397768,0.3,0.545557304595266,0.51454309050491,0.576571518685621,0.0158238693848415
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1781,624,322,531,1459,93,0.775903614457831,0.266834170854271,0.180797304884896,0.775903614457831,1781,2405,0.0742903965549608,1.05829211293426,0.4,0.545557304595266,0.51454309050491,0.576571518685621,0.0158238693848415
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1560,845,290,720,1270,125,0.698795180722892,0.361809045226131,0.185897435897436,0.698795180722892,1560,2405,0.0204029053022867,1.09496252727445,0.5,0.545557304595266,0.51454309050491,0.576571518685621,0.0158238693848415
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1288,1117,248,950,1040,167,0.597590361445783,0.477386934673367,0.192546583850932,0.597590361445783,1288,2405,0.00576306204493239,1.14346617238184,0.6,0.545557304595266,0.51454309050491,0.576571518685621,0.0158238693848415
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,985,1420,199,1204,786,216,0.479518072289157,0.605025125628141,0.202030456852792,0.479518072289157,985,2405,0.00173955057330727,1.21404702780588,0.7,0.545557304595266,0.51454309050491,0.576571518685621,0.0158238693848415
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,690,1715,136,1436,554,279,0.327710843373494,0.721608040201005,0.197101449275362,0.327710843373494,690,2405,0.0488760892346486,1.17715627854378,0.8,0.545557304595266,0.51454309050491,0.576571518685621,0.0158238693848415
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,362,2043,76,1704,286,339,0.183132530120482,0.856281407035176,0.209944751381215,0.183132530120482,362,2405,0.0494488975723177,1.2742438284607,0.9,0.545557304595266,0.51454309050491,0.576571518685621,0.0158238693848415
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,189,2216,48,1849,141,367,0.11566265060241,0.929145728643216,0.253968253968254,0.11566265060241,189,2405,0.00344340634818057,1.63240194821841,0.95,0.545557304595266,0.51454309050491,0.576571518685621,0.0158238693848415
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,35,2370,16,1971,19,399,0.0385542168674699,0.990452261306533,0.457142857142857,0.0385542168674699,35,2405,7.71862874016027e-05,4.03804692454027,0.99,0.545557304595266,0.51454309050491,0.576571518685621,0.0158238693848415
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.545557304595266,0.51454309050491,0.576571518685621,0.0158238693848415
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.536708845431979,0.505804213223171,0.567613477640788,0.0157679592342411
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2393,12,414,11,1979,1,0.997590361445783,0.00552763819095477,0.173004596740493,0.997590361445783,2393,2405,0.703623964016147,1.00313533060996,0.01,0.536708845431979,0.505804213223171,0.567613477640788,0.0157679592342411
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2345,60,404,49,1941,11,0.973493975903614,0.0246231155778894,0.17228144989339,0.973493975903614,2345,2405,0.862336200409627,0.998069557984643,0.05,0.536708845431979,0.505804213223171,0.567613477640788,0.0157679592342411
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2149,256,373,214,1776,42,0.898795180722892,0.107537688442211,0.173569101907864,0.898795180722892,2149,2405,0.792911301960571,1.00709595137306,0.2,0.536708845431979,0.505804213223171,0.567613477640788,0.0157679592342411
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1965,440,343,368,1622,72,0.826506024096386,0.184924623115578,0.174554707379135,0.826506024096386,1965,2405,0.625381447531203,1.01402403696166,0.3,0.536708845431979,0.505804213223171,0.567613477640788,0.0157679592342411
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1764,641,315,541,1449,100,0.759036144578313,0.271859296482412,0.178571428571429,0.759036144578313,1764,2405,0.200595804278041,1.04243059193295,0.4,0.536708845431979,0.505804213223171,0.567613477640788,0.0157679592342411
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1555,850,288,723,1267,127,0.693975903614458,0.363316582914573,0.185209003215434,0.693975903614458,1555,2405,0.0276826401654292,1.08998583124923,0.5,0.536708845431979,0.505804213223171,0.567613477640788,0.0157679592342411
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1286,1119,240,944,1046,175,0.578313253012048,0.474371859296482,0.186625194401244,0.578313253012048,1286,2405,0.051614565072982,1.10023267064434,0.6,0.536708845431979,0.505804213223171,0.567613477640788,0.0157679592342411
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,972,1433,189,1207,783,226,0.455421686746988,0.606532663316583,0.194444444444444,0.455421686746988,972,2405,0.0209000338833833,1.15745741587038,0.7,0.536708845431979,0.505804213223171,0.567613477640788,0.0157679592342411
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,689,1716,130,1431,559,285,0.313253012048193,0.719095477386935,0.188679245283019,0.313253012048193,689,2405,0.189442391951094,1.1151583076492,0.8,0.536708845431979,0.505804213223171,0.567613477640788,0.0157679592342411
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,363,2042,74,1701,289,341,0.178313253012048,0.854773869346734,0.203856749311295,0.178313253012048,363,2405,0.096980582641555,1.22783174219369,0.9,0.536708845431979,0.505804213223171,0.567613477640788,0.0157679592342411
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,186,2219,46,1850,140,369,0.110843373493976,0.92964824120603,0.247311827956989,0.110843373493976,186,2405,0.00829027353053608,1.57555938037866,0.95,0.536708845431979,0.505804213223171,0.567613477640788,0.0157679592342411
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,35,2370,14,1969,21,401,0.0337349397590361,0.989447236180905,0.4,0.0337349397590361,35,2405,0.00114778994719615,3.19678714859438,0.99,0.536708845431979,0.505804213223171,0.567613477640788,0.0157679592342411
