phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,14,2391,5,1869,9,522,0.0094876660341556,0.995207667731629,0.357142857142857,0.0094876660341556,14,2405,0.20469676869083,1.9797596457938,0.99,0.460875249821664,0.433851044331809,0.48789945531152,0.0137881133036213
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.460875249821664,0.433851044331809,0.48789945531152,0.0137881133036213
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.472580241000863,0.445490105634851,0.499670376366874,0.0138217516136496
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2395,10,527,10,1868,0,1,0.0053248136315229,0.220041753653445,1,2395,2405,0.130646348285204,1.00535331905782,0.01,0.472580241000863,0.445490105634851,0.499670376366874,0.0138217516136496
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2305,100,514,87,1791,13,0.975332068311195,0.0463258785942492,0.222993492407809,0.975332068311195,2305,2405,0.0261896676295173,1.0227100079779,0.05,0.472580241000863,0.445490105634851,0.499670376366874,0.0138217516136496
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1914,491,418,382,1496,109,0.793168880455408,0.203407880724175,0.218390804597701,0.793168880455408,1914,2405,0.854651169240821,0.99570264538453,0.2,0.472580241000863,0.445490105634851,0.499670376366874,0.0138217516136496
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1612,793,352,618,1260,175,0.667931688804554,0.329073482428115,0.218362282878412,0.667931688804554,1612,2405,0.916509115477099,0.99553627902774,0.3,0.472580241000863,0.445490105634851,0.499670376366874,0.0138217516136496
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1295,1110,266,849,1029,261,0.504743833017078,0.452076677316294,0.205405405405405,0.504743833017078,1295,2405,0.083566911702151,0.921194284165279,0.4,0.472580241000863,0.445490105634851,0.499670376366874,0.0138217516136496
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,996,1409,193,1075,803,334,0.366223908918406,0.572417465388711,0.193775100401606,0.366223908918406,996,2405,0.0123203561464574,0.856498755851515,0.5,0.472580241000863,0.445490105634851,0.499670376366874,0.0138217516136496
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,755,1650,134,1257,621,393,0.25426944971537,0.669329073482428,0.177483443708609,0.25426944971537,755,2405,0.000810856571280189,0.768950123293824,0.6,0.472580241000863,0.445490105634851,0.499670376366874,0.0138217516136496
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,554,1851,99,1423,455,428,0.187855787476281,0.757720979765708,0.17870036101083,0.187855787476281,554,2405,0.00843215484926729,0.775369601935067,0.7,0.472580241000863,0.445490105634851,0.499670376366874,0.0138217516136496
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,342,2063,61,1597,281,466,0.115749525616698,0.850372736954207,0.178362573099415,0.115749525616698,342,2405,0.0484522601670841,0.773585797537934,0.8,0.472580241000863,0.445490105634851,0.499670376366874,0.0138217516136496
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,172,2233,35,1741,137,492,0.0664136622390892,0.927050053248136,0.203488372093023,0.0664136622390892,172,2405,0.701941119879545,0.910400421058463,0.9,0.472580241000863,0.445490105634851,0.499670376366874,0.0138217516136496
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,83,2322,23,1818,60,504,0.0436432637571158,0.968051118210863,0.27710843373494,0.0436432637571158,83,2405,0.223134616463762,1.36603415559772,0.95,0.472580241000863,0.445490105634851,0.499670376366874,0.0138217516136496
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,15,2390,9,1872,6,518,0.0170777988614801,0.996805111821086,0.6,0.0170777988614801,15,2405,0.0015203633866091,5.34535104364326,0.99,0.472580241000863,0.445490105634851,0.499670376366874,0.0138217516136496
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.472580241000863,0.445490105634851,0.499670376366874,0.0138217516136496
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.434765981008502,0.407962937907355,0.461569024109648,0.0136752732767363
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2395,10,527,10,1868,0,1,0.0053248136315229,0.220041753653445,1,2395,2405,0.130646348285204,1.00535331905782,0.01,0.434765981008502,0.407962937907355,0.461569024109648,0.0136752732767363
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2289,116,505,94,1784,22,0.958254269449715,0.0500532481363152,0.220620358235037,0.958254269449715,2289,2405,0.490698302642092,1.00874524553059,0.05,0.434765981008502,0.407962937907355,0.461569024109648,0.0136752732767363
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1839,566,385,424,1454,142,0.730550284629981,0.225772097976571,0.209352909189777,0.730550284629981,1839,2405,0.0418716720638255,0.943585580835698,0.2,0.434765981008502,0.407962937907355,0.461569024109648,0.0136752732767363
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1514,891,293,657,1221,234,0.555977229601518,0.349840255591054,0.193527080581242,0.555977229601518,1514,2405,0.00010231774115398,0.855139424399387,0.3,0.434765981008502,0.407962937907355,0.461569024109648,0.0136752732767363
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1181,1224,213,910,968,314,0.404174573055029,0.484558040468584,0.180355630821338,0.404174573055029,1181,2405,6.97662000991524e-06,0.784132074584033,0.4,0.434765981008502,0.407962937907355,0.461569024109648,0.0136752732767363
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,877,1528,155,1156,722,372,0.294117647058824,0.615548455804047,0.176738882554162,0.294117647058824,877,2405,0.00014756084244698,0.765031774482646,0.5,0.434765981008502,0.407962937907355,0.461569024109648,0.0136752732767363
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,652,1753,100,1326,552,427,0.189753320683112,0.706070287539936,0.153374233128834,0.189753320683112,652,2405,1.30830131614494e-06,0.645573797541457,0.6,0.434765981008502,0.407962937907355,0.461569024109648,0.0136752732767363
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,469,1936,67,1476,402,460,0.127134724857685,0.78594249201278,0.142857142857143,0.127134724857685,469,2405,5.12988562227863e-06,0.59392789373814,0.7,0.434765981008502,0.407962937907355,0.461569024109648,0.0136752732767363
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,301,2104,43,1620,258,484,0.0815939278937381,0.862619808306709,0.142857142857143,0.0815939278937381,301,2405,0.000448351696718764,0.59392789373814,0.8,0.434765981008502,0.407962937907355,0.461569024109648,0.0136752732767363
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,145,2260,22,1755,123,505,0.0417457305502846,0.934504792332268,0.151724137931034,0.0417457305502846,145,2405,0.0485408310875112,0.637386032304346,0.9,0.434765981008502,0.407962937907355,0.461569024109648,0.0136752732767363
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,84,2321,18,1812,66,509,0.0341555977229602,0.964856230031949,0.214285714285714,0.0341555977229602,84,2405,1,0.971882007935139,0.95,0.434765981008502,0.407962937907355,0.461569024109648,0.0136752732767363
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,25,2380,7,1860,18,520,0.0132827324478178,0.990415335463259,0.28,0.0132827324478178,25,2405,0.466955974559514,1.38583175205566,0.99,0.434765981008502,0.407962937907355,0.461569024109648,0.0136752732767363
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.434765981008502,0.407962937907355,0.461569024109648,0.0136752732767363
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.426397334157821,0.399789683605473,0.453004984710168,0.0135755813689566
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2395,10,527,10,1868,0,1,0.0053248136315229,0.220041753653445,1,2395,2405,0.130646348285204,1.00535331905782,0.01,0.426397334157821,0.399789683605473,0.453004984710168,0.0135755813689566
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2289,116,505,94,1784,22,0.958254269449715,0.0500532481363152,0.220620358235037,0.958254269449715,2289,2405,0.490698302642092,1.00874524553059,0.05,0.426397334157821,0.399789683605473,0.453004984710168,0.0135755813689566
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1838,567,380,420,1458,147,0.721062618595826,0.223642172523962,0.206746463547334,0.721062618595826,1838,2405,0.0089873340516899,0.928776130125487,0.2,0.426397334157821,0.399789683605473,0.453004984710168,0.0135755813689566
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1517,888,291,652,1226,236,0.552182163187856,0.347177848775293,0.191825972313777,0.552182163187856,1517,2405,2.77034001155699e-05,0.845838582762474,0.3,0.426397334157821,0.399789683605473,0.453004984710168,0.0135755813689566
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1182,1223,202,898,980,325,0.383301707779886,0.478168264110756,0.170896785109983,0.383301707779886,1182,2405,1.77897080339094e-08,0.734531231847578,0.4,0.426397334157821,0.399789683605473,0.453004984710168,0.0135755813689566
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,884,1521,149,1143,735,378,0.282732447817837,0.608626198083067,0.168552036199095,0.282732447817837,884,2405,4.04999098163218e-06,0.72241025442435,0.5,0.426397334157821,0.399789683605473,0.453004984710168,0.0135755813689566
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,654,1751,101,1325,553,426,0.191650853889943,0.705537806176784,0.154434250764526,0.191650853889943,654,2405,1.78596595735673e-06,0.65085045859912,0.6,0.426397334157821,0.399789683605473,0.453004984710168,0.0135755813689566
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,493,1912,69,1454,424,458,0.130929791271347,0.774227902023429,0.139959432048682,0.130929791271347,493,2405,9.36990224382619e-07,0.57992016039526,0.7,0.426397334157821,0.399789683605473,0.453004984710168,0.0135755813689566
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,308,2097,42,1612,266,485,0.079696394686907,0.858359957401491,0.136363636363636,0.079696394686907,308,2405,0.000116628980271513,0.562668530909817,0.8,0.426397334157821,0.399789683605473,0.453004984710168,0.0135755813689566
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,137,2268,17,1758,120,510,0.032258064516129,0.936102236421725,0.124087591240876,0.032258064516129,137,2405,0.0054004002668543,0.504838709677419,0.9,0.426397334157821,0.399789683605473,0.453004984710168,0.0135755813689566
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,76,2329,13,1815,63,514,0.0246679316888046,0.966453674121406,0.171052631578947,0.0246679316888046,76,2405,0.397136845640902,0.735339297009126,0.95,0.426397334157821,0.399789683605473,0.453004984710168,0.0135755813689566
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,27,2378,4,1855,23,523,0.00759013282732448,0.987752928647497,0.148148148148148,0.00759013282732448,27,2405,0.485870904785508,0.619750845639799,0.99,0.426397334157821,0.399789683605473,0.453004984710168,0.0135755813689566
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.426397334157821,0.399789683605473,0.453004984710168,0.0135755813689566
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.536783819628647,0.507457619317646,0.566110019939649,0.0149626220391409
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2395,10,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,2395,2405,0.458547369066425,0.997936634717785,0.01,0.536783819628647,0.507457619317646,0.566110019939649,0.0149626220391409
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2335,70,508,58,1827,12,0.976923076923077,0.0307692307692308,0.217558886509636,0.976923076923077,2335,2405,0.4607285959563,1.00793650793651,0.05,0.536783819628647,0.507457619317646,0.566110019939649,0.0149626220391409
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2128,277,444,201,1684,76,0.853846153846154,0.106631299734748,0.208646616541353,0.853846153846154,2128,2405,0.0159473498479508,0.955760095011876,0.2,0.536783819628647,0.507457619317646,0.566110019939649,0.0149626220391409
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1950,455,415,350,1535,105,0.798076923076923,0.185676392572944,0.212820512820513,0.798076923076923,1950,2405,0.411201028810763,0.980048859934853,0.3,0.536783819628647,0.507457619317646,0.566110019939649,0.0149626220391409
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1776,629,390,499,1386,130,0.75,0.264721485411141,0.219594594594595,0.75,1776,2405,0.535353027409148,1.02002164502165,0.4,0.536783819628647,0.507457619317646,0.566110019939649,0.0149626220391409
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1539,866,344,690,1195,176,0.661538461538462,0.36604774535809,0.223521767381417,0.661538461538462,1539,2405,0.256541261924621,1.04351464435146,0.5,0.536783819628647,0.507457619317646,0.566110019939649,0.0149626220391409
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1284,1121,301,902,983,219,0.578846153846154,0.478514588859416,0.234423676012461,0.578846153846154,1284,2405,0.0223333855610011,1.10999491353001,0.6,0.536783819628647,0.507457619317646,0.566110019939649,0.0149626220391409
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1009,1396,245,1121,764,275,0.471153846153846,0.594694960212202,0.242814667988107,0.471153846153846,1009,2405,0.00779089847649884,1.16246727748691,0.7,0.536783819628647,0.507457619317646,0.566110019939649,0.0149626220391409
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,726,1679,185,1344,541,335,0.355769230769231,0.712997347480106,0.254820936639119,0.355769230769231,726,2405,0.00297877949756206,1.23960258780037,0.8,0.536783819628647,0.507457619317646,0.566110019939649,0.0149626220391409
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,405,2000,121,1601,284,399,0.232692307692308,0.849336870026525,0.298765432098765,0.232692307692308,405,2405,2.09335214718644e-05,1.54445422535211,0.9,0.536783819628647,0.507457619317646,0.566110019939649,0.0149626220391409
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,199,2206,62,1748,137,458,0.119230769230769,0.927320954907162,0.311557788944724,0.119230769230769,199,2405,0.00113673937377065,1.64051094890511,0.95,0.536783819628647,0.507457619317646,0.566110019939649,0.0149626220391409
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,31,2374,13,1867,18,507,0.025,0.990450928381963,0.419354838709677,0.025,31,2405,0.0131565143776979,2.61805555555556,0.99,0.536783819628647,0.507457619317646,0.566110019939649,0.0149626220391409
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,0,2405,0,1885,0,520,0,1,,0,0,2405,1,,1,0.536783819628647,0.507457619317646,0.566110019939649,0.0149626220391409
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.576195164252193,0.547200621275885,0.605189707228502,0.0147934060038927
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2395,10,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,2395,2405,0.458547369066425,0.997936634717785,0.01,0.576195164252193,0.547200621275885,0.605189707228502,0.0147934060038927
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2335,70,508,58,1827,12,0.976923076923077,0.0307692307692308,0.217558886509636,0.976923076923077,2335,2405,0.4607285959563,1.00793650793651,0.05,0.576195164252193,0.547200621275885,0.605189707228502,0.0147934060038927
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2142,263,471,214,1671,49,0.905769230769231,0.113527851458886,0.219887955182073,0.905769230769231,2142,2405,0.233970038882523,1.0217684021544,0.2,0.576195164252193,0.547200621275885,0.605189707228502,0.0147934060038927
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1967,438,442,360,1525,78,0.85,0.190981432360743,0.224707676664972,0.85,1967,2405,0.0340877904463518,1.05065573770492,0.3,0.576195164252193,0.547200621275885,0.605189707228502,0.0147934060038927
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1760,645,404,529,1356,116,0.776923076923077,0.280636604774536,0.229545454545455,0.776923076923077,1760,2405,0.00859253254880147,1.08001474926254,0.4,0.576195164252193,0.547200621275885,0.605189707228502,0.0147934060038927
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1540,865,358,703,1182,162,0.688461538461539,0.372944297082228,0.232467532467532,0.688461538461539,1540,2405,0.00987358837462937,1.09792724196277,0.5,0.576195164252193,0.547200621275885,0.605189707228502,0.0147934060038927
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1257,1148,307,935,950,213,0.590384615384615,0.496021220159151,0.244232299124901,0.590384615384615,1257,2405,0.000513166671289067,1.17144736842105,0.6,0.576195164252193,0.547200621275885,0.605189707228502,0.0147934060038927
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,936,1469,255,1204,681,265,0.490384615384615,0.638726790450928,0.272435897435897,0.490384615384615,936,2405,1.19513963086674e-07,1.35737885462555,0.7,0.576195164252193,0.547200621275885,0.605189707228502,0.0147934060038927
