phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,305,2100,40,1862,265,238,0.143884892086331,0.875411377527033,0.131147540983607,0.143884892086331,305,2405,0.387982225223509,1.15487986968915,0.9,0.500760181699492,0.464935628233082,0.536584735165903,0.0182781692668794
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,157,2248,26,1996,131,252,0.0935251798561151,0.938410907381288,0.165605095541401,0.0935251798561151,157,2405,0.0518435149856633,1.51853479048822,0.95,0.500760181699492,0.464935628233082,0.536584735165903,0.0182781692668794
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,26,2379,5,2106,21,273,0.0179856115107914,0.990126939351199,0.192307692307692,0.0179856115107914,26,2405,0.214089360420585,1.82168550873587,0.99,0.500760181699492,0.464935628233082,0.536584735165903,0.0182781692668794
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.500760181699492,0.464935628233082,0.536584735165903,0.0182781692668794
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.604636178222443,0.569802932186267,0.639469424258619,0.0177723908760244
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2395,10,278,10,2117,0,1,0.00470145745181006,0.1160751565762,1,2395,2405,0.616665543133877,1.00472366556448,0.01,0.604636178222443,0.569802932186267,0.639469424258619,0.0177723908760244
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2265,140,273,135,1992,5,0.982014388489209,0.0634696755994358,0.120529801324503,0.982014388489209,2265,2405,0.000960897825626927,1.048566568432,0.05,0.604636178222443,0.569802932186267,0.639469424258619,0.0177723908760244
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1690,715,230,667,1460,48,0.827338129496403,0.313587212035731,0.136094674556213,0.827338129496403,1690,2405,6.12113942223209e-07,1.20530698728688,0.2,0.604636178222443,0.569802932186267,0.639469424258619,0.0177723908760244
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1423,982,199,903,1224,79,0.715827338129496,0.424541607898449,0.139845397048489,0.715827338129496,1423,2405,6.87054674199243e-06,1.24392544787699,0.3,0.604636178222443,0.569802932186267,0.639469424258619,0.0177723908760244
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1192,1213,169,1104,1023,109,0.607913669064748,0.519040902679831,0.141778523489933,0.607913669064748,1192,2405,7.33666045417429e-05,1.26396126500559,0.4,0.604636178222443,0.569802932186267,0.639469424258619,0.0177723908760244
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,978,1427,148,1297,830,130,0.532374100719425,0.609779031499765,0.151329243353783,0.532374100719425,978,2405,7.03979614282487e-06,1.36428880991592,0.5,0.604636178222443,0.569802932186267,0.639469424258619,0.0177723908760244
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,832,1573,126,1421,706,152,0.453237410071943,0.66807710390221,0.151442307692308,0.453237410071943,832,2405,9.52571764409499e-05,1.36549004422524,0.6,0.604636178222443,0.569802932186267,0.639469424258619,0.0177723908760244
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,675,1730,106,1558,569,172,0.381294964028777,0.732487070992008,0.157037037037037,0.381294964028777,675,2405,0.000119196474085932,1.42533284444501,0.7,0.604636178222443,0.569802932186267,0.639469424258619,0.0177723908760244
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,511,1894,86,1702,425,192,0.309352517985612,0.800188058298072,0.168297455968689,0.309352517985612,511,2405,6.33259415027818e-05,1.54821836648328,0.8,0.604636178222443,0.569802932186267,0.639469424258619,0.0177723908760244
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,283,2122,59,1903,224,219,0.212230215827338,0.894687353079455,0.208480565371025,0.212230215827338,283,2405,1.43049262968713e-06,2.01523959403905,0.9,0.604636178222443,0.569802932186267,0.639469424258619,0.0177723908760244
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,159,2246,38,2006,121,240,0.136690647482014,0.943112364833098,0.238993710691824,0.136690647482014,159,2405,4.7292828636753e-06,2.40281824127475,0.95,0.604636178222443,0.569802932186267,0.639469424258619,0.0177723908760244
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,32,2373,9,2104,23,269,0.0323741007194245,0.989186647860837,0.28125,0.0323741007194245,32,2405,0.00815349089431783,2.99390053174851,0.99,0.604636178222443,0.569802932186267,0.639469424258619,0.0177723908760244
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.604636178222443,0.569802932186267,0.639469424258619,0.0177723908760244
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.487987018224886,0.465935278634588,0.510038757815184,0.0112510942875681
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2707,11,1134,8,1573,3,0.997361477572559,0.00506008855154965,0.418913926856298,0.997361477572559,2707,2718,0.377262848526581,1.00243388178145,0.01,0.487987018224886,0.465935278634588,0.510038757815184,0.0112510942875681
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2613,105,1092,60,1521,45,0.96042216358839,0.0379506641366224,0.417910447761194,0.96042216358839,2613,2718,0.840583582942964,0.998308639469589,0.05,0.487987018224886,0.465935278634588,0.510038757815184,0.0112510942875681
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2193,525,906,294,1287,231,0.796833773087071,0.18595825426945,0.413132694938441,0.796833773087071,2193,2718,0.278599290740567,0.978861068570831,0.2,0.487987018224886,0.465935278634588,0.510038757815184,0.0112510942875681
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1802,916,738,517,1064,399,0.649076517150396,0.327008222643896,0.409544950055494,0.649076517150396,1802,2718,0.202313958827381,0.964464260916143,0.3,0.487987018224886,0.465935278634588,0.510038757815184,0.0112510942875681
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1525,1193,625,681,900,512,0.549692172383465,0.430740037950664,0.409836065573771,0.549692172383465,1525,2718,0.327361611474407,0.965625916153621,0.4,0.487987018224886,0.465935278634588,0.510038757815184,0.0112510942875681
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1265,1453,507,823,758,630,0.445910290237467,0.52055660974067,0.400790513833992,0.445910290237467,1265,2718,0.0864172683546821,0.930058270271023,0.5,0.487987018224886,0.465935278634588,0.510038757815184,0.0112510942875681
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1050,1668,429,960,621,708,0.377308707124011,0.607210626185958,0.408571428571429,0.377308707124011,1050,2718,0.42463513412769,0.960587867895428,0.6,0.487987018224886,0.465935278634588,0.510038757815184,0.0112510942875681
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,821,1897,339,1099,482,798,0.298153034300792,0.695129664769134,0.412911084043849,0.298153034300792,821,2718,0.73481543714159,0.977966695496995,0.7,0.487987018224886,0.465935278634588,0.510038757815184,0.0112510942875681
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,589,2129,246,1238,343,891,0.216358839050132,0.783048703352309,0.417657045840407,0.216358839050132,589,2718,1,0.997269167750025,0.8,0.487987018224886,0.465935278634588,0.510038757815184,0.0112510942875681
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,294,2424,122,1409,172,1015,0.107299912049252,0.891208096141683,0.414965986394558,0.107299912049252,294,2718,0.950099610674763,0.986285819475977,0.9,0.487987018224886,0.465935278634588,0.510038757815184,0.0112510942875681
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,167,2551,69,1483,98,1068,0.0606860158311346,0.938013915243517,0.413173652694611,0.0606860158311346,167,2718,0.935535153655929,0.979026439071671,0.95,0.487987018224886,0.465935278634588,0.510038757815184,0.0112510942875681
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,42,2676,17,1556,25,1120,0.0149516270888303,0.984187223276407,0.404761904761905,0.0149516270888303,42,2718,1,0.945540897097625,0.99,0.487987018224886,0.465935278634588,0.510038757815184,0.0112510942875681
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2,2716,2,1581,0,1135,0.00175901495162709,1,1,0.00175901495162709,2,2718,0.17490398529088,Inf,1,0.487987018224886,0.465935278634588,0.510038757815184,0.0112510942875681
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.487987018224886,0.465935278634588,0.510038757815184,0.0112510942875681
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2707,11,1134,8,1573,3,0.997361477572559,0.00506008855154965,0.418913926856298,0.997361477572559,2707,2718,0.377262848526581,1.00243388178145,0.01,0.487987018224886,0.465935278634588,0.510038757815184,0.0112510942875681
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2613,105,1092,60,1521,45,0.96042216358839,0.0379506641366224,0.417910447761194,0.96042216358839,2613,2718,0.840583582942964,0.998308639469589,0.05,0.487987018224886,0.465935278634588,0.510038757815184,0.0112510942875681
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2193,525,906,294,1287,231,0.796833773087071,0.18595825426945,0.413132694938441,0.796833773087071,2193,2718,0.278599290740567,0.978861068570831,0.2,0.487987018224886,0.465935278634588,0.510038757815184,0.0112510942875681
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1802,916,738,517,1064,399,0.649076517150396,0.327008222643896,0.409544950055494,0.649076517150396,1802,2718,0.202313958827381,0.964464260916143,0.3,0.487987018224886,0.465935278634588,0.510038757815184,0.0112510942875681
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1525,1193,625,681,900,512,0.549692172383465,0.430740037950664,0.409836065573771,0.549692172383465,1525,2718,0.327361611474407,0.965625916153621,0.4,0.487987018224886,0.465935278634588,0.510038757815184,0.0112510942875681
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1265,1453,507,823,758,630,0.445910290237467,0.52055660974067,0.400790513833992,0.445910290237467,1265,2718,0.0864172683546821,0.930058270271023,0.5,0.487987018224886,0.465935278634588,0.510038757815184,0.0112510942875681
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1050,1668,429,960,621,708,0.377308707124011,0.607210626185958,0.408571428571429,0.377308707124011,1050,2718,0.42463513412769,0.960587867895428,0.6,0.487987018224886,0.465935278634588,0.510038757815184,0.0112510942875681
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,821,1897,339,1099,482,798,0.298153034300792,0.695129664769134,0.412911084043849,0.298153034300792,821,2718,0.73481543714159,0.977966695496995,0.7,0.487987018224886,0.465935278634588,0.510038757815184,0.0112510942875681
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,589,2129,246,1238,343,891,0.216358839050132,0.783048703352309,0.417657045840407,0.216358839050132,589,2718,1,0.997269167750025,0.8,0.487987018224886,0.465935278634588,0.510038757815184,0.0112510942875681
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,294,2424,122,1409,172,1015,0.107299912049252,0.891208096141683,0.414965986394558,0.107299912049252,294,2718,0.950099610674763,0.986285819475977,0.9,0.487987018224886,0.465935278634588,0.510038757815184,0.0112510942875681
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,167,2551,69,1483,98,1068,0.0606860158311346,0.938013915243517,0.413173652694611,0.0606860158311346,167,2718,0.935535153655929,0.979026439071671,0.95,0.487987018224886,0.465935278634588,0.510038757815184,0.0112510942875681
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,42,2676,17,1556,25,1120,0.0149516270888303,0.984187223276407,0.404761904761905,0.0149516270888303,42,2718,1,0.945540897097625,0.99,0.487987018224886,0.465935278634588,0.510038757815184,0.0112510942875681
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2,2716,2,1581,0,1135,0.00175901495162709,1,1,0.00175901495162709,2,2718,0.17490398529088,Inf,1,0.487987018224886,0.465935278634588,0.510038757815184,0.0112510942875681
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2405,0,596,0,1809,0,1,0,0.247817047817048,1,2405,2405,1,1,0,0.509575537673304,0.481665275995061,0.537485799351547,0.014240191094528
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2394,11,594,9,1800,2,0.996644295302013,0.00497512437810945,0.24812030075188,0.996644295302013,2394,2405,1,1.00162751677852,0.01,0.509575537673304,0.481665275995061,0.537485799351547,0.014240191094528
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2327,78,572,54,1755,24,0.959731543624161,0.0298507462686567,0.245810055865922,0.959731543624161,2327,2405,0.229950148718531,0.989261744966443,0.05,0.509575537673304,0.481665275995061,0.537485799351547,0.014240191094528
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1890,515,456,375,1434,140,0.76510067114094,0.207296849087894,0.241269841269841,0.76510067114094,1890,2405,0.167005975430122,0.965179298531353,0.2,0.509575537673304,0.481665275995061,0.537485799351547,0.014240191094528
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1599,806,390,600,1209,206,0.654362416107383,0.33167495854063,0.24390243902439,0.654362416107383,1599,2405,0.548358328298583,0.979108032041568,0.3,0.509575537673304,0.481665275995061,0.537485799351547,0.014240191094528
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1374,1031,338,773,1036,258,0.567114093959732,0.427307904919845,0.245997088791849,0.567114093959732,1374,2405,0.811620913032079,0.990260034723122,0.4,0.509575537673304,0.481665275995061,0.537485799351547,0.014240191094528
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1150,1255,296,955,854,300,0.496644295302014,0.52791597567717,0.257391304347826,0.496644295302014,1150,2405,0.298818382109216,1.0520252110086,0.5,0.509575537673304,0.481665275995061,0.537485799351547,0.014240191094528
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,973,1432,250,1086,723,346,0.419463087248322,0.600331674958541,0.25693730729702,0.419463087248322,973,2405,0.413418577333053,1.04952797348854,0.6,0.509575537673304,0.481665275995061,0.537485799351547,0.014240191094528
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,802,1603,218,1225,584,378,0.365771812080537,0.677169707020453,0.271820448877806,0.365771812080537,802,2405,0.0570030734335411,1.13301576721523,0.7,0.509575537673304,0.481665275995061,0.537485799351547,0.014240191094528
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,577,1828,165,1397,412,431,0.276845637583893,0.772249861802101,0.285961871750433,0.276845637583893,577,2405,0.0173344200620748,1.21556737473122,0.8,0.509575537673304,0.481665275995061,0.537485799351547,0.014240191094528
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,316,2089,98,1591,218,498,0.164429530201342,0.879491431730238,0.310126582278481,0.164429530201342,316,2405,0.00777940297568965,1.36446339511114,0.9,0.509575537673304,0.481665275995061,0.537485799351547,0.014240191094528
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,156,2249,50,1703,106,546,0.0838926174496644,0.941404090657822,0.320512820512821,0.0838926174496644,156,2405,0.0346308566680015,1.43171457515512,0.95,0.509575537673304,0.481665275995061,0.537485799351547,0.014240191094528
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,34,2371,12,1787,22,584,0.0201342281879195,0.98783858485351,0.352941176470588,0.0201342281879195,34,2405,0.162495445609063,1.6555826723612,0.99,0.509575537673304,0.481665275995061,0.537485799351547,0.014240191094528
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,0,2405,0,1809,0,596,0,1,,0,0,2405,1,,1,0.509575537673304,0.481665275995061,0.537485799351547,0.014240191094528
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2405,0,153,0,2252,0,1,0,0.0636174636174636,1,2405,2405,1,1,0,0.442703072940248,0.395662837262609,0.489743308617887,0.0240005612596386
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2395,10,152,9,2243,1,0.993464052287582,0.00399644760213144,0.0634655532359082,0.993464052287582,2395,2405,0.482417643787587,0.997450310187978,0.01,0.442703072940248,0.395662837262609,0.489743308617887,0.0240005612596386
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,2235,170,140,157,2095,13,0.915032679738562,0.0697158081705151,0.0626398210290828,0.915032679738562,2235,2405,0.51241256930273,0.983605534497013,0.05,0.442703072940248,0.395662837262609,0.489743308617887,0.0240005612596386
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1656,749,97,693,1559,56,0.633986928104575,0.307726465364121,0.0585748792270532,0.633986928104575,1656,2405,0.148613969948747,0.915804080879733,0.2,0.442703072940248,0.395662837262609,0.489743308617887,0.0240005612596386
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1365,1040,76,963,1289,77,0.496732026143791,0.427619893428064,0.0556776556776557,0.496732026143791,1365,2405,0.0764042959947451,0.867835937064249,0.3,0.442703072940248,0.395662837262609,0.489743308617887,0.0240005612596386
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,1129,1276,59,1182,1070,94,0.38562091503268,0.524866785079929,0.0522586359610275,0.38562091503268,1129,2405,0.03615216668432,0.811605888461304,0.4,0.442703072940248,0.395662837262609,0.489743308617887,0.0240005612596386
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,899,1506,46,1399,853,107,0.300653594771242,0.621225577264654,0.0511679644048943,0.300653594771242,899,2405,0.0574345646237641,0.793753687485154,0.5,0.442703072940248,0.395662837262609,0.489743308617887,0.0240005612596386
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,686,1719,34,1600,652,119,0.222222222222222,0.710479573712256,0.0495626822157434,0.222222222222222,686,2405,0.0789228413105504,0.767552828902522,0.6,0.442703072940248,0.395662837262609,0.489743308617887,0.0240005612596386
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,497,1908,23,1778,474,130,0.150326797385621,0.789520426287744,0.0462776659959759,0.150326797385621,497,2405,0.0795928593260796,0.714210860152781,0.7,0.442703072940248,0.395662837262609,0.489743308617887,0.0240005612596386
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,341,2064,18,1929,323,135,0.117647058823529,0.856571936056838,0.0527859237536657,0.117647058823529,341,2405,0.471740816976931,0.820251320342378,0.8,0.442703072940248,0.395662837262609,0.489743308617887,0.0240005612596386
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,171,2234,5,2086,166,148,0.0326797385620915,0.926287744227353,0.0292397660818713,0.0326797385620915,171,2405,0.0710757939839542,0.443341995432711,0.9,0.442703072940248,0.395662837262609,0.489743308617887,0.0240005612596386
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,95,2310,3,2160,92,150,0.0196078431372549,0.959147424511545,0.0315789473684211,0.0196078431372549,95,2405,0.279719155042668,0.47996589940324,0.95,0.442703072940248,0.395662837262609,0.489743308617887,0.0240005612596386
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,22,2383,0,2230,22,153,0,0.990230905861456,0,0,22,2405,0.394640467203995,0,0.99,0.442703072940248,0.395662837262609,0.489743308617887,0.0240005612596386
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.442703072940248,0.395662837262609,0.489743308617887,0.0240005612596386
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.61851909514252,0.590755593410844,0.646282596874195,0.0141653121948516
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2394,11,541,11,1853,0,1,0.00590128755364807,0.225981620718463,1,2394,2405,0.138202221890009,1.00593631948192,0.01,0.61851909514252,0.590755593410844,0.646282596874195,0.0141653121948516
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2307,98,535,92,1772,6,0.988909426987061,0.0493562231759657,0.231902904204595,0.988909426987061,2307,2405,1.79949794997096e-05,1.04025235434756,0.05,0.61851909514252,0.590755593410844,0.646282596874195,0.0141653121948516
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1958,447,467,373,1491,74,0.863216266173752,0.200107296137339,0.238508682328907,0.863216266173752,1958,2405,0.000693019773318227,1.07916507052171,0.2,0.61851909514252,0.590755593410844,0.646282596874195,0.0141653121948516
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1674,731,420,610,1254,121,0.77634011090573,0.32725321888412,0.25089605734767,0.77634011090573,1674,2405,2.85963665244552e-06,1.15398561940054,0.3,0.61851909514252,0.590755593410844,0.646282596874195,0.0141653121948516
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1442,963,377,799,1065,164,0.696857670979667,0.428648068669528,0.261442441054092,0.696857670979667,1442,2405,1.20535461301477e-07,1.21966450582732,0.4,0.61851909514252,0.590755593410844,0.646282596874195,0.0141653121948516
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1236,1169,346,974,890,195,0.639556377079483,0.522532188841202,0.279935275080906,0.639556377079483,1236,2405,2.62581661955688e-11,1.33947537851253,0.5,0.61851909514252,0.590755593410844,0.646282596874195,0.0141653121948516
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1078,1327,315,1101,763,226,0.582255083179298,0.590665236051502,0.292207792207792,0.582255083179298,1078,2405,1.26882812430336e-12,1.42244230019163,0.6,0.61851909514252,0.590755593410844,0.646282596874195,0.0141653121948516
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,893,1512,277,1248,616,264,0.512014787430684,0.669527896995708,0.310190369540873,0.512014787430684,893,2405,3.5751315313812e-14,1.54934344767986,0.7,0.61851909514252,0.590755593410844,0.646282596874195,0.0141653121948516
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,651,1754,222,1435,429,319,0.410351201478743,0.769849785407725,0.341013824884793,0.410351201478743,651,2405,8.72395750432324e-16,1.7829711877771,0.8,0.61851909514252,0.590755593410844,0.646282596874195,0.0141653121948516
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,343,2062,140,1661,203,401,0.258780036968577,0.891094420600858,0.408163265306122,0.258780036968577,343,2405,1.36927929848119e-16,2.37618713748486,0.9,0.61851909514252,0.590755593410844,0.646282596874195,0.0141653121948516
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,182,2223,83,1765,99,458,0.153419593345656,0.946888412017167,0.456043956043956,0.153419593345656,182,2405,8.89650740388844e-13,2.88862749491215,0.95,0.61851909514252,0.590755593410844,0.646282596874195,0.0141653121948516
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,39,2366,22,1847,17,519,0.0406654343807763,0.99087982832618,0.564102564102564,0.0406654343807763,39,2405,3.84835285273205e-06,4.45884527563336,0.99,0.61851909514252,0.590755593410844,0.646282596874195,0.0141653121948516
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,0,2405,0,1864,0,541,0,1,,0,0,2405,1,,1,0.61851909514252,0.590755593410844,0.646282596874195,0.0141653121948516
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.57117533565566,0.531377596231855,0.610973075079464,0.0203053422092058
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2395,10,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,2395,2405,1,1.00456829602558,0.01,0.57117533565566,0.531377596231855,0.610973075079464,0.0203053422092058
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2331,74,205,73,2126,1,0.995145631067961,0.0331969076853115,0.087945087945088,0.995145631067961,2331,2405,0.0183804675604711,1.02931573034734,0.05,0.57117533565566,0.531377596231855,0.610973075079464,0.0203053422092058
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1983,422,188,404,1795,18,0.912621359223301,0.183719872669395,0.0948058497226425,0.912621359223301,1983,2405,0.000252583342455789,1.11802471806799,0.2,0.57117533565566,0.531377596231855,0.610973075079464,0.0203053422092058
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1719,686,165,645,1554,41,0.800970873786408,0.29331514324693,0.0959860383944154,0.800970873786408,1719,2405,0.00363524198321005,1.13342017468231,0.3,0.57117533565566,0.531377596231855,0.610973075079464,0.0203053422092058
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1506,899,140,833,1366,66,0.679611650485437,0.378808549340609,0.0929614873837981,0.679611650485437,1506,2405,0.113571557554626,1.09404540220899,0.4,0.57117533565566,0.531377596231855,0.610973075079464,0.0203053422092058
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1311,1094,130,1018,1181,76,0.631067961165049,0.46293769895407,0.099160945842868,0.631067961165049,1311,2405,0.0103505316216303,1.17503678797794,0.5,0.57117533565566,0.531377596231855,0.610973075079464,0.0203053422092058
