phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,134,2271,11,2071,123,200,0.052132701421801,0.943938012762078,0.082089552238806,0.052132701421801,134,2405,1,0.929911763572612,0.95,0.44233735262478,0.398607617718812,0.486067087530748,0.0223114992167726
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,29,2376,3,2168,26,208,0.014218009478673,0.988149498632635,0.103448275862069,0.014218009478673,29,2405,0.737018390916982,1.19978126139264,0.99,0.44233735262478,0.398607617718812,0.486067087530748,0.0223114992167726
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.44233735262478,0.398607617718812,0.486067087530748,0.0223114992167726
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.46953669421559,0.42336584438455,0.51570754404663,0.0235569889014439
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2366,39,201,29,2165,10,0.95260663507109,0.0132178669097539,0.0849535080304311,0.95260663507109,2366,2405,0.00142993253462407,0.965366723947331,0.01,0.46953669421559,0.42336584438455,0.51570754404663,0.0235569889014439
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2254,151,186,126,2068,25,0.881516587677725,0.0574293527803099,0.0825199645075422,0.881516587677725,2254,2405,0.00148611478712073,0.935226012265439,0.05,0.46953669421559,0.42336584438455,0.51570754404663,0.0235569889014439
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1759,646,138,573,1621,73,0.654028436018957,0.261166818596171,0.0784536668561683,0.654028436018957,1759,2405,0.00923647657988862,0.885218006554961,0.2,0.46953669421559,0.42336584438455,0.51570754404663,0.0235569889014439
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1437,968,114,871,1323,97,0.540284360189574,0.396991795806746,0.0793319415448852,0.540284360189574,1437,2405,0.0781413993513096,0.895981773436073,0.3,0.46953669421559,0.42336584438455,0.51570754404663,0.0235569889014439
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1143,1262,87,1138,1056,124,0.412322274881517,0.518687329079307,0.0761154855643045,0.412322274881517,1143,2405,0.060524166296984,0.856661999138303,0.4,0.46953669421559,0.42336584438455,0.51570754404663,0.0235569889014439
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,894,1511,75,1375,819,136,0.355450236966825,0.626709206927985,0.0838926174496644,0.355450236966825,894,2405,0.654716751265183,0.952207350311616,0.5,0.46953669421559,0.42336584438455,0.51570754404663,0.0235569889014439
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,682,1723,64,1576,618,147,0.303317535545024,0.718322698268004,0.093841642228739,0.303317535545024,682,2405,0.522545437243911,1.0768263316922,0.6,0.46953669421559,0.42336584438455,0.51570754404663,0.0235569889014439
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,511,1894,52,1735,459,159,0.246445497630332,0.790793072014585,0.101761252446184,0.246445497630332,511,2405,0.217316794765066,1.17799874030708,0.7,0.46953669421559,0.42336584438455,0.51570754404663,0.0235569889014439
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,362,2043,41,1873,321,170,0.194312796208531,0.853691886964448,0.113259668508287,0.194312796208531,362,2405,0.0693412856811653,1.32810677533183,0.8,0.46953669421559,0.42336584438455,0.51570754404663,0.0235569889014439
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,251,2154,34,1977,217,177,0.161137440758294,0.901093892433911,0.135458167330677,0.161137440758294,251,2405,0.00897068790819357,1.62919606001704,0.9,0.46953669421559,0.42336584438455,0.51570754404663,0.0235569889014439
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,138,2267,25,2081,113,186,0.118483412322275,0.948495897903373,0.181159420289855,0.118483412322275,138,2405,0.000284663255251787,2.30046554544311,0.95,0.46953669421559,0.42336584438455,0.51570754404663,0.0235569889014439
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,21,2384,3,2176,18,208,0.014218009478673,0.99179580674567,0.142857142857143,0.014218009478673,21,2405,0.422432688670266,1.73301737756714,0.99,0.46953669421559,0.42336584438455,0.51570754404663,0.0235569889014439
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.46953669421559,0.42336584438455,0.51570754404663,0.0235569889014439
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.504011018950173,0.472311806880127,0.535710231020218,0.0161733645720456
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2367,38,405,28,1962,10,0.975903614457831,0.014070351758794,0.171102661596958,0.975903614457831,2367,2405,0.133697758946916,0.98983088316569,0.01,0.504011018950173,0.472311806880127,0.535710231020218,0.0161733645720456
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2254,151,388,124,1866,27,0.934939759036144,0.0623115577889447,0.172138420585626,0.934939759036144,2254,2405,0.824135125249384,0.997068660494066,0.05,0.504011018950173,0.472311806880127,0.535710231020218,0.0161733645720456
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1775,630,302,517,1473,113,0.727710843373494,0.259798994974874,0.170140845070423,0.727710843373494,1775,2405,0.623497046223691,0.983125986634931,0.2,0.504011018950173,0.472311806880127,0.535710231020218,0.0161733645720456
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1458,947,248,780,1210,167,0.597590361445783,0.391959798994975,0.170096021947874,0.597590361445783,1458,2405,0.699307071179015,0.982813900229015,0.3,0.504011018950173,0.472311806880127,0.535710231020218,0.0161733645720456
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1166,1239,195,1019,971,220,0.469879518072289,0.512060301507538,0.167238421955403,0.469879518072289,1166,2405,0.51733228358324,0.962986859900984,0.4,0.504011018950173,0.472311806880127,0.535710231020218,0.0161733645720456
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,922,1483,153,1221,769,262,0.368674698795181,0.61356783919598,0.165943600867679,0.368674698795181,922,2405,0.506043579573943,0.954047660081157,0.5,0.504011018950173,0.472311806880127,0.535710231020218,0.0161733645720456
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,710,1695,129,1409,581,286,0.310843373493976,0.708040201005025,0.18169014084507,0.310843373493976,710,2405,0.442418605900076,1.06467868029778,0.6,0.504011018950173,0.472311806880127,0.535710231020218,0.0161733645720456
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,521,1884,100,1569,421,315,0.240963855421687,0.788442211055276,0.191938579654511,0.240963855421687,521,2405,0.190423311914372,1.1389977964113,0.7,0.504011018950173,0.472311806880127,0.535710231020218,0.0161733645720456
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,353,2052,76,1713,277,339,0.183132530120482,0.860804020100503,0.215297450424929,0.183132530120482,353,2405,0.0267511211782914,1.3156452524901,0.8,0.504011018950173,0.472311806880127,0.535710231020218,0.0161733645720456
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,234,2171,56,1812,178,359,0.134939759036145,0.910552763819095,0.239316239316239,0.134939759036145,234,2405,0.00614837829741429,1.50859618248274,0.9,0.504011018950173,0.472311806880127,0.535710231020218,0.0161733645720456
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,127,2278,39,1902,88,376,0.0939759036144578,0.955778894472362,0.307086614173228,0.0939759036144578,127,2405,0.000144772625960775,2.12513691128149,0.95,0.504011018950173,0.472311806880127,0.535710231020218,0.0161733645720456
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,17,2388,7,1980,10,408,0.0168674698795181,0.994974874371859,0.411764705882353,0.0168674698795181,17,2405,0.0173029043839003,3.3566265060241,0.99,0.504011018950173,0.472311806880127,0.535710231020218,0.0161733645720456
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.504011018950173,0.472311806880127,0.535710231020218,0.0161733645720456
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.482335169825029,0.451258723631418,0.51341161601864,0.0158556210413753
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2371,34,405,24,1966,10,0.975903614457831,0.0120603015075377,0.170814002530578,0.975903614457831,2371,2405,0.0674607895890667,0.9878169851328,0.01,0.482335169825029,0.451258723631418,0.51341161601864,0.0158556210413753
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2252,153,391,129,1861,24,0.942168674698795,0.0648241206030151,0.173623445825933,0.942168674698795,2252,2405,0.659109033843862,1.00747751888802,0.05,0.482335169825029,0.451258723631418,0.51341161601864,0.0158556210413753
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1753,652,288,525,1465,127,0.693975903614458,0.263819095477387,0.164289788933257,0.693975903614458,1753,2405,0.0890559986064246,0.942670340063325,0.2,0.482335169825029,0.451258723631418,0.51341161601864,0.0158556210413753
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1454,951,242,778,1212,173,0.583132530120482,0.390954773869347,0.166437414030261,0.583132530120482,1454,2405,0.348178067182186,0.957453576682969,0.3,0.482335169825029,0.451258723631418,0.51341161601864,0.0158556210413753
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1174,1231,185,1001,989,230,0.445783132530121,0.503015075376884,0.157580919931857,0.445783132530121,1174,2405,0.0590194931561283,0.896975160500445,0.4,0.482335169825029,0.451258723631418,0.51341161601864,0.0158556210413753
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,926,1479,147,1211,779,268,0.35421686746988,0.608542713567839,0.158747300215983,0.35421686746988,926,2405,0.165748734149852,0.904867222419846,0.5,0.482335169825029,0.451258723631418,0.51341161601864,0.0158556210413753
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,691,1714,117,1416,574,298,0.281927710843374,0.711557788944724,0.16931982633864,0.281927710843374,691,2405,0.81170751554343,0.977414886024936,0.6,0.482335169825029,0.451258723631418,0.51341161601864,0.0158556210413753
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,490,1915,87,1587,403,328,0.209638554216867,0.79748743718593,0.177551020408163,0.209638554216867,490,2405,0.737956661914324,1.03518789799396,0.7,0.482335169825029,0.451258723631418,0.51341161601864,0.0158556210413753
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,336,2069,61,1715,275,354,0.146987951807229,0.861809045226131,0.181547619047619,0.146987951807229,336,2405,0.640711429157991,1.0636582694414,0.8,0.482335169825029,0.451258723631418,0.51341161601864,0.0158556210413753
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,225,2180,40,1805,185,375,0.0963855421686747,0.907035175879397,0.177777777777778,0.0963855421686747,225,2405,0.852933846699943,1.03679583197655,0.9,0.482335169825029,0.451258723631418,0.51341161601864,0.0158556210413753
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,109,2296,25,1906,84,390,0.0602409638554217,0.957788944723618,0.229357798165138,0.0602409638554217,109,2405,0.118879632466458,1.4271371199082,0.95,0.482335169825029,0.451258723631418,0.51341161601864,0.0158556210413753
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,10,2395,1,1981,9,414,0.00240963855421687,0.995477386934673,0.1,0.00240963855421687,10,2405,1,0.532797858099063,0.99,0.482335169825029,0.451258723631418,0.51341161601864,0.0158556210413753
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.482335169825029,0.451258723631418,0.51341161601864,0.0158556210413753
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.498800629654296,0.466823329837322,0.530777929471269,0.0163152486827344
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2371,34,407,26,1964,8,0.980722891566265,0.0130653266331658,0.171657528469,0.980722891566265,2371,2405,0.357765376972669,0.993705984835472,0.01,0.498800629654296,0.466823329837322,0.530777929471269,0.0163152486827344
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2243,162,385,132,1858,30,0.927710843373494,0.0663316582914573,0.171645118145341,0.927710843373494,2243,2405,0.666751326814301,0.993619256358048,0.05,0.498800629654296,0.466823329837322,0.530777929471269,0.0163152486827344
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1767,638,304,527,1463,111,0.732530120481928,0.264824120603015,0.172043010752688,0.732530120481928,1767,2405,0.902857776314289,0.996401189172273,0.2,0.498800629654296,0.466823329837322,0.530777929471269,0.0163152486827344
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1484,921,241,747,1243,174,0.580722891566265,0.375376884422111,0.162398921832884,0.580722891566265,1484,2405,0.0961346138389894,0.92971726002966,0.3,0.498800629654296,0.466823329837322,0.530777929471269,0.0163152486827344
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1188,1217,195,997,993,220,0.469879518072289,0.501005025125628,0.164141414141414,0.469879518072289,1188,2405,0.305172664547619,0.941651803588978,0.4,0.498800629654296,0.466823329837322,0.530777929471269,0.0163152486827344
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,912,1493,160,1238,752,255,0.385542168674699,0.622110552763819,0.175438596491228,0.385542168674699,912,2405,0.781106493670728,1.0202512176365,0.5,0.498800629654296,0.466823329837322,0.530777929471269,0.0163152486827344
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,713,1692,132,1409,581,283,0.318072289156627,0.708040201005025,0.185133239831697,0.318072289156627,713,2405,0.288198833160167,1.08943864960703,0.6,0.498800629654296,0.466823329837322,0.530777929471269,0.0163152486827344
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,515,1890,98,1573,417,317,0.236144578313253,0.790452261306533,0.190291262135922,0.236144578313253,515,2405,0.236569865883315,1.12692496605126,0.7,0.498800629654296,0.466823329837322,0.530777929471269,0.0163152486827344
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,358,2047,74,1706,284,341,0.178313253012048,0.857286432160804,0.206703910614525,0.178313253012048,358,2405,0.0688012271976456,1.24944849821823,0.8,0.498800629654296,0.466823329837322,0.530777929471269,0.0163152486827344
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,237,2168,53,1806,184,362,0.127710843373494,0.907537688442211,0.223628691983122,0.127710843373494,237,2405,0.0368273242974323,1.38122053431116,0.9,0.498800629654296,0.466823329837322,0.530777929471269,0.0163152486827344
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,132,2273,39,1897,93,376,0.0939759036144578,0.953266331658291,0.295454545454545,0.0939759036144578,132,2405,0.000323564930514568,2.01088223863195,0.95,0.498800629654296,0.466823329837322,0.530777929471269,0.0163152486827344
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,20,2385,7,1977,13,408,0.0168674698795181,0.993467336683417,0.35,0.0168674698795181,20,2405,0.0654997664139654,2.58202038924931,0.99,0.498800629654296,0.466823329837322,0.530777929471269,0.0163152486827344
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.498800629654296,0.466823329837322,0.530777929471269,0.0163152486827344
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.481847187745959,0.45038686813167,0.513307507360247,0.0160514784263606
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2370,35,404,24,1966,11,0.973493975903614,0.0120603015075377,0.170464135021097,0.973493975903614,2370,2405,0.0389256174099537,0.985377930848521,0.01,0.481847187745959,0.45038686813167,0.513307507360247,0.0160514784263606
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2247,158,380,123,1867,35,0.91566265060241,0.0618090452261307,0.169114374721851,0.91566265060241,2247,2405,0.101810164854834,0.975987506533902,0.05,0.481847187745959,0.45038686813167,0.513307507360247,0.0160514784263606
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1757,648,290,523,1467,125,0.698795180722892,0.262814070351759,0.16505406943654,0.698795180722892,1757,2405,0.113902473059303,0.9479225696241,0.2,0.481847187745959,0.45038686813167,0.513307507360247,0.0160514784263606
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1471,934,247,766,1224,168,0.595180722891566,0.384924623115578,0.167912984364378,0.595180722891566,1471,2405,0.47175807485103,0.967654933459328,0.3,0.481847187745959,0.45038686813167,0.513307507360247,0.0160514784263606
