phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,129,2276,35,1784,94,492,0.0664136622390892,0.949946751863685,0.271317829457364,0.0664136622390892,129,2405,0.154484245617774,1.3268601881384,0.95,0.422766457917806,0.394706740382189,0.450826175453423,0.0143164454841764
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,34,2371,18,1862,16,509,0.0341555977229602,0.991480298189563,0.529411764705882,0.0341555977229602,34,2405,6.50292386715756e-05,4.00901328273245,0.99,0.422766457917806,0.394706740382189,0.450826175453423,0.0143164454841764
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.422766457917806,0.394706740382189,0.450826175453423,0.0143164454841764
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.419214898161676,0.391403573150186,0.447026223173167,0.0141897122757675
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2369,36,518,27,1851,9,0.98292220113852,0.0143769968051118,0.218657661460532,0.98292220113852,2369,2405,0.684519654537185,0.997259802127575,0.01,0.419214898161676,0.391403573150186,0.447026223173167,0.0141897122757675
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2238,167,477,117,1761,50,0.905123339658444,0.0623003194888179,0.21313672922252,0.905123339658444,2238,2405,0.0115633051776337,0.965259302599976,0.05,0.419214898161676,0.391403573150186,0.447026223173167,0.0141897122757675
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1735,670,336,479,1399,191,0.637571157495256,0.255058572949947,0.193659942363112,0.637571157495256,1735,2405,2.10783726193684e-06,0.855867500912145,0.2,0.419214898161676,0.391403573150186,0.447026223173167,0.0141897122757675
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1442,963,264,700,1178,263,0.500948766603416,0.372736954206603,0.183079056865465,0.500948766603416,1442,2405,2.10464447568379e-07,0.798626301936515,0.3,0.419214898161676,0.391403573150186,0.447026223173167,0.0141897122757675
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1157,1248,197,918,960,330,0.373814041745731,0.488817891373802,0.170267934312878,0.373814041745731,1157,2405,2.30430840413819e-08,0.731273719165086,0.4,0.419214898161676,0.391403573150186,0.447026223173167,0.0141897122757675
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,887,1518,144,1135,743,383,0.273244781783681,0.604366347177849,0.162344983089064,0.273244781783681,887,2405,2.28301049647315e-07,0.690651009676653,0.5,0.419214898161676,0.391403573150186,0.447026223173167,0.0141897122757675
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,658,1747,108,1328,550,419,0.204933586337761,0.707135250266241,0.164133738601824,0.204933586337761,658,2405,5.25627871050348e-05,0.6997550457133,0.6,0.419214898161676,0.391403573150186,0.447026223173167,0.0141897122757675
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,472,1933,75,1481,397,452,0.142314990512334,0.788604898828541,0.158898305084746,0.142314990512334,472,2405,0.000390499234519199,0.673218015572199,0.7,0.419214898161676,0.391403573150186,0.447026223173167,0.0141897122757675
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,310,2095,56,1624,254,471,0.106261859582543,0.864749733759318,0.180645161290323,0.106261859582543,310,2405,0.090398102774332,0.785668394866202,0.8,0.419214898161676,0.391403573150186,0.447026223173167,0.0141897122757675
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,168,2237,35,1745,133,492,0.0664136622390892,0.929179978700745,0.208333333333333,0.0664136622390892,168,2405,0.772427885139028,0.937780884849695,0.9,0.419214898161676,0.391403573150186,0.447026223173167,0.0141897122757675
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,122,2283,31,1787,91,496,0.0588235294117647,0.951544195953142,0.254098360655738,0.0588235294117647,122,2405,0.368398382503848,1.21396250808016,0.95,0.419214898161676,0.391403573150186,0.447026223173167,0.0141897122757675
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,30,2375,12,1860,18,515,0.0227703984819734,0.990415335463259,0.4,0.0227703984819734,30,2405,0.0242274349365069,2.37571157495256,0.99,0.419214898161676,0.391403573150186,0.447026223173167,0.0141897122757675
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.419214898161676,0.391403573150186,0.447026223173167,0.0141897122757675
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.408477366005662,0.381169076800418,0.435785655210906,0.0139330566381057
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2368,37,515,25,1853,12,0.977229601518026,0.0133120340788072,0.217483108108108,0.977229601518026,2368,2405,0.157774783711745,0.990414026794848,0.01,0.408477366005662,0.381169076800418,0.435785655210906,0.0139330566381057
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2236,169,473,115,1763,54,0.89753320683112,0.0612353567625133,0.211538461538462,0.89753320683112,2236,2405,0.00190381684458022,0.956079048456519,0.05,0.408477366005662,0.381169076800418,0.435785655210906,0.0139330566381057
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1732,673,332,478,1400,195,0.629981024667932,0.254526091586794,0.191685912240185,0.629981024667932,1732,2405,3.0711021228819e-07,0.845074545947411,0.2,0.408477366005662,0.381169076800418,0.435785655210906,0.0139330566381057
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1436,969,262,704,1174,265,0.497153700189753,0.374866879659212,0.182451253481894,0.497153700189753,1436,2405,1.61576731456983e-07,0.795276532330798,0.3,0.408477366005662,0.381169076800418,0.435785655210906,0.0139330566381057
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1147,1258,195,926,952,332,0.370018975332068,0.49307774227902,0.170008718395815,0.370018975332068,1147,2405,2.96762342986906e-08,0.729932390413471,0.4,0.408477366005662,0.381169076800418,0.435785655210906,0.0139330566381057
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,868,1537,133,1143,735,394,0.252371916508539,0.608626198083067,0.153225806451613,0.252371916508539,868,2405,2.35531410018038e-09,0.644835998915695,0.5,0.408477366005662,0.381169076800418,0.435785655210906,0.0139330566381057
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,644,1761,98,1332,546,429,0.18595825426945,0.70926517571885,0.152173913043478,0.18595825426945,644,2405,9.13225024520834e-07,0.63961465479492,0.6,0.408477366005662,0.381169076800418,0.435785655210906,0.0139330566381057
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,435,1970,62,1505,373,465,0.117647058823529,0.801384451544196,0.142528735632184,0.117647058823529,435,2405,1.23352266014338e-05,0.592335593754928,0.7,0.408477366005662,0.381169076800418,0.435785655210906,0.0139330566381057
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,266,2139,41,1653,225,486,0.0777988614800759,0.880191693290735,0.154135338345865,0.0777988614800759,266,2405,0.00588968187685283,0.649361163820367,0.8,0.408477366005662,0.381169076800418,0.435785655210906,0.0139330566381057
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,128,2277,21,1771,107,506,0.0398481973434535,0.943024494142705,0.1640625,0.0398481973434535,128,2405,0.152635192623528,0.699391725336502,0.9,0.408477366005662,0.381169076800418,0.435785655210906,0.0139330566381057
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,79,2326,13,1812,66,514,0.0246679316888046,0.964856230031949,0.164556962025316,0.0246679316888046,79,2405,0.269696808624802,0.701914783508712,0.95,0.408477366005662,0.381169076800418,0.435785655210906,0.0139330566381057
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,26,2379,10,1862,16,517,0.0189753320683112,0.991480298189563,0.384615384615385,0.0189753320683112,26,2405,0.0538397818456403,2.22722960151803,0.99,0.408477366005662,0.381169076800418,0.435785655210906,0.0139330566381057
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.408477366005662,0.381169076800418,0.435785655210906,0.0139330566381057
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.430925446546752,0.402507317934698,0.459343575158807,0.0144993116384859
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2369,36,516,25,1853,11,0.979127134724858,0.0133120340788072,0.217813423385395,0.979127134724858,2369,2405,0.222679844762114,0.99233716082746,0.01,0.430925446546752,0.402507317934698,0.459343575158807,0.0144993116384859
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2235,170,473,116,1762,54,0.89753320683112,0.0617678381256656,0.211633109619687,0.89753320683112,2235,2405,0.00199043418603693,0.956621658586176,0.05,0.430925446546752,0.402507317934698,0.459343575158807,0.0144993116384859
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1740,665,340,478,1400,187,0.645161290322581,0.254526091586794,0.195402298850575,0.645161290322581,1740,2405,7.7820249341507e-06,0.865437788018433,0.2,0.430925446546752,0.402507317934698,0.459343575158807,0.0144993116384859
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1449,956,269,698,1180,258,0.510436432637571,0.371671991480298,0.185645272601794,0.510436432637571,1449,2405,1.27794034499833e-06,0.812372559740134,0.3,0.430925446546752,0.402507317934698,0.459343575158807,0.0144993116384859
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1167,1238,208,919,959,319,0.394686907020873,0.489350372736954,0.178234790059983,0.394686907020873,1167,2405,2.68294064061119e-06,0.772911377878206,0.4,0.430925446546752,0.402507317934698,0.459343575158807,0.0144993116384859
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,900,1505,156,1134,744,371,0.296015180265655,0.603833865814696,0.173333333333333,0.296015180265655,900,2405,2.32245472260341e-05,0.747199608251209,0.5,0.430925446546752,0.402507317934698,0.459343575158807,0.0144993116384859
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,667,1738,117,1328,550,410,0.222011385199241,0.707135250266241,0.175412293853073,0.222011385199241,667,2405,0.00138537474287825,0.758067966189408,0.6,0.430925446546752,0.402507317934698,0.459343575158807,0.0144993116384859
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,482,1923,85,1481,397,442,0.161290322580645,0.788604898828541,0.176348547717842,0.161290322580645,482,2405,0.0115083622171486,0.762980417648493,0.7,0.430925446546752,0.402507317934698,0.459343575158807,0.0144993116384859
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,318,2087,65,1625,253,462,0.123339658444023,0.865282215122471,0.20440251572327,0.123339658444023,318,2405,0.513569657500762,0.915541021967884,0.8,0.430925446546752,0.402507317934698,0.459343575158807,0.0144993116384859
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,180,2225,44,1742,136,483,0.0834914611005693,0.927582534611289,0.244444444444444,0.0834914611005693,180,2405,0.399494802290666,1.15291885255051,0.9,0.430925446546752,0.402507317934698,0.459343575158807,0.0144993116384859
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,134,2271,40,1784,94,487,0.0759013282732448,0.949946751863685,0.298507462686567,0.0759013282732448,134,2405,0.0309448790345601,1.51641164358674,0.95,0.430925446546752,0.402507317934698,0.459343575158807,0.0144993116384859
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,39,2366,17,1856,22,510,0.032258064516129,0.98828541001065,0.435897435897436,0.032258064516129,39,2405,0.002593513415567,2.75366568914956,0.99,0.430925446546752,0.402507317934698,0.459343575158807,0.0144993116384859
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.430925446546752,0.402507317934698,0.459343575158807,0.0144993116384859
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.455493776780249,0.425514411687492,0.485473141873006,0.0152958755003818
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2367,38,498,16,1869,22,0.957692307692308,0.00848806366047745,0.210392902408112,0.957692307692308,2367,2405,1.03008243793887e-06,0.965890850722312,0.01,0.455493776780249,0.425514411687492,0.485473141873006,0.0152958755003818
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2237,168,459,107,1778,61,0.882692307692308,0.056763925729443,0.205185516316495,0.882692307692308,2237,2405,6.0835648611818e-06,0.935812710911136,0.05,0.455493776780249,0.425514411687492,0.485473141873006,0.0152958755003818
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1740,665,344,489,1396,176,0.661538461538462,0.259416445623342,0.197701149425287,0.661538461538462,1740,2405,0.000476062253943335,0.893266475644699,0.2,0.455493776780249,0.425514411687492,0.485473141873006,0.0152958755003818
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1448,957,280,717,1168,240,0.538461538461538,0.380371352785146,0.193370165745856,0.538461538461538,1448,2405,0.000993214398676026,0.869006849315069,0.3,0.455493776780249,0.425514411687492,0.485473141873006,0.0152958755003818
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1166,1239,223,942,943,297,0.428846153846154,0.49973474801061,0.191252144082333,0.428846153846154,1166,2405,0.00404825386158485,0.857237539766702,0.4,0.455493776780249,0.425514411687492,0.485473141873006,0.0152958755003818
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,896,1509,180,1169,716,340,0.346153846153846,0.620159151193634,0.200892857142857,0.346153846153846,896,2405,0.166780325374849,0.911312849162011,0.5,0.455493776780249,0.425514411687492,0.485473141873006,0.0152958755003818
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,666,1739,140,1359,526,380,0.269230769230769,0.720954907161804,0.21021021021021,0.269230769230769,666,2405,0.698475137300715,0.964828897338403,0.6,0.455493776780249,0.425514411687492,0.485473141873006,0.0152958755003818
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,484,1921,110,1511,374,410,0.211538461538462,0.80159151193634,0.227272727272727,0.211538461538462,484,2405,0.536734959694922,1.06617647058824,0.7,0.455493776780249,0.425514411687492,0.485473141873006,0.0152958755003818
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,331,2074,83,1637,248,437,0.159615384615385,0.868435013262599,0.250755287009063,0.159615384615385,331,2405,0.11346310815855,1.21320564516129,0.8,0.455493776780249,0.425514411687492,0.485473141873006,0.0152958755003818
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,187,2218,52,1750,135,468,0.1,0.928381962864722,0.27807486631016,0.1,187,2405,0.0413618365928864,1.3962962962963,0.9,0.455493776780249,0.425514411687492,0.485473141873006,0.0152958755003818
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,144,2261,45,1786,99,475,0.0865384615384615,0.947480106100796,0.3125,0.0865384615384615,144,2405,0.00633066313271218,1.64772727272727,0.95,0.455493776780249,0.425514411687492,0.485473141873006,0.0152958755003818
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,35,2370,15,1865,20,505,0.0288461538461538,0.989389920424403,0.428571428571429,0.0288461538461538,35,2405,0.00566304943123746,2.71875,0.99,0.455493776780249,0.425514411687492,0.485473141873006,0.0152958755003818
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1,2404,0,1884,1,520,0,0.99946949602122,0,0,1,2405,1,0,1,0.455493776780249,0.425514411687492,0.485473141873006,0.0152958755003818
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.455725872270965,0.426226460838477,0.485225283703454,0.0150509966842126
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2368,37,499,16,1869,21,0.959615384615385,0.00848806366047745,0.210726351351351,0.959615384615385,2368,2405,2.85907181370701e-06,0.9678303905832,0.01,0.455725872270965,0.426226460838477,0.485225283703454,0.0150509966842126
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2234,171,460,111,1774,60,0.884615384615385,0.0588859416445623,0.205908683974933,0.884615384615385,2234,2405,2.80379649323815e-05,0.939966178128523,0.05,0.455725872270965,0.426226460838477,0.485225283703454,0.0150509966842126
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1729,676,346,502,1383,174,0.665384615384615,0.26631299734748,0.200115673799884,0.665384615384615,1729,2405,0.00243903951437258,0.906905278380333,0.2,0.455725872270965,0.426226460838477,0.485225283703454,0.0150509966842126
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1439,966,282,728,1157,238,0.542307692307692,0.386206896551724,0.195969423210563,0.542307692307692,1439,2405,0.00339695657779044,0.883535004321521,0.3,0.455725872270965,0.426226460838477,0.485225283703454,0.0150509966842126
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1149,1256,220,956,929,300,0.423076923076923,0.507161803713528,0.191470844212359,0.423076923076923,1149,2405,0.00546121934695435,0.858449946178687,0.4,0.455725872270965,0.426226460838477,0.485225283703454,0.0150509966842126
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,875,1530,177,1187,698,343,0.340384615384615,0.629708222811671,0.202285714285714,0.340384615384615,875,2405,0.21689765936903,0.919233524355301,0.5,0.455725872270965,0.426226460838477,0.485225283703454,0.0150509966842126
