phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,29,2376,14,1863,15,513,0.0265654648956357,0.992012779552716,0.482758620689655,0.0265654648956357,29,2405,0.0021589904927158,3.32599620493359,0.99,0.619525899610592,0.590589639443479,0.648462159777704,0.0147636693303337
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.619525899610592,0.590589639443479,0.648462159777704,0.0147636693303337
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.611384593000346,0.582188360605846,0.640580825394845,0.0148963106591733
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2395,10,527,10,1868,0,1,0.0053248136315229,0.220041753653445,1,2395,2405,0.130646348285204,1.00535331905782,0.01,0.611384593000346,0.582188360605846,0.640580825394845,0.0148963106591733
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2324,81,512,66,1812,15,0.971537001897533,0.0351437699680511,0.220309810671256,0.971537001897533,2324,2405,0.49758359250017,1.00692411123817,0.05,0.611384593000346,0.582188360605846,0.640580825394845,0.0148963106591733
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1981,424,445,342,1536,82,0.844402277039848,0.182108626198083,0.224634023220596,0.844402277039848,1981,2405,0.174297324369915,1.032413721537,0.2,0.611384593000346,0.582188360605846,0.640580825394845,0.0148963106591733
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1721,684,400,557,1321,127,0.759013282732448,0.296592119275825,0.232423009877978,0.759013282732448,1721,2405,0.0120133422272936,1.07905143449776,0.3,0.611384593000346,0.582188360605846,0.640580825394845,0.0148963106591733
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1480,925,364,762,1116,163,0.690702087286527,0.405750798722045,0.245945945945946,0.690702087286527,1480,2405,6.09749678816467e-05,1.1623105017241,0.4,0.611384593000346,0.582188360605846,0.640580825394845,0.0148963106591733
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1263,1142,340,955,923,187,0.645161290322581,0.508519701810437,0.269200316706255,0.645161290322581,1263,2405,4.3051448828402e-10,1.31269003599762,0.5,0.611384593000346,0.582188360605846,0.640580825394845,0.0148963106591733
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1060,1345,312,1130,748,215,0.592030360531309,0.601703940362087,0.294339622641509,0.592030360531309,1060,2405,3.12625263947858e-15,1.48640777684198,0.6,0.611384593000346,0.582188360605846,0.640580825394845,0.0148963106591733
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,876,1529,279,1281,597,248,0.529411764705882,0.682108626198083,0.318493150684932,0.529411764705882,876,2405,1.67310517969986e-18,1.66538575229087,0.7,0.611384593000346,0.582188360605846,0.640580825394845,0.0148963106591733
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,655,1750,237,1460,418,290,0.449715370018975,0.777422790202343,0.361832061068702,0.449715370018975,655,2405,1.54065685769394e-23,2.02049154281253,0.8,0.611384593000346,0.582188360605846,0.640580825394845,0.0148963106591733
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,367,2038,139,1650,228,388,0.263757115749526,0.878594249201278,0.37874659400545,0.263757115749526,367,2405,3.12047725854799e-14,2.17252571656846,0.9,0.611384593000346,0.582188360605846,0.640580825394845,0.0148963106591733
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,189,2216,70,1759,119,457,0.132827324478178,0.936634717784878,0.37037037037037,0.132827324478178,189,2405,8.58720397719922e-07,2.09621609554638,0.95,0.611384593000346,0.582188360605846,0.640580825394845,0.0148963106591733
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,27,2378,10,1861,17,517,0.0189753320683112,0.990947816826411,0.37037037037037,0.0189753320683112,27,2405,0.0630638960043151,2.09621609554638,0.99,0.611384593000346,0.582188360605846,0.640580825394845,0.0148963106591733
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.611384593000346,0.582188360605846,0.640580825394845,0.0148963106591733
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.614997282021125,0.586029529550316,0.643965034491935,0.0147797371274692
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2395,10,527,10,1868,0,1,0.0053248136315229,0.220041753653445,1,2395,2405,0.130646348285204,1.00535331905782,0.01,0.614997282021125,0.586029529550316,0.643965034491935,0.0147797371274692
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2316,89,512,74,1804,15,0.971537001897533,0.0394036208732694,0.221070811744387,0.971537001897533,2316,2405,0.295782921862359,1.01138940663169,0.05,0.614997282021125,0.586029529550316,0.643965034491935,0.0147797371274692
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1984,421,445,339,1539,82,0.844402277039848,0.180511182108626,0.22429435483871,0.844402277039848,1984,2405,0.194798622601261,1.03040121915584,0.2,0.614997282021125,0.586029529550316,0.643965034491935,0.0147797371274692
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1705,700,406,579,1299,121,0.770398481973435,0.308306709265176,0.238123167155425,0.770398481973435,1705,2405,0.000413217004918416,1.11378625800316,0.3,0.614997282021125,0.586029529550316,0.643965034491935,0.0147797371274692
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1462,943,371,787,1091,156,0.703984819734345,0.419062832800852,0.253761969904241,0.703984819734345,1462,2405,2.46953169562364e-07,1.21180888309908,0.4,0.614997282021125,0.586029529550316,0.643965034491935,0.0147797371274692
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1244,1161,340,974,904,187,0.645161290322581,0.51863684771033,0.273311897106109,0.645161290322581,1244,2405,2.3706631665391e-11,1.34027976020554,0.5,0.614997282021125,0.586029529550316,0.643965034491935,0.0147797371274692
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1056,1349,307,1129,749,220,0.582542694497154,0.601171458998935,0.290719696969697,0.582542694497154,1056,2405,9.93935011873206e-14,1.46063441958031,0.6,0.614997282021125,0.586029529550316,0.643965034491935,0.0147797371274692
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,877,1528,283,1284,594,244,0.537001897533207,0.68370607028754,0.322690992018244,0.537001897533207,877,2405,5.83552479815616e-20,1.69779387805953,0.7,0.614997282021125,0.586029529550316,0.643965034491935,0.0147797371274692
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,659,1746,237,1456,422,290,0.449715370018975,0.775292864749734,0.359635811836115,0.449715370018975,659,2405,5.59301554920564e-23,2.00133996420767,0.8,0.614997282021125,0.586029529550316,0.643965034491935,0.0147797371274692
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,393,2012,149,1634,244,378,0.282732447817837,0.870074547390841,0.379134860050891,0.282732447817837,393,2405,2.19921062346631e-15,2.17611285656515,0.9,0.614997282021125,0.586029529550316,0.643965034491935,0.0147797371274692
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,203,2202,75,1750,128,452,0.142314990512334,0.931842385516507,0.369458128078818,0.142314990512334,203,2405,3.13030640779306e-07,2.08802775142315,0.95,0.614997282021125,0.586029529550316,0.643965034491935,0.0147797371274692
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,31,2374,13,1860,18,514,0.0246679316888046,0.990415335463259,0.419354838709677,0.0246679316888046,31,2405,0.0137261006910523,2.57368753953194,0.99,0.614997282021125,0.586029529550316,0.643965034491935,0.0147797371274692
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.614997282021125,0.586029529550316,0.643965034491935,0.0147797371274692
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.606018858125544,0.577223721578766,0.634813994672323,0.0146916661601494
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2395,10,527,10,1868,0,1,0.0053248136315229,0.220041753653445,1,2395,2405,0.130646348285204,1.00535331905782,0.01,0.606018858125544,0.577223721578766,0.634813994672323,0.0146916661601494
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2315,90,512,75,1803,15,0.971537001897533,0.0399361022364217,0.221166306695464,0.971537001897533,2315,2405,0.244294553508407,1.01195035472189,0.05,0.606018858125544,0.577223721578766,0.634813994672323,0.0146916661601494
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1977,428,444,345,1533,83,0.842504743833017,0.18370607028754,0.224582701062216,0.842504743833017,1977,2405,0.176088224724452,1.03210952962714,0.2,0.606018858125544,0.577223721578766,0.634813994672323,0.0146916661601494
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1702,703,409,585,1293,118,0.776091081593928,0.311501597444089,0.240305522914219,0.776091081593928,1702,2405,7.51566737138386e-05,1.12722277744269,0.3,0.606018858125544,0.577223721578766,0.634813994672323,0.0146916661601494
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1451,954,370,797,1081,157,0.702087286527514,0.424387646432375,0.25499655410062,0.702087286527514,1451,2405,1.15837537891511e-07,1.21972240897194,0.4,0.606018858125544,0.577223721578766,0.634813994672323,0.0146916661601494
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1256,1149,335,957,921,192,0.635673624288425,0.509584664536741,0.26671974522293,0.635673624288425,1256,2405,3.82652067017577e-09,1.29619442607347,0.5,0.606018858125544,0.577223721578766,0.634813994672323,0.0146916661601494
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1050,1355,296,1124,754,231,0.561669829222011,0.598509052183174,0.281904761904762,0.561669829222011,1050,2405,8.70825388897684e-11,1.39896013166968,0.6,0.606018858125544,0.577223721578766,0.634813994672323,0.0146916661601494
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,854,1551,263,1287,591,264,0.499051233396584,0.685303514376997,0.307962529274005,0.499051233396584,854,2405,1.67090324489414e-14,1.58581762490488,0.7,0.606018858125544,0.577223721578766,0.634813994672323,0.0146916661601494
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,645,1760,226,1459,419,301,0.428842504743833,0.776890308839191,0.350387596899225,0.428842504743833,645,2405,7.71039739592391e-20,1.92211509286138,0.8,0.606018858125544,0.577223721578766,0.634813994672323,0.0146916661601494
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,382,2023,139,1635,243,388,0.263757115749526,0.870607028753994,0.363874345549738,0.263757115749526,382,2405,1.23864510276751e-12,2.03841919085436,0.9,0.606018858125544,0.577223721578766,0.634813994672323,0.0146916661601494
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,209,2196,80,1749,129,447,0.15180265654649,0.931309904153355,0.382775119617225,0.15180265654649,209,2405,2.10494073051314e-08,2.20996425576982,0.95,0.606018858125544,0.577223721578766,0.634813994672323,0.0146916661601494
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,37,2368,15,1856,22,512,0.0284629981024668,0.98828541001065,0.405405405405405,0.0284629981024668,37,2405,0.008935301872892,2.42970501983785,0.99,0.606018858125544,0.577223721578766,0.634813994672323,0.0146916661601494
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.606018858125544,0.577223721578766,0.634813994672323,0.0146916661601494
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.485097429096103,0.455299213495343,0.514895644696863,0.01520345059185
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2395,10,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,2395,2405,0.458547369066425,0.997936634717785,0.01,0.485097429096103,0.455299213495343,0.514895644696863,0.01520345059185
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2330,75,487,42,1843,33,0.936538461538461,0.0222811671087533,0.209012875536481,0.936538461538461,2330,2405,1.07776808353267e-05,0.95788117200217,0.05,0.485097429096103,0.455299213495343,0.514895644696863,0.01520345059185
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1967,438,394,312,1573,126,0.757692307692308,0.16551724137931,0.200305033045247,0.757692307692308,1967,2405,8.802830047226e-05,0.907978385251113,0.2,0.485097429096103,0.455299213495343,0.514895644696863,0.01520345059185
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1705,700,351,531,1354,169,0.675,0.281697612732096,0.205865102639296,0.675,1705,2405,0.0564563734637313,0.939715657311669,0.3,0.485097429096103,0.455299213495343,0.514895644696863,0.01520345059185
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1480,925,313,718,1167,207,0.601923076923077,0.380901856763926,0.211486486486487,0.601923076923077,1480,2405,0.476496595786869,0.972257926306769,0.4,0.485097429096103,0.455299213495343,0.514895644696863,0.01520345059185
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1274,1131,270,881,1004,250,0.519230769230769,0.46737400530504,0.211930926216641,0.519230769230769,1274,2405,0.619770767748237,0.974850597609562,0.5,0.485097429096103,0.455299213495343,0.514895644696863,0.01520345059185
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1086,1319,224,1023,862,296,0.430769230769231,0.542705570291777,0.206261510128913,0.430769230769231,1086,2405,0.296062705117435,0.94199535962877,0.6,0.485097429096103,0.455299213495343,0.514895644696863,0.01520345059185
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,898,1507,190,1177,708,330,0.365384615384615,0.624403183023873,0.211581291759465,0.365384615384615,898,2405,0.682366348947674,0.972810734463277,0.7,0.485097429096103,0.455299213495343,0.514895644696863,0.01520345059185
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,675,1730,154,1364,521,366,0.296153846153846,0.723607427055703,0.228148148148148,0.296153846153846,675,2405,0.378161592346673,1.07149712092131,0.8,0.485097429096103,0.455299213495343,0.514895644696863,0.01520345059185
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,365,2040,98,1618,267,422,0.188461538461538,0.858355437665782,0.268493150684932,0.188461538461538,365,2405,0.0105249542999878,1.33052434456929,0.9,0.485097429096103,0.455299213495343,0.514895644696863,0.01520345059185
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,192,2213,56,1749,136,464,0.107692307692308,0.927851458885942,0.291666666666667,0.107692307692308,192,2405,0.010334140622294,1.49264705882353,0.95,0.485097429096103,0.455299213495343,0.514895644696863,0.01520345059185
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,34,2371,15,1866,19,505,0.0288461538461538,0.989920424403183,0.441176470588235,0.0288461538461538,34,2405,0.00283443344883783,2.86184210526316,0.99,0.485097429096103,0.455299213495343,0.514895644696863,0.01520345059185
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,0,2405,0,1885,0,520,0,1,,0,0,2405,1,,1,0.485097429096103,0.455299213495343,0.514895644696863,0.01520345059185
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.552949908182004,0.524040289318224,0.581859527045783,0.0147500765788631
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2395,10,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,2395,2405,0.458547369066425,0.997936634717785,0.01,0.552949908182004,0.524040289318224,0.581859527045783,0.0147500765788631
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2318,87,491,58,1827,29,0.944230769230769,0.0307692307692308,0.211820534943917,0.944230769230769,2318,2405,0.0110418494572725,0.974206349206349,0.05,0.552949908182004,0.524040289318224,0.581859527045783,0.0147500765788631
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1871,534,412,426,1459,108,0.792307692307692,0.225994694960212,0.220203099946553,0.792307692307692,1871,2405,0.404179133558673,1.02364633310487,0.2,0.552949908182004,0.524040289318224,0.581859527045783,0.0147500765788631
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1596,809,359,648,1237,161,0.690384615384615,0.343766578249337,0.224937343358396,0.690384615384615,1596,2405,0.156933675216449,1.0520412287793,0.3,0.552949908182004,0.524040289318224,0.581859527045783,0.0147500765788631
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1357,1048,323,851,1034,197,0.621153846153846,0.451458885941645,0.238025055268976,0.621153846153846,1357,2405,0.00320236409592364,1.13237427466151,0.4,0.552949908182004,0.524040289318224,0.581859527045783,0.0147500765788631
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1153,1252,287,1019,866,233,0.551923076923077,0.540583554376658,0.248915871639202,0.551923076923077,1153,2405,0.000198516084610437,1.20135681293303,0.5,0.552949908182004,0.524040289318224,0.581859527045783,0.0147500765788631
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,968,1437,256,1173,712,264,0.492307692307692,0.622281167108753,0.264462809917355,0.492307692307692,968,2405,3.21955338770266e-06,1.30337078651685,0.6,0.552949908182004,0.524040289318224,0.581859527045783,0.0147500765788631
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,798,1607,221,1308,577,299,0.425,0.693899204244032,0.276942355889724,0.425,798,2405,5.43144043713547e-07,1.38843154246101,0.7,0.552949908182004,0.524040289318224,0.581859527045783,0.0147500765788631
