phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,35,2370,17,1860,18,510,0.032258064516129,0.990415335463259,0.485714285714286,0.032258064516129,35,2405,0.000567215097806953,3.36559139784946,0.99,0.490444131893714,0.461105521517049,0.519782742270379,0.014968953821644
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.490444131893714,0.461105521517049,0.519782742270379,0.014968953821644
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.492429569993513,0.462970146423153,0.521888993563873,0.0150305943388411
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2376,29,520,22,1856,7,0.986717267552182,0.0117145899893504,0.218855218855219,0.986717267552182,2376,2405,0.821064420255763,0.998413269646012,0.01,0.492429569993513,0.462970146423153,0.521888993563873,0.0150305943388411
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2274,131,489,93,1785,38,0.927893738140417,0.0495207667731629,0.215039577836412,0.927893738140417,2274,2405,0.0502112703667171,0.97623778164017,0.05,0.492429569993513,0.462970146423153,0.521888993563873,0.0150305943388411
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1814,591,387,451,1427,140,0.734345351043643,0.240149094781683,0.213340683572216,0.734345351043643,1814,2405,0.229746818107102,0.966433475304809,0.2,0.492429569993513,0.462970146423153,0.521888993563873,0.0150305943388411
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1495,910,310,693,1185,217,0.588235294117647,0.369009584664537,0.207357859531773,0.588235294117647,1495,2405,0.0754573084025158,0.932241250930752,0.3,0.492429569993513,0.462970146423153,0.521888993563873,0.0150305943388411
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1213,1192,250,915,963,277,0.47438330170778,0.487220447284345,0.206100577081616,0.47438330170778,1213,2405,0.126483612152076,0.925121329810187,0.4,0.492429569993513,0.462970146423153,0.521888993563873,0.0150305943388411
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,980,1425,204,1102,776,323,0.387096774193548,0.586794462193823,0.208163265306122,0.387096774193548,980,2405,0.292354868621774,0.936814100432325,0.5,0.492429569993513,0.462970146423153,0.521888993563873,0.0150305943388411
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,769,1636,172,1281,597,355,0.326375711574953,0.682108626198083,0.223667100130039,0.326375711574953,769,2405,0.711704863856948,1.02668942435136,0.6,0.492429569993513,0.462970146423153,0.521888993563873,0.0150305943388411
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,587,1818,144,1435,443,383,0.273244781783681,0.764110756123536,0.245315161839864,0.273244781783681,587,2405,0.0850683299114521,1.15836049704233,0.7,0.492429569993513,0.462970146423153,0.521888993563873,0.0150305943388411
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,409,1996,114,1583,295,413,0.216318785578748,0.842917997870075,0.278728606356968,0.216318785578748,409,2405,0.00199784660683521,1.37710738751487,0.8,0.492429569993513,0.462970146423153,0.521888993563873,0.0150305943388411
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,291,2114,91,1678,200,436,0.172675521821632,0.893503727369542,0.312714776632302,0.172675521821632,291,2405,7.80018477549113e-05,1.62142314990512,0.9,0.492429569993513,0.462970146423153,0.521888993563873,0.0150305943388411
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,159,2246,49,1768,110,478,0.0929791271347248,0.941427050053248,0.308176100628931,0.0929791271347248,159,2405,0.00714636598342551,1.58740727962739,0.95,0.492429569993513,0.462970146423153,0.521888993563873,0.0150305943388411
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,36,2369,17,1859,19,510,0.032258064516129,0.989882854100106,0.472222222222222,0.032258064516129,36,2405,0.000740462460028181,3.18845500848896,0.99,0.492429569993513,0.462970146423153,0.521888993563873,0.0150305943388411
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.492429569993513,0.462970146423153,0.521888993563873,0.0150305943388411
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.418366161264052,0.390784722108129,0.445947600419975,0.0140724214187004
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2372,33,518,24,1854,9,0.98292220113852,0.012779552715655,0.218381112984823,0.98292220113852,2372,2405,0.523742914420109,0.995646113127368,0.01,0.418366161264052,0.390784722108129,0.445947600419975,0.0140724214187004
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2247,158,478,109,1769,49,0.907020872865275,0.0580404685835996,0.21272808188696,0.907020872865275,2247,2405,0.0069358903573452,0.962908535466923,0.05,0.418366161264052,0.390784722108129,0.445947600419975,0.0140724214187004
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1751,654,339,466,1412,188,0.64326375711575,0.248136315228967,0.193603655054255,0.64326375711575,1751,2405,1.33467296480889e-06,0.85555901973327,0.2,0.418366161264052,0.390784722108129,0.445947600419975,0.0140724214187004
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1457,948,271,692,1186,256,0.514231499051233,0.368477103301384,0.185998627316404,0.514231499051233,1457,2405,1.56591899631264e-06,0.814272137620756,0.3,0.418366161264052,0.390784722108129,0.445947600419975,0.0140724214187004
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1163,1242,206,921,957,321,0.390891840607211,0.490415335463259,0.177128116938951,0.390891840607211,1163,2405,1.63099055164982e-06,0.76707928595647,0.4,0.418366161264052,0.390784722108129,0.445947600419975,0.0140724214187004
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,880,1525,141,1139,739,386,0.267552182163188,0.606496272630458,0.160227272727273,0.267552182163188,880,2405,9.37507109829035e-08,0.679922866173839,0.5,0.418366161264052,0.390784722108129,0.445947600419975,0.0140724214187004
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,643,1762,101,1336,542,426,0.191650853889943,0.711395101171459,0.157076205287714,0.191650853889943,643,2405,6.1451888752147e-06,0.66405960074781,0.6,0.418366161264052,0.390784722108129,0.445947600419975,0.0140724214187004
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,464,1941,72,1486,392,455,0.136622390891841,0.791267305644302,0.155172413793103,0.136622390891841,464,2405,0.000171401084253892,0.654532780854277,0.7,0.418366161264052,0.390784722108129,0.445947600419975,0.0140724214187004
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,283,2122,48,1643,235,479,0.0910815939278937,0.874866879659212,0.169611307420495,0.0910815939278937,283,2405,0.0321973504454114,0.727877588921636,0.8,0.418366161264052,0.390784722108129,0.445947600419975,0.0140724214187004
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,146,2259,25,1757,121,502,0.047438330170778,0.935569755058573,0.171232876712329,0.047438330170778,146,2405,0.179067308368095,0.736274248435711,0.9,0.418366161264052,0.390784722108129,0.445947600419975,0.0140724214187004
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,99,2306,19,1798,80,508,0.0360531309297913,0.957401490947817,0.191919191919192,0.0360531309297913,99,2405,0.619470634195142,0.84634724857685,0.95,0.418366161264052,0.390784722108129,0.445947600419975,0.0140724214187004
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,30,2375,13,1861,17,514,0.0246679316888046,0.990947816826411,0.433333333333333,0.0246679316888046,30,2405,0.00732866001161176,2.72508092421029,0.99,0.418366161264052,0.390784722108129,0.445947600419975,0.0140724214187004
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.418366161264052,0.390784722108129,0.445947600419975,0.0140724214187004
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.486241873849406,0.456869664392771,0.51561408330604,0.0149860965243845
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2371,34,517,24,1854,10,0.981024667931689,0.012779552715655,0.218051455082244,0.981024667931689,2371,2405,0.297052222766312,0.993724016383879,0.01,0.486241873849406,0.456869664392771,0.51561408330604,0.0149860965243845
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2264,141,488,102,1776,39,0.925996204933586,0.0543130990415336,0.215547703180212,0.925996204933586,2264,2405,0.0934818091691638,0.979178419406123,0.05,0.486241873849406,0.456869664392771,0.51561408330604,0.0149860965243845
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1801,604,378,455,1423,149,0.717267552182163,0.242279020234292,0.20988339811216,0.717267552182163,1801,2405,0.0608256767950295,0.946611709766762,0.2,0.486241873849406,0.456869664392771,0.51561408330604,0.0149860965243845
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1491,914,310,697,1181,217,0.588235294117647,0.371139510117146,0.207914151576123,0.588235294117647,1491,2405,0.0938600140232143,0.935398714947452,0.3,0.486241873849406,0.456869664392771,0.51561408330604,0.0149860965243845
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1224,1181,253,907,971,274,0.480075901328273,0.482960596379127,0.206699346405229,0.480075901328273,1224,2405,0.139228326854301,0.928509312764673,0.4,0.486241873849406,0.456869664392771,0.51561408330604,0.0149860965243845
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,959,1446,202,1121,757,325,0.383301707779886,0.596911608093717,0.210636079249218,0.383301707779886,959,2405,0.420976021062073,0.950912294862122,0.5,0.486241873849406,0.456869664392771,0.51561408330604,0.0149860965243845
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,734,1671,155,1299,579,372,0.294117647058824,0.691693290734824,0.211171662125341,0.294117647058824,734,2405,0.556178600906081,0.95397744590064,0.6,0.486241873849406,0.456869664392771,0.51561408330604,0.0149860965243845
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,532,1873,123,1469,409,404,0.233396584440228,0.782215122470714,0.231203007518797,0.233396584440228,532,2405,0.440748000343796,1.07168407231968,0.7,0.486241873849406,0.456869664392771,0.51561408330604,0.0149860965243845
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,381,2024,100,1597,281,427,0.189753320683112,0.850372736954207,0.26246719160105,0.189753320683112,381,2405,0.0305771180775233,1.26817343858678,0.8,0.486241873849406,0.456869664392771,0.51561408330604,0.0149860965243845
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,267,2138,85,1696,182,442,0.161290322580645,0.903088391906283,0.318352059925094,0.161290322580645,267,2405,5.9414516232155e-05,1.66430343849699,0.9,0.486241873849406,0.456869664392771,0.51561408330604,0.0149860965243845
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,161,2244,60,1777,101,467,0.113851992409867,0.946219382321619,0.372670807453416,0.113851992409867,161,2405,4.32467978426917e-06,2.11697071035377,0.95,0.486241873849406,0.456869664392771,0.51561408330604,0.0149860965243845
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,40,2365,19,1857,21,508,0.0360531309297913,0.988817891373802,0.475,0.0360531309297913,40,2405,0.000313322697547497,3.22417999457848,0.99,0.486241873849406,0.456869664392771,0.51561408330604,0.0149860965243845
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.486241873849406,0.456869664392771,0.51561408330604,0.0149860965243845
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.471796062028158,0.441130841919746,0.50246128213657,0.0156458079588683
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2370,35,501,16,1869,19,0.963461538461539,0.00848806366047745,0.211392405063291,0.963461538461539,2370,2405,2.0690421020078e-05,0.971709470304976,0.01,0.471796062028158,0.441130841919746,0.50246128213657,0.0156458079588683
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2262,143,462,85,1800,58,0.888461538461538,0.0450928381962865,0.204244031830239,0.888461538461538,2262,2405,1.54781483508547e-07,0.930416666666667,0.05,0.471796062028158,0.441130841919746,0.50246128213657,0.0156458079588683
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1816,589,349,418,1467,171,0.671153846153846,0.221750663129973,0.192180616740088,0.671153846153846,1816,2405,9.10390652198254e-07,0.862389229720518,0.2,0.471796062028158,0.441130841919746,0.50246128213657,0.0156458079588683
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1526,879,294,653,1232,226,0.565384615384615,0.346419098143236,0.192660550458716,0.565384615384615,1526,2405,0.000257356220860104,0.865056818181818,0.3,0.471796062028158,0.441130841919746,0.50246128213657,0.0156458079588683
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1243,1162,248,890,995,272,0.476923076923077,0.472148541114058,0.19951729686243,0.476923076923077,1243,2405,0.0421471146401869,0.903517587939698,0.4,0.471796062028158,0.441130841919746,0.50246128213657,0.0156458079588683
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1005,1400,212,1092,793,308,0.407692307692308,0.579310344827586,0.210945273631841,0.407692307692308,1005,2405,0.615690375231716,0.969104665825977,0.5,0.471796062028158,0.441130841919746,0.50246128213657,0.0156458079588683
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,795,1610,179,1269,616,341,0.344230769230769,0.673209549071618,0.225157232704403,0.344230769230769,795,2405,0.461322568116667,1.05336850649351,0.6,0.471796062028158,0.441130841919746,0.50246128213657,0.0156458079588683
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,612,1793,150,1423,462,370,0.288461538461538,0.754907161803714,0.245098039215686,0.288461538461538,612,2405,0.0466421889540448,1.17694805194805,0.7,0.471796062028158,0.441130841919746,0.50246128213657,0.0156458079588683
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,450,1955,113,1548,337,407,0.217307692307692,0.821220159151194,0.251111111111111,0.217307692307692,450,2405,0.0490295523358603,1.21550445103858,0.8,0.471796062028158,0.441130841919746,0.50246128213657,0.0156458079588683
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,317,2088,87,1655,230,433,0.167307692307692,0.877984084880637,0.274447949526814,0.167307692307692,317,2405,0.00832002711198111,1.37119565217391,0.9,0.471796062028158,0.441130841919746,0.50246128213657,0.0156458079588683
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,168,2237,56,1773,112,464,0.107692307692308,0.940583554376658,0.333333333333333,0.107692307692308,168,2405,0.000289541328265724,1.8125,0.95,0.471796062028158,0.441130841919746,0.50246128213657,0.0156458079588683
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,34,2371,15,1866,19,505,0.0288461538461538,0.989920424403183,0.441176470588235,0.0288461538461538,34,2405,0.00283443344883783,2.86184210526316,0.99,0.471796062028158,0.441130841919746,0.50246128213657,0.0156458079588683
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1,2404,0,1884,1,520,0,0.99946949602122,0,0,1,2405,1,0,1,0.471796062028158,0.441130841919746,0.50246128213657,0.0156458079588683
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.460405529483779,0.43116690212866,0.489644156838897,0.0149179411385868
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2367,38,498,16,1869,22,0.957692307692308,0.00848806366047745,0.210392902408112,0.957692307692308,2367,2405,1.03008243793887e-06,0.965890850722312,0.01,0.460405529483779,0.43116690212866,0.489644156838897,0.0149179411385868
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2251,154,465,99,1786,55,0.894230769230769,0.0525198938992042,0.206574855619725,0.894230769230769,2251,2405,4.19891372500314e-05,0.943798992161254,0.05,0.460405529483779,0.43116690212866,0.489644156838897,0.0149179411385868
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1784,621,361,462,1423,159,0.694230769230769,0.245092838196286,0.202354260089686,0.694230769230769,1784,2405,0.00557291900494818,0.919624033731553,0.2,0.460405529483779,0.43116690212866,0.489644156838897,0.0149179411385868
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1519,886,299,665,1220,221,0.575,0.352785145888594,0.196840026333114,0.575,1519,2405,0.00288265198715816,0.888422131147541,0.3,0.460405529483779,0.43116690212866,0.489644156838897,0.0149179411385868
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1219,1186,238,904,981,282,0.457692307692308,0.479575596816976,0.195242001640689,0.457692307692308,1219,2405,0.0115548275226814,0.879459734964322,0.4,0.460405529483779,0.43116690212866,0.489644156838897,0.0149179411385868
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,964,1441,199,1120,765,321,0.382692307692308,0.594164456233422,0.20643153526971,0.382692307692308,964,2405,0.363024705059491,0.94297385620915,0.5,0.460405529483779,0.43116690212866,0.489644156838897,0.0149179411385868
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,735,1670,151,1301,584,369,0.290384615384615,0.690185676392573,0.205442176870748,0.290384615384615,735,2405,0.420058372196337,0.93728595890411,0.6,0.460405529483779,0.43116690212866,0.489644156838897,0.0149179411385868
