phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.56884197141684,0.527344003693063,0.610339939140617,0.021172821567696
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,2395,10,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,2395,2405,1,1.00456829602558,0.01,0.56884197141684,0.527344003693063,0.610339939140617,0.021172821567696
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,2341,64,204,62,2137,2,0.990291262135922,0.0281946339245111,0.0871422469030329,0.990291262135922,2341,2405,0.169015274671816,1.01902222060688,0.05,0.56884197141684,0.527344003693063,0.610339939140617,0.021172821567696
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,2135,270,191,255,1944,15,0.927184466019417,0.115961800818554,0.0894613583138173,0.927184466019417,2135,2405,0.0644661232351832,1.0488058851732,0.2,0.56884197141684,0.527344003693063,0.610339939140617,0.021172821567696
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1955,450,176,420,1779,30,0.854368932038835,0.190995907230559,0.0900255754475703,0.854368932038835,1955,2405,0.113196625371579,1.05607491936672,0.3,0.56884197141684,0.527344003693063,0.610339939140617,0.021172821567696
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1767,638,159,591,1608,47,0.771844660194175,0.268758526603001,0.0899830220713073,0.771844660194175,1767,2405,0.216747502200386,1.05552637298942,0.4,0.56884197141684,0.527344003693063,0.610339939140617,0.021172821567696
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1542,863,145,802,1397,61,0.703883495145631,0.364711232378354,0.0940337224383917,0.703883495145631,1542,2405,0.0573232890745915,1.10797409149982,0.5,0.56884197141684,0.527344003693063,0.610339939140617,0.021172821567696
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1288,1117,128,1039,1160,78,0.621359223300971,0.472487494315598,0.0993788819875776,0.621359223300971,1288,2405,0.0104886587156441,1.17790425175762,0.6,0.56884197141684,0.527344003693063,0.610339939140617,0.021172821567696
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1050,1355,113,1262,937,93,0.548543689320388,0.573897226011824,0.107619047619048,0.548543689320388,1050,2405,0.000910202199790989,1.28735066469107,0.7,0.56884197141684,0.527344003693063,0.610339939140617,0.021172821567696
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,742,1663,87,1544,655,119,0.422330097087379,0.702137335152342,0.117250673854447,0.422330097087379,742,2405,0.000361230827981975,1.41786852442007,0.8,0.56884197141684,0.527344003693063,0.610339939140617,0.021172821567696
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,426,1979,47,1820,379,159,0.228155339805825,0.827648931332424,0.110328638497653,0.228155339805825,426,2405,0.0556966103823194,1.3237825652586,0.9,0.56884197141684,0.527344003693063,0.610339939140617,0.021172821567696
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,192,2213,25,2032,167,181,0.121359223300971,0.924056389267849,0.130208333333333,0.121359223300971,192,2405,0.0302938905070286,1.59801755711877,0.95,0.56884197141684,0.527344003693063,0.610339939140617,0.021172821567696
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,30,2375,1,2170,29,205,0.00485436893203884,0.98681218735789,0.0333333333333333,0.00485436893203884,30,2405,0.509942208218218,0.368095078674255,0.99,0.56884197141684,0.527344003693063,0.610339939140617,0.021172821567696
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.56884197141684,0.527344003693063,0.610339939140617,0.021172821567696
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.538729128014842,0.500862842858057,0.576595413171627,0.0193198882507381
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2395,10,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,2395,2405,1,1.00015899648898,0.01,0.538729128014842,0.500862842858057,0.576595413171627,0.0193198882507381
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2343,62,244,57,2099,5,0.979919678714859,0.0264378478664193,0.104139991463935,0.979919678714859,2343,2405,0.67585452102353,1.00653017022832,0.05,0.538729128014842,0.500862842858057,0.576595413171627,0.0193198882507381
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2128,277,225,253,1903,24,0.903614457831325,0.11734693877551,0.105733082706767,0.903614457831325,2128,2405,0.401045941865177,1.02374817187826,0.2,0.538729128014842,0.500862842858057,0.576595413171627,0.0193198882507381
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1955,450,207,408,1748,42,0.831325301204819,0.189239332096475,0.105882352941176,0.831325301204819,1955,2405,0.492302428674706,1.02536461636018,0.3,0.538729128014842,0.500862842858057,0.576595413171627,0.0193198882507381
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1751,654,190,595,1561,59,0.763052208835341,0.275974025974026,0.10850942318675,0.763052208835341,1751,2405,0.201512082261781,1.05390170547662,0.4,0.538729128014842,0.500862842858057,0.576595413171627,0.0193198882507381
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1519,886,165,802,1354,84,0.662650602409639,0.371985157699443,0.10862409479921,0.662650602409639,1519,2405,0.298500716133541,1.05515118079408,0.5,0.538729128014842,0.500862842858057,0.576595413171627,0.0193198882507381
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1234,1171,140,1062,1094,109,0.562248995983936,0.492578849721707,0.113452188006483,0.562248995983936,1234,2405,0.108140362596824,1.10805195186596,0.6,0.538729128014842,0.500862842858057,0.576595413171627,0.0193198882507381
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,944,1461,113,1325,831,136,0.453815261044177,0.61456400742115,0.119703389830508,0.453815261044177,944,2405,0.0397247951654437,1.1774075846104,0.7,0.538729128014842,0.500862842858057,0.576595413171627,0.0193198882507381
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,653,1752,78,1581,575,171,0.313253012048193,0.733302411873841,0.119448698315467,0.313253012048193,653,2405,0.132069498450303,1.17456259821896,0.8,0.538729128014842,0.500862842858057,0.576595413171627,0.0193198882507381
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,341,2064,41,1856,300,208,0.164658634538153,0.860853432282004,0.120234604105572,0.164658634538153,341,2405,0.290834549595577,1.18334672021419,0.9,0.538729128014842,0.500862842858057,0.576595413171627,0.0193198882507381
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,176,2229,20,2000,156,229,0.0803212851405623,0.927643784786642,0.113636363636364,0.0803212851405623,176,2405,0.608480456103972,1.11008135104521,0.95,0.538729128014842,0.500862842858057,0.576595413171627,0.0193198882507381
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,45,2360,3,2114,42,246,0.0120481927710843,0.980519480519481,0.0666666666666667,0.0120481927710843,45,2405,0.619416992209591,0.618473895582329,0.99,0.538729128014842,0.500862842858057,0.576595413171627,0.0193198882507381
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.538729128014842,0.500862842858057,0.576595413171627,0.0193198882507381
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.524581628927584,0.485637509806842,0.563525748048327,0.0198698136434796
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2395,10,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,2395,2405,1,1.00015899648898,0.01,0.524581628927584,0.485637509806842,0.563525748048327,0.0198698136434796
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2349,56,246,53,2103,3,0.987951807228916,0.024582560296846,0.104725415070243,0.987951807228916,2349,2405,0.270506966579298,1.01285025981243,0.05,0.524581628927584,0.485637509806842,0.563525748048327,0.0198698136434796
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2197,208,234,193,1963,15,0.939759036144578,0.0895176252319109,0.106508875739645,0.939759036144578,2197,2405,0.151758984715225,1.03215511050826,0.2,0.524581628927584,0.485637509806842,0.563525748048327,0.0198698136434796
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2020,385,212,348,1808,37,0.85140562248996,0.161410018552876,0.104950495049505,0.85140562248996,2020,2405,0.648812864951823,1.0152823684117,0.3,0.524581628927584,0.485637509806842,0.563525748048327,0.0198698136434796
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1832,573,191,515,1641,58,0.767068273092369,0.23886827458256,0.104257641921397,0.767068273092369,1832,2405,0.875373404086747,1.00779963241143,0.4,0.524581628927584,0.485637509806842,0.563525748048327,0.0198698136434796
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1598,807,164,722,1434,85,0.658634538152611,0.334879406307978,0.102628285356696,0.658634538152611,1598,2405,0.831944061334297,0.990248301434469,0.5,0.524581628927584,0.485637509806842,0.563525748048327,0.0198698136434796
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1319,1086,138,975,1181,111,0.55421686746988,0.452226345083488,0.104624715693707,0.55421686746988,1319,2405,0.893047021351005,1.01176254552503,0.6,0.524581628927584,0.485637509806842,0.563525748048327,0.0198698136434796
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1013,1392,114,1257,899,135,0.457831325301205,0.583024118738404,0.11253701875617,0.457831325301205,1013,2405,0.222899107321052,1.09798035300267,0.7,0.524581628927584,0.485637509806842,0.563525748048327,0.0198698136434796
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,693,1712,86,1549,607,163,0.345381526104418,0.718460111317254,0.124098124098124,0.345381526104418,693,2405,0.0385060029165474,1.22675876487829,0.8,0.524581628927584,0.485637509806842,0.563525748048327,0.0198698136434796
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,368,2037,48,1836,320,201,0.192771084337349,0.851576994434137,0.130434782608696,0.192771084337349,368,2405,0.0767689752342462,1.29879518072289,0.9,0.524581628927584,0.485637509806842,0.563525748048327,0.0198698136434796
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,182,2223,19,1993,163,230,0.0763052208835341,0.924397031539889,0.104395604395604,0.0763052208835341,182,2405,1,1.00928868849632,0.95,0.524581628927584,0.485637509806842,0.563525748048327,0.0198698136434796
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,49,2356,2,2109,47,247,0.00803212851405622,0.978200371057514,0.0408163265306122,0.00803212851405622,49,2405,0.230433896233892,0.368452533538409,0.99,0.524581628927584,0.485637509806842,0.563525748048327,0.0198698136434796
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.524581628927584,0.485637509806842,0.563525748048327,0.0198698136434796
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.5248740788758,0.487007901070613,0.562740256680987,0.0193198334785081
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2395,10,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,2395,2405,1,1.00015899648898,0.01,0.5248740788758,0.487007901070613,0.562740256680987,0.0193198334785081
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2335,70,241,62,2094,8,0.967871485943775,0.0287569573283859,0.10321199143469,0.967871485943775,2335,2405,0.692131723099561,0.996528616855196,0.05,0.5248740788758,0.487007901070613,0.562740256680987,0.0193198334785081
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1984,421,208,380,1776,41,0.835341365461847,0.176252319109462,0.104838709677419,0.835341365461847,1984,2405,0.724648356422717,1.01407431527913,0.2,0.5248740788758,0.487007901070613,0.562740256680987,0.0193198334785081
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1692,713,177,641,1515,72,0.710843373493976,0.297309833024119,0.104609929078014,0.710843373493976,1692,2405,0.826228028530991,1.01160284703169,0.3,0.5248740788758,0.487007901070613,0.562740256680987,0.0193198334785081
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1436,969,157,877,1279,92,0.630522088353414,0.406771799628943,0.10933147632312,0.630522088353414,1436,2405,0.275143483861979,1.06286600663797,0.4,0.5248740788758,0.487007901070613,0.562740256680987,0.0193198334785081
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1221,1184,138,1073,1083,111,0.55421686746988,0.497680890538033,0.113022113022113,0.55421686746988,1221,2405,0.124100047850013,1.10331631234078,0.5,0.5248740788758,0.487007901070613,0.562740256680987,0.0193198334785081
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1027,1378,118,1247,909,131,0.473895582329317,0.578385899814471,0.114897760467381,0.473895582329317,1027,2405,0.119875253447005,1.12400316336855,0.6,0.5248740788758,0.487007901070613,0.562740256680987,0.0193198334785081
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,847,1558,100,1409,747,149,0.401606425702811,0.653525046382189,0.118063754427391,0.401606425702811,847,2405,0.0925599628729852,1.15912108944479,0.7,0.5248740788758,0.487007901070613,0.562740256680987,0.0193198334785081
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,627,1778,77,1606,550,172,0.309236947791165,0.744897959183674,0.12280701754386,0.309236947791165,627,2405,0.0676177002623277,1.21220883534137,0.8,0.5248740788758,0.487007901070613,0.562740256680987,0.0193198334785081
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,344,2061,37,1849,307,212,0.14859437751004,0.85760667903525,0.107558139534884,0.14859437751004,344,2405,0.774623476740939,1.04354878798582,0.9,0.5248740788758,0.487007901070613,0.562740256680987,0.0193198334785081
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,181,2224,17,1992,164,232,0.0682730923694779,0.923933209647495,0.0939226519337017,0.0682730923694779,181,2405,0.799409481065314,0.897541385052405,0.95,0.5248740788758,0.487007901070613,0.562740256680987,0.0193198334785081
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,36,2369,1,2121,35,248,0.00401606425702811,0.983766233766234,0.0277777777777778,0.00401606425702811,36,2405,0.170644041310041,0.247389558232932,0.99,0.5248740788758,0.487007901070613,0.562740256680987,0.0193198334785081
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.5248740788758,0.487007901070613,0.562740256680987,0.0193198334785081
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.523411829134721,0.484172513898939,0.562651144370503,0.0200204266738046
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2396,9,248,8,2148,1,0.995983935742972,0.00371057513914657,0.103505843071786,0.995983935742972,2396,2405,1,0.999693373120041,0.01,0.523411829134721,0.484172513898939,0.562651144370503,0.0200204266738046
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2335,70,243,64,2092,6,0.975903614457831,0.0296846011131725,0.10406852248394,0.975903614457831,2335,2405,0.841473779347892,1.00575917436476,0.05,0.523411829134721,0.484172513898939,0.562651144370503,0.0200204266738046
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2101,304,220,275,1881,29,0.883534136546185,0.127551020408163,0.104712041884817,0.883534136546185,2101,2405,0.687386669162344,1.01270579393598,0.2,0.523411829134721,0.484172513898939,0.562651144370503,0.0200204266738046
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1930,475,200,426,1730,49,0.803212851405623,0.197588126159555,0.103626943005181,0.803212851405623,1930,2405,1,1.00099821250319,0.3,0.523411829134721,0.484172513898939,0.562651144370503,0.0200204266738046
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1731,674,178,603,1553,71,0.714859437751004,0.279684601113173,0.102830733679954,0.714859437751004,1731,2405,0.881554960543873,0.992425594199076,0.4,0.523411829134721,0.484172513898939,0.562651144370503,0.0200204266738046
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1509,896,162,809,1347,87,0.650602409638554,0.375231910946197,0.107355864811133,0.650602409638554,1509,2405,0.446871820178175,1.04135025625889,0.5,0.523411829134721,0.484172513898939,0.562651144370503,0.0200204266738046
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1240,1165,129,1045,1111,120,0.518072289156627,0.48469387755102,0.104032258064516,0.518072289156627,1240,2405,0.94669862468723,1.00536800668019,0.6,0.523411829134721,0.484172513898939,0.562651144370503,0.0200204266738046
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,921,1484,106,1341,815,143,0.42570281124498,0.621985157699443,0.115092290988056,0.42570281124498,921,2405,0.14850794415158,1.12615369453273,0.7,0.523411829134721,0.484172513898939,0.562651144370503,0.0200204266738046
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,600,1805,80,1636,520,169,0.321285140562249,0.758812615955473,0.133333333333333,0.321285140562249,600,2405,0.00675239359752717,1.33209762125425,0.8,0.523411829134721,0.484172513898939,0.562651144370503,0.0200204266738046
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,297,2108,36,1895,261,213,0.144578313253012,0.878942486085343,0.121212121212121,0.144578313253012,297,2405,0.308381592737435,1.19429441905553,0.9,0.523411829134721,0.484172513898939,0.562651144370503,0.0200204266738046
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,162,2243,15,2009,147,234,0.0602409638554217,0.931818181818182,0.0925925925925926,0.0602409638554217,162,2405,0.789023555589502,0.883534136546185,0.95,0.523411829134721,0.484172513898939,0.562651144370503,0.0200204266738046
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,28,2377,2,2130,26,247,0.00803212851405622,0.987940630797774,0.0714285714285714,0.00803212851405622,28,2405,0.762015556224885,0.666048810627124,0.99,0.523411829134721,0.484172513898939,0.562651144370503,0.0200204266738046
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.523411829134721,0.484172513898939,0.562651144370503,0.0200204266738046
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.53382733158981,0.497488179809869,0.570166483369751,0.0185407242513533
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2395,10,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,2395,2405,1,1.00015899648898,0.01,0.53382733158981,0.497488179809869,0.570166483369751,0.0185407242513533
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2300,105,241,97,2059,8,0.967871485943775,0.0449907235621521,0.104782608695652,0.967871485943775,2300,2405,0.414877537521955,1.01346815138163,0.05,0.53382733158981,0.497488179809869,0.570166483369751,0.0185407242513533
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2053,352,227,330,1826,22,0.911646586345381,0.153061224489796,0.110569897710667,0.911646586345381,2053,2405,0.005806677747775,1.07640199351623,0.2,0.53382733158981,0.497488179809869,0.570166483369751,0.0185407242513533
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1892,513,209,473,1683,40,0.839357429718876,0.219387755102041,0.11046511627907,0.839357429718876,1892,2405,0.0334820918614269,1.07525526944379,0.3,0.53382733158981,0.497488179809869,0.570166483369751,0.0185407242513533
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1742,663,198,612,1544,51,0.795180722891566,0.283858998144712,0.113662456946039,0.795180722891566,1742,2405,0.00861746428802882,1.11036893688745,0.4,0.53382733158981,0.497488179809869,0.570166483369751,0.0185407242513533
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1536,869,171,791,1365,78,0.686746987951807,0.366883116883117,0.111328125,0.686746987951807,1536,2405,0.108902925325188,1.08470806302132,0.5,0.53382733158981,0.497488179809869,0.570166483369751,0.0185407242513533
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1322,1083,149,983,1173,100,0.598393574297189,0.455936920222635,0.112708018154312,0.598393574297189,1322,2405,0.106745138185765,1.09986065318392,0.6,0.53382733158981,0.497488179809869,0.570166483369751,0.0185407242513533
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1097,1308,117,1176,980,132,0.469879518072289,0.545454545454545,0.10665451230629,0.469879518072289,1097,2405,0.686911342124678,1.03373493975904,0.7,0.53382733158981,0.497488179809869,0.570166483369751,0.0185407242513533
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,796,1609,83,1443,713,166,0.333333333333333,0.669294990723562,0.10427135678392,0.333333333333333,796,2405,0.943357239975513,1.00794763908368,0.8,0.53382733158981,0.497488179809869,0.570166483369751,0.0185407242513533
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,468,1937,53,1741,415,196,0.21285140562249,0.807513914656772,0.113247863247863,0.21285140562249,468,2405,0.446995255093946,1.10580151933033,0.9,0.53382733158981,0.497488179809869,0.570166483369751,0.0185407242513533
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,234,2171,26,1948,208,223,0.104417670682731,0.903525046382189,0.111111111111111,0.104417670682731,234,2405,0.652564703522231,1.08232931726908,0.95,0.53382733158981,0.497488179809869,0.570166483369751,0.0185407242513533
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,45,2360,1,2112,44,248,0.00401606425702811,0.979591836734694,0.0222222222222222,0.00401606425702811,45,2405,0.0812590878163456,0.196787148594378,0.99,0.53382733158981,0.497488179809869,0.570166483369751,0.0185407242513533
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.53382733158981,0.497488179809869,0.570166483369751,0.0185407242513533
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.508778155292785,0.47087504832982,0.54668126225575,0.0193386752317594
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2396,9,248,8,2148,1,0.995983935742972,0.00371057513914657,0.103505843071786,0.995983935742972,2396,2405,1,0.999693373120041,0.01,0.508778155292785,0.47087504832982,0.54668126225575,0.0193386752317594
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2321,84,238,73,2083,11,0.955823293172691,0.0338589981447124,0.102542007755278,0.955823293172691,2321,2405,0.364670893393217,0.989320700950706,0.05,0.508778155292785,0.47087504832982,0.54668126225575,0.0193386752317594
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1953,452,202,405,1751,47,0.811244979919679,0.187847866419295,0.103430619559652,0.811244979919679,1953,2405,1,0.998883024961066,0.2,0.508778155292785,0.47087504832982,0.54668126225575,0.0193386752317594
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1739,666,179,596,1560,70,0.718875502008032,0.276437847866419,0.102932719953997,0.718875502008032,1739,2405,0.881208671411675,0.99352280918546,0.3,0.508778155292785,0.47087504832982,0.54668126225575,0.0193386752317594
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1504,901,161,813,1343,88,0.646586345381526,0.37708719851577,0.107047872340426,0.646586345381526,1504,2405,0.489717458247489,1.03800458722455,0.4,0.508778155292785,0.47087504832982,0.54668126225575,0.0193386752317594
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1286,1119,140,1010,1146,109,0.562248995983936,0.468460111317254,0.108864696734059,0.562248995983936,1286,2405,0.383234650464068,1.05777385282842,0.5,0.508778155292785,0.47087504832982,0.54668126225575,0.0193386752317594
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1019,1386,113,1250,906,136,0.453815261044177,0.579777365491651,0.110893032384691,0.453815261044177,1019,2405,0.310616685917758,1.07994006932809,0.6,0.508778155292785,0.47087504832982,0.54668126225575,0.0193386752317594
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,761,1644,83,1478,678,166,0.333333333333333,0.685528756957328,0.109067017082786,0.333333333333333,761,2405,0.564964948628083,1.05998033431662,0.7,0.508778155292785,0.47087504832982,0.54668126225575,0.0193386752317594
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,502,1903,55,1709,447,194,0.220883534136546,0.792671614100186,0.109561752988048,0.220883534136546,502,2405,0.621487385308293,1.06538008858701,0.8,0.508778155292785,0.47087504832982,0.54668126225575,0.0193386752317594
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,237,2168,22,1941,215,227,0.0883534136546185,0.900278293135436,0.0928270042194093,0.0883534136546185,237,2405,0.653461473426602,0.885999813206314,0.9,0.508778155292785,0.47087504832982,0.54668126225575,0.0193386752317594
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,107,2298,6,2055,101,243,0.0240963855421687,0.953153988868275,0.0560747663551402,0.0240963855421687,107,2405,0.105758109099935,0.514374328999165,0.95,0.508778155292785,0.47087504832982,0.54668126225575,0.0193386752317594
