phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,16,2389,1,2237,15,152,0.0065359477124183,0.993339253996448,0.0625,0.0065359477124183,16,2405,1,0.981263616557734,0.99,0.489535808402698,0.443443145468512,0.535628471336884,0.023517096894514
UKB_460K.biochemistry_Albumin,Microalbumin_Disorder,Microalbuminuria,153,2252,0,2405,0,2252,0,153,0,1,,0,0,2405,1,,1,0.489535808402698,0.443443145468512,0.535628471336884,0.023517096894514
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2405,0,541,0,1864,0,1,0,0.224948024948025,1,2405,2405,1,1,0,0.619282167024982,0.591758865230694,0.646805468819269,0.0140427589544439
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2080,325,487,271,1593,54,0.900184842883549,0.145386266094421,0.234134615384615,0.900184842883549,2080,2405,0.00652854737841205,1.05332363285307,0.01,0.619282167024982,0.591758865230694,0.646805468819269,0.0140427589544439
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2080,325,487,271,1593,54,0.900184842883549,0.145386266094421,0.234134615384615,0.900184842883549,2080,2405,0.00652854737841205,1.05332363285307,0.05,0.619282167024982,0.591758865230694,0.646805468819269,0.0140427589544439
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,2080,325,487,271,1593,54,0.900184842883549,0.145386266094421,0.234134615384615,0.900184842883549,2080,2405,0.00652854737841205,1.05332363285307,0.2,0.619282167024982,0.591758865230694,0.646805468819269,0.0140427589544439
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1924,481,466,406,1458,75,0.861367837338263,0.217811158798283,0.242203742203742,0.861367837338263,1924,2405,4.07077158754414e-05,1.10122746831174,0.3,0.619282167024982,0.591758865230694,0.646805468819269,0.0140427589544439
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1679,726,425,610,1254,116,0.785582255083179,0.32725321888412,0.253126861226921,0.785582255083179,1679,2405,3.05693820120837e-07,1.16772354344103,0.4,0.619282167024982,0.591758865230694,0.646805468819269,0.0140427589544439
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1441,964,391,814,1050,150,0.722735674676525,0.436695278969957,0.271339347675226,0.722735674676525,1441,2405,1.44589034610217e-11,1.28302790247337,0.5,0.619282167024982,0.591758865230694,0.646805468819269,0.0140427589544439
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,1197,1208,346,1013,851,195,0.639556377079483,0.543454935622318,0.2890559732665,0.639556377079483,1197,2405,5.96175175704277e-14,1.40086144168761,0.6,0.619282167024982,0.591758865230694,0.646805468819269,0.0140427589544439
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,927,1478,289,1226,638,252,0.534195933456562,0.657725321888412,0.31175836030205,0.534195933456562,927,2405,1.51473231893087e-15,1.56072291530256,0.7,0.619282167024982,0.591758865230694,0.646805468819269,0.0140427589544439
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,680,1725,226,1410,454,315,0.417744916820702,0.756437768240343,0.332352941176471,0.417744916820702,680,2405,1.30618829029738e-14,1.71514653073522,0.8,0.619282167024982,0.591758865230694,0.646805468819269,0.0140427589544439
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,345,2060,133,1652,212,408,0.245841035120148,0.886266094420601,0.385507246376812,0.245841035120148,345,2405,3.13822085737701e-13,2.16154570501866,0.9,0.619282167024982,0.591758865230694,0.646805468819269,0.0140427589544439
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,194,2211,78,1748,116,463,0.144177449168207,0.937768240343348,0.402061855670103,0.144177449168207,194,2405,8.71738877785649e-09,2.31678245904774,0.95,0.619282167024982,0.591758865230694,0.646805468819269,0.0140427589544439
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,32,2373,15,1847,17,526,0.0277264325323475,0.99087982832618,0.46875,0.0277264325323475,32,2405,0.00214960519216368,3.04012177884093,0.99,0.619282167024982,0.591758865230694,0.646805468819269,0.0140427589544439
PASS_Type_1_Diabetes,MODY,Type 1 Diabetes,541,1864,0,2405,0,1864,0,541,0,1,,0,0,2405,1,,1,0.619282167024982,0.591758865230694,0.646805468819269,0.0140427589544439
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.556185070883941,0.515289407820935,0.597080733946947,0.0208655176246021
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2059,346,186,326,1873,20,0.902912621359223,0.14824920418372,0.0903351141330743,0.902912621359223,2059,2405,0.0481508125430667,1.06006666010087,0.01,0.556185070883941,0.515289407820935,0.597080733946947,0.0208655176246021
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2059,346,186,326,1873,20,0.902912621359223,0.14824920418372,0.0903351141330743,0.902912621359223,2059,2405,0.0481508125430667,1.06006666010087,0.05,0.556185070883941,0.515289407820935,0.597080733946947,0.0208655176246021
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,2059,346,186,326,1873,20,0.902912621359223,0.14824920418372,0.0903351141330743,0.902912621359223,2059,2405,0.0481508125430667,1.06006666010087,0.2,0.556185070883941,0.515289407820935,0.597080733946947,0.0208655176246021
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1902,503,172,469,1730,34,0.83495145631068,0.213278763074125,0.0904311251314406,0.83495145631068,1902,2405,0.107461395461227,1.06130534822381,0.3,0.556185070883941,0.515289407820935,0.597080733946947,0.0208655176246021
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1692,713,155,662,1537,51,0.752427184466019,0.301045929968167,0.0916075650118203,0.752427184466019,1692,2405,0.111226413532472,1.0765044753681,0.4,0.556185070883941,0.515289407820935,0.597080733946947,0.0208655176246021
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1468,937,138,869,1330,68,0.669902912621359,0.395179627103229,0.0940054495912807,0.669902912621359,1468,2405,0.0729062377251975,1.10760639462735,0.5,0.556185070883941,0.515289407820935,0.597080733946947,0.0208655176246021
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,1248,1157,122,1073,1126,84,0.592233009708738,0.487949067758072,0.0977564102564103,0.592233009708738,1248,2405,0.0287579822546626,1.15659004293918,0.6,0.556185070883941,0.515289407820935,0.597080733946947,0.0208655176246021
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,990,1415,103,1312,887,103,0.5,0.596634834015462,0.104040404040404,0.5,990,2405,0.00767119033778467,1.23957158962796,0.7,0.556185070883941,0.515289407820935,0.597080733946947,0.0208655176246021
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,692,1713,76,1583,616,130,0.368932038834951,0.71987266939518,0.109826589595376,0.368932038834951,692,2405,0.00981932597540035,1.31701550876308,0.8,0.556185070883941,0.515289407820935,0.597080733946947,0.0208655176246021
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,349,2056,35,1885,314,171,0.169902912621359,0.857207821737153,0.100286532951289,0.169902912621359,349,2405,0.300674085146676,1.18986148042793,0.9,0.556185070883941,0.515289407820935,0.597080733946947,0.0208655176246021
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,172,2233,16,2043,156,190,0.0776699029126214,0.929058663028649,0.0930232558139535,0.0776699029126214,172,2405,0.672518031148995,1.09484690067214,0.95,0.556185070883941,0.515289407820935,0.597080733946947,0.0208655176246021
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,35,2370,4,2168,31,202,0.0194174757281553,0.985902683037745,0.114285714285714,0.0194174757281553,35,2405,0.536139071900312,1.37738803632947,0.99,0.556185070883941,0.515289407820935,0.597080733946947,0.0208655176246021
PASS_DepressedAffect_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.556185070883941,0.515289407820935,0.597080733946947,0.0208655176246021
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.56266308163022,0.521170864143549,0.604155299116891,0.021169887719344
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2104,301,188,283,1916,18,0.912621359223301,0.128694861300591,0.0893536121673004,0.912621359223301,2104,2405,0.0980565908508002,1.04741877292904,0.01,0.56266308163022,0.521170864143549,0.604155299116891,0.021169887719344
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2104,301,188,283,1916,18,0.912621359223301,0.128694861300591,0.0893536121673004,0.912621359223301,2104,2405,0.0980565908508002,1.04741877292904,0.05,0.56266308163022,0.521170864143549,0.604155299116891,0.021169887719344
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2104,301,188,283,1916,18,0.912621359223301,0.128694861300591,0.0893536121673004,0.912621359223301,2104,2405,0.0980565908508002,1.04741877292904,0.2,0.56266308163022,0.521170864143549,0.604155299116891,0.021169887719344
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1919,486,173,453,1746,33,0.839805825242718,0.20600272851296,0.0901511203751954,0.839805825242718,1919,2405,0.123527254587963,1.05769359089848,0.3,0.56266308163022,0.521170864143549,0.604155299116891,0.021169887719344
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1718,687,158,639,1560,48,0.766990291262136,0.290586630286494,0.0919674039580908,0.766990291262136,1718,2405,0.0900880441563289,1.08116131441374,0.4,0.56266308163022,0.521170864143549,0.604155299116891,0.021169887719344
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1483,922,143,859,1340,63,0.694174757281553,0.390632105502501,0.0964261631827377,0.694174757281553,1483,2405,0.0165336273367848,1.13917185915085,0.5,0.56266308163022,0.521170864143549,0.604155299116891,0.021169887719344
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1236,1169,123,1086,1113,83,0.597087378640777,0.493860845839018,0.0995145631067961,0.597087378640777,1236,2405,0.0131641372734947,1.1796901577997,0.6,0.56266308163022,0.521170864143549,0.604155299116891,0.021169887719344
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,965,1440,95,1329,870,111,0.461165048543689,0.604365620736699,0.0984455958549223,0.461165048543689,965,2405,0.0742891614142867,1.16563441580181,0.7,0.56266308163022,0.521170864143549,0.604155299116891,0.021169887719344
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,648,1757,69,1620,579,137,0.33495145631068,0.736698499317872,0.106481481481481,0.33495145631068,648,2405,0.0324509281942864,1.27212133407113,0.8,0.56266308163022,0.521170864143549,0.604155299116891,0.021169887719344
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,342,2063,50,1907,292,156,0.242718446601942,0.867212369258754,0.146198830409357,0.242718446601942,342,2405,5.99239967687948e-05,1.82786939752627,0.9,0.56266308163022,0.521170864143549,0.604155299116891,0.021169887719344
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,167,2238,21,2053,146,185,0.101941747572816,0.933606184629377,0.125748502994012,0.101941747572816,167,2405,0.0619050339452421,1.53541029392206,0.95,0.56266308163022,0.521170864143549,0.604155299116891,0.021169887719344
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,28,2377,4,2175,24,202,0.0194174757281553,0.989085948158254,0.142857142857143,0.0194174757281553,28,2405,0.294425261432343,1.77912621359223,0.99,0.56266308163022,0.521170864143549,0.604155299116891,0.021169887719344
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1,2404,0,2198,1,206,0,0.999545247839927,0,0,1,2405,1,0,1,0.56266308163022,0.521170864143549,0.604155299116891,0.021169887719344
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.549108818218343,0.508330275162536,0.58988736127415,0.0208057614208542
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2020,385,182,361,1838,24,0.883495145631068,0.164165529786266,0.0900990099009901,0.883495145631068,2020,2405,0.0904397509950062,1.05702166770551,0.01,0.549108818218343,0.508330275162536,0.58988736127415,0.0208057614208542
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2020,385,182,361,1838,24,0.883495145631068,0.164165529786266,0.0900990099009901,0.883495145631068,2020,2405,0.0904397509950062,1.05702166770551,0.05,0.549108818218343,0.508330275162536,0.58988736127415,0.0208057614208542
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2020,385,182,361,1838,24,0.883495145631068,0.164165529786266,0.0900990099009901,0.883495145631068,2020,2405,0.0904397509950062,1.05702166770551,0.2,0.549108818218343,0.508330275162536,0.58988736127415,0.0208057614208542
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1923,482,171,447,1752,35,0.830097087378641,0.203274215552524,0.0889235569422777,0.830097087378641,1923,2405,0.275417189467005,1.04188555658997,0.3,0.549108818218343,0.508330275162536,0.58988736127415,0.0208057614208542
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1704,701,157,652,1547,49,0.762135922330097,0.29649840836744,0.0921361502347418,0.762135922330097,1704,2405,0.0782107199033377,1.08334640801802,0.4,0.549108818218343,0.508330275162536,0.58988736127415,0.0208057614208542
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1485,920,141,855,1344,65,0.684466019417476,0.38881309686221,0.0949494949494949,0.684466019417476,1485,2405,0.0427859169493775,1.1198964112344,0.5,0.549108818218343,0.508330275162536,0.58988736127415,0.0208057614208542
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1242,1163,127,1084,1115,79,0.616504854368932,0.492951341518872,0.102254428341385,0.616504854368932,1242,2405,0.00276164323987083,1.21586921502895,0.6,0.549108818218343,0.508330275162536,0.58988736127415,0.0208057614208542
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,958,1447,92,1333,866,114,0.446601941747573,0.60618462937699,0.0960334029227557,0.446601941747573,958,2405,0.157210000318874,1.13403887979551,0.7,0.549108818218343,0.508330275162536,0.58988736127415,0.0208057614208542
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,635,1770,63,1627,572,143,0.305825242718447,0.739881764438381,0.0992125984251969,0.305825242718447,635,2405,0.160275854174162,1.17571627401725,0.8,0.549108818218343,0.508330275162536,0.58988736127415,0.0208057614208542
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,333,2072,37,1903,296,169,0.179611650485437,0.865393360618463,0.111111111111111,0.179611650485437,333,2405,0.090524242083902,1.33434466019417,0.9,0.549108818218343,0.508330275162536,0.58988736127415,0.0208057614208542
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,173,2232,16,2042,157,190,0.0776699029126214,0.928603910868577,0.092485549132948,0.0776699029126214,173,2405,0.674266409454877,1.0878733535341,0.95,0.549108818218343,0.508330275162536,0.58988736127415,0.0208057614208542
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,27,2378,4,2176,23,202,0.0194174757281553,0.989540700318327,0.148148148148148,0.0194174757281553,27,2405,0.283637496383042,1.85647952722668,0.99,0.549108818218343,0.508330275162536,0.58988736127415,0.0208057614208542
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.549108818218343,0.508330275162536,0.58988736127415,0.0208057614208542
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.553607774054402,0.514006783081196,0.59320876502761,0.020204958502082
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1924,481,177,452,1747,29,0.859223300970874,0.205547976352888,0.091995841995842,0.859223300970874,1924,2405,0.0284296090006654,1.08152950133655,0.01,0.553607774054402,0.514006783081196,0.59320876502761,0.020204958502082
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1924,481,177,452,1747,29,0.859223300970874,0.205547976352888,0.091995841995842,0.859223300970874,1924,2405,0.0284296090006654,1.08152950133655,0.05,0.553607774054402,0.514006783081196,0.59320876502761,0.020204958502082
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1924,481,177,452,1747,29,0.859223300970874,0.205547976352888,0.091995841995842,0.859223300970874,1924,2405,0.0284296090006654,1.08152950133655,0.2,0.553607774054402,0.514006783081196,0.59320876502761,0.020204958502082
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1924,481,177,452,1747,29,0.859223300970874,0.205547976352888,0.091995841995842,0.859223300970874,1924,2405,0.0284296090006654,1.08152950133655,0.3,0.553607774054402,0.514006783081196,0.59320876502761,0.020204958502082
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1737,668,160,622,1577,46,0.776699029126214,0.282855843565257,0.0921128382268279,0.776699029126214,1737,2405,0.0734440590368956,1.08304449273846,0.4,0.553607774054402,0.514006783081196,0.59320876502761,0.020204958502082
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1501,904,143,841,1358,63,0.694174757281553,0.382446566621192,0.0952698201199201,0.694174757281553,1501,2405,0.0349511880234828,1.1240723794272,0.5,0.553607774054402,0.514006783081196,0.59320876502761,0.020204958502082
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1253,1152,127,1073,1126,79,0.616504854368932,0.487949067758072,0.101356743814844,0.616504854368932,1253,2405,0.00439336677005255,1.20399127420718,0.6,0.553607774054402,0.514006783081196,0.59320876502761,0.020204958502082
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,964,1441,103,1338,861,103,0.5,0.608458390177353,0.106846473029046,0.5,964,2405,0.00287944107808997,1.27700348432056,0.7,0.553607774054402,0.514006783081196,0.59320876502761,0.020204958502082
