phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1925,480,179,453,1746,27,0.868932038834952,0.20600272851296,0.092987012987013,0.868932038834952,1925,2405,0.0104181513120283,1.09437660561172,0.3,0.563080305699413,0.522685053430089,0.603475557968738,0.0206102013036755
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1737,668,167,629,1570,39,0.810679611650486,0.286039108685766,0.0961427748992516,0.810679611650486,1737,2405,0.00257421186882822,1.13546781275122,0.4,0.563080305699413,0.522685053430089,0.603475557968738,0.0206102013036755
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1489,916,145,855,1344,61,0.703883495145631,0.38881309686221,0.0973807924781733,0.703883495145631,1489,2405,0.00862286737329127,1.1516665221914,0.5,0.563080305699413,0.522685053430089,0.603475557968738,0.0206102013036755
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1222,1183,116,1093,1106,90,0.563106796116505,0.497044110959527,0.0949263502454992,0.563106796116505,1222,2405,0.108810015695678,1.11959479625696,0.6,0.563080305699413,0.522685053430089,0.603475557968738,0.0206102013036755
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,944,1461,96,1351,848,110,0.466019417475728,0.614370168258299,0.101694915254237,0.466019417475728,944,2405,0.0252714893925756,1.20846308847774,0.7,0.563080305699413,0.522685053430089,0.603475557968738,0.0206102013036755
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,654,1751,70,1615,584,136,0.339805825242718,0.734424738517508,0.107033639143731,0.339805825242718,654,2405,0.0267822499093756,1.27950857826839,0.8,0.563080305699413,0.522685053430089,0.603475557968738,0.0206102013036755
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,321,2084,39,1917,282,167,0.189320388349515,0.871759890859482,0.121495327102804,0.189320388349515,321,2405,0.0180214534302555,1.4762962197893,0.9,0.563080305699413,0.522685053430089,0.603475557968738,0.0206102013036755
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,136,2269,13,2076,123,193,0.0631067961165049,0.94406548431105,0.0955882352941176,0.0631067961165049,136,2405,0.636301496476762,1.12822637935117,0.95,0.563080305699413,0.522685053430089,0.603475557968738,0.0206102013036755
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,36,2369,5,2168,31,201,0.0242718446601942,0.985902683037745,0.138888888888889,0.0242718446601942,36,2405,0.229108689629472,1.72173504541184,0.99,0.563080305699413,0.522685053430089,0.603475557968738,0.0206102013036755
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1,2404,0,2198,1,206,0,0.999545247839927,0,0,1,2405,1,0,1,0.563080305699413,0.522685053430089,0.603475557968738,0.0206102013036755
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.553017258506735,0.512008798307265,0.594025718706205,0.0209230682415287
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2200,205,195,194,2005,11,0.946601941747573,0.0882219190541155,0.0886363636363636,0.946601941747573,2200,2405,0.0904802104693363,1.03819335157253,0.01,0.553017258506735,0.512008798307265,0.594025718706205,0.0209230682415287
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2200,205,195,194,2005,11,0.946601941747573,0.0882219190541155,0.0886363636363636,0.946601941747573,2200,2405,0.0904802104693363,1.03819335157253,0.05,0.553017258506735,0.512008798307265,0.594025718706205,0.0209230682415287
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2123,282,189,265,1934,17,0.91747572815534,0.120509322419281,0.0890249646726331,0.91747572815534,2123,2405,0.113178262934593,1.04318982741137,0.2,0.553017258506735,0.512008798307265,0.594025718706205,0.0209230682415287
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1927,478,177,449,1750,29,0.859223300970874,0.204183719872669,0.0918526206538661,0.859223300970874,1927,2405,0.0284326476934947,1.07967545076283,0.3,0.553017258506735,0.512008798307265,0.594025718706205,0.0209230682415287
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1723,682,158,634,1565,48,0.766990291262136,0.28831286948613,0.0917005223447475,0.766990291262136,1723,2405,0.105675398526504,1.07770712491082,0.4,0.553017258506735,0.512008798307265,0.594025718706205,0.0209230682415287
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1476,929,136,859,1340,70,0.660194174757282,0.390632105502501,0.0921409214092141,0.660194174757282,1476,2405,0.155909148876414,1.0834082017099,0.5,0.553017258506735,0.512008798307265,0.594025718706205,0.0209230682415287
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1216,1189,117,1100,1099,89,0.567961165048544,0.500227376080036,0.0962171052631579,0.567961165048544,1216,2405,0.0683534281147645,1.13643912824545,0.6,0.553017258506735,0.512008798307265,0.594025718706205,0.0209230682415287
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,959,1446,94,1334,865,112,0.456310679611651,0.606639381537062,0.0980187695516163,0.456310679611651,959,2405,0.0868574950984563,1.16003142712835,0.7,0.553017258506735,0.512008798307265,0.594025718706205,0.0209230682415287
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,634,1771,73,1638,561,133,0.354368932038835,0.744884038199182,0.115141955835962,0.354368932038835,634,2405,0.00281825853699253,1.38905041275116,0.8,0.553017258506735,0.512008798307265,0.594025718706205,0.0209230682415287
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,318,2087,36,1917,282,170,0.174757281553398,0.871759890859482,0.113207547169811,0.174757281553398,318,2405,0.0670215131802171,1.3627349721132,0.9,0.553017258506735,0.512008798307265,0.594025718706205,0.0209230682415287
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,162,2243,17,2054,145,189,0.0825242718446602,0.93406093678945,0.104938271604938,0.0825242718446602,162,2405,0.381501418715938,1.25152326749247,0.95,0.553017258506735,0.512008798307265,0.594025718706205,0.0209230682415287
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,30,2375,4,2173,26,202,0.0194174757281553,0.988176443838108,0.133333333333333,0.0194174757281553,30,2405,0.319215767359766,1.64227035100821,0.99,0.553017258506735,0.512008798307265,0.594025718706205,0.0209230682415287
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.553017258506735,0.512008798307265,0.594025718706205,0.0209230682415287
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.544789776465031,0.503842625764858,0.585736927165203,0.0208917873099499
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2195,210,190,194,2005,16,0.922330097087379,0.0882219190541155,0.0865603644646925,0.922330097087379,2195,2405,0.699137123586969,1.01157300922451,0.01,0.544789776465031,0.503842625764858,0.585736927165203,0.0208917873099499
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2195,210,190,194,2005,16,0.922330097087379,0.0882219190541155,0.0865603644646925,0.922330097087379,2195,2405,0.699137123586969,1.01157300922451,0.05,0.544789776465031,0.503842625764858,0.585736927165203,0.0208917873099499
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2116,289,188,271,1928,18,0.912621359223301,0.123237835379718,0.0888468809073724,0.912621359223301,2116,2405,0.145252495073762,1.04089956894815,0.2,0.544789776465031,0.503842625764858,0.585736927165203,0.0208917873099499
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1963,442,176,412,1787,30,0.854368932038835,0.187357889949977,0.0896586856851758,0.854368932038835,1963,2405,0.158014895247323,1.05134710775232,0.3,0.544789776465031,0.503842625764858,0.585736927165203,0.0208917873099499
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1761,644,159,597,1602,47,0.771844660194175,0.271487039563438,0.0902896081771721,0.771844660194175,1761,2405,0.188778885826764,1.05947965528526,0.4,0.544789776465031,0.503842625764858,0.585736927165203,0.0208917873099499
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1530,875,143,812,1387,63,0.694174757281553,0.369258753979081,0.0934640522875817,0.694174757281553,1530,2405,0.0813071482225618,1.10056978461582,0.5,0.544789776465031,0.503842625764858,0.585736927165203,0.0208917873099499
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1278,1127,122,1043,1156,84,0.592233009708738,0.474306502955889,0.0954616588419405,0.592233009708738,1278,2405,0.0683855632006686,1.12657473040615,0.6,0.544789776465031,0.503842625764858,0.585736927165203,0.0208917873099499
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,967,1438,96,1328,871,110,0.466019417475728,0.603910868576626,0.0992761116856256,0.466019417475728,967,2405,0.0534522296427846,1.17655189325962,0.7,0.544789776465031,0.503842625764858,0.585736927165203,0.0208917873099499
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,643,1762,66,1622,577,140,0.320388349514563,0.737608003638017,0.102643856920684,0.320388349514563,643,2405,0.0835058462894462,1.22102942908583,0.8,0.544789776465031,0.503842625764858,0.585736927165203,0.0208917873099499
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,316,2089,27,1910,289,179,0.131067961165049,0.868576625738972,0.0854430379746835,0.131067961165049,316,2405,1,0.997295662982497,0.9,0.544789776465031,0.503842625764858,0.585736927165203,0.0208917873099499
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,146,2259,15,2068,131,191,0.0728155339805825,0.940427467030468,0.102739726027397,0.0728155339805825,146,2405,0.444576906597428,1.22230045208627,0.95,0.544789776465031,0.503842625764858,0.585736927165203,0.0208917873099499
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,25,2380,4,2178,21,202,0.0194174757281553,0.990450204638472,0.16,0.0194174757281553,25,2405,0.160580283800124,2.03328710124827,0.99,0.544789776465031,0.503842625764858,0.585736927165203,0.0208917873099499
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.544789776465031,0.503842625764858,0.585736927165203,0.0208917873099499
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.553972017289412,0.512513569993932,0.595430464584893,0.0211526577133557
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2223,182,195,171,2028,11,0.946601941747573,0.077762619372442,0.087719298245614,0.946601941747573,2223,2405,0.268850710767598,1.02641896938013,0.01,0.553972017289412,0.512513569993932,0.595430464584893,0.0211526577133557
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2223,182,195,171,2028,11,0.946601941747573,0.077762619372442,0.087719298245614,0.946601941747573,2223,2405,0.268850710767598,1.02641896938013,0.05,0.553972017289412,0.512513569993932,0.595430464584893,0.0211526577133557
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2083,322,187,303,1896,19,0.907766990291262,0.137789904502046,0.0897743638982237,0.907766990291262,2083,2405,0.0689794436001716,1.05283734791692,0.2,0.553972017289412,0.512513569993932,0.595430464584893,0.0211526577133557
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1904,501,172,467,1732,34,0.83495145631068,0.212369258753979,0.0903361344537815,0.83495145631068,1904,2405,0.126821928922711,1.06007982241754,0.3,0.553972017289412,0.512513569993932,0.595430464584893,0.0211526577133557
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1710,695,157,646,1553,49,0.762135922330097,0.293769895407003,0.091812865497076,0.762135922330097,1710,2405,0.0920631626627133,1.07916090998318,0.4,0.553972017289412,0.512513569993932,0.595430464584893,0.0211526577133557
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1503,902,137,833,1366,69,0.66504854368932,0.378808549340609,0.0911510312707918,0.66504854368932,1503,2405,0.228916226537401,1.07060157216165,0.5,0.553972017289412,0.512513569993932,0.595430464584893,0.0211526577133557
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1240,1165,121,1080,1119,85,0.587378640776699,0.491132332878581,0.0975806451612903,0.587378640776699,1240,2405,0.0343770843439478,1.15428563991775,0.6,0.553972017289412,0.512513569993932,0.595430464584893,0.0211526577133557
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,963,1442,96,1332,867,110,0.466019417475728,0.605729877216917,0.0996884735202492,0.466019417475728,963,2405,0.0529688084491858,1.18198004501629,0.7,0.553972017289412,0.512513569993932,0.595430464584893,0.0211526577133557
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,666,1739,74,1607,592,132,0.359223300970874,0.730786721236926,0.111111111111111,0.359223300970874,666,2405,0.0071147207548261,1.33434466019417,0.8,0.553972017289412,0.512513569993932,0.595430464584893,0.0211526577133557
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,327,2078,41,1913,286,165,0.199029126213592,0.869940882219191,0.125382262996942,0.199029126213592,327,2405,0.0077547428516864,1.53029737253038,0.9,0.553972017289412,0.512513569993932,0.595430464584893,0.0211526577133557
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,163,2242,18,2054,145,188,0.087378640776699,0.93406093678945,0.110429447852761,0.087378640776699,163,2405,0.245388004244632,1.32514228322732,0.95,0.553972017289412,0.512513569993932,0.595430464584893,0.0211526577133557
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,38,2367,5,2166,33,201,0.0242718446601942,0.984993178717599,0.131578947368421,0.0242718446601942,38,2405,0.371282243818954,1.61738746690203,0.99,0.553972017289412,0.512513569993932,0.595430464584893,0.0211526577133557
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1,2404,0,2198,1,206,0,0.999545247839927,0,0,1,2405,1,0,1,0.553972017289412,0.512513569993932,0.595430464584893,0.0211526577133557
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.557153074875164,0.515469958314414,0.598836191435914,0.0212672869958536
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,2222,183,198,175,2024,8,0.961165048543689,0.0795816280127331,0.0891089108910891,0.961165048543689,2222,2405,0.0379923300378809,1.04426973406501,0.01,0.557153074875164,0.515469958314414,0.598836191435914,0.0212672869958536
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,2222,183,198,175,2024,8,0.961165048543689,0.0795816280127331,0.0891089108910891,0.961165048543689,2222,2405,0.0379923300378809,1.04426973406501,0.05,0.557153074875164,0.515469958314414,0.598836191435914,0.0212672869958536
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,2102,303,188,285,1914,18,0.912621359223301,0.129604365620737,0.0894386298763083,0.912621359223301,2102,2405,0.0985689153321956,1.04851325440545,0.2,0.557153074875164,0.515469958314414,0.598836191435914,0.0212672869958536
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,1897,508,173,475,1724,33,0.839805825242718,0.216007276034561,0.0911966262519768,0.839805825242718,1897,2405,0.061190491933007,1.07119084089834,0.3,0.557153074875164,0.515469958314414,0.598836191435914,0.0212672869958536
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,1727,678,155,627,1572,51,0.752427184466019,0.285129604365621,0.0897510133178923,0.752427184466019,1727,2405,0.292336195021043,1.05253650040762,0.4,0.557153074875164,0.515469958314414,0.598836191435914,0.0212672869958536
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,1512,893,142,829,1370,64,0.689320388349515,0.376989540700318,0.0939153439153439,0.689320388349515,1512,2405,0.0598531169599377,1.10643469633619,0.5,0.557153074875164,0.515469958314414,0.598836191435914,0.0212672869958536
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,1251,1154,118,1066,1133,88,0.572815533980583,0.484765802637563,0.0943245403677058,0.572815533980583,1251,2405,0.125601915513465,1.11175759860839,0.6,0.557153074875164,0.515469958314414,0.598836191435914,0.0212672869958536
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,969,1436,96,1326,873,110,0.466019417475728,0.60300136425648,0.0990712074303406,0.466019417475728,969,2405,0.0630775735212199,1.17385647082374,0.7,0.557153074875164,0.515469958314414,0.598836191435914,0.0212672869958536
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,697,1708,77,1579,620,129,0.37378640776699,0.718053660754889,0.110473457675753,0.37378640776699,697,2405,0.00631556286509756,1.32573598496712,0.8,0.557153074875164,0.515469958314414,0.598836191435914,0.0212672869958536
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,333,2072,39,1905,294,167,0.189320388349515,0.866302864938609,0.117117117117117,0.189320388349515,333,2405,0.0342661551188648,1.41603923122647,0.9,0.557153074875164,0.515469958314414,0.598836191435914,0.0212672869958536
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,154,2251,21,2066,133,185,0.101941747572816,0.939517962710323,0.136363636363636,0.101941747572816,154,2405,0.0253268500518242,1.68548799182422,0.95,0.557153074875164,0.515469958314414,0.598836191435914,0.0212672869958536
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,32,2373,7,2174,25,199,0.0339805825242718,0.988631195998181,0.21875,0.0339805825242718,32,2405,0.0161238410403984,2.98893203883495,0.99,0.557153074875164,0.515469958314414,0.598836191435914,0.0212672869958536
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,1,2404,1,2199,0,205,0.00485436893203884,1,1,0.00485436893203884,1,2405,0.0856548856548856,Inf,1,0.557153074875164,0.515469958314414,0.598836191435914,0.0212672869958536
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.553331832209698,0.512638262947396,0.594025401472,0.0207624066479218
PASS_MDD_Wray2018,Neurologic_Disorder,Major Depression,206,2199,2249,156,199,149,2050,7,0.966019417475728,0.0677580718508413,0.0884837705646954,0.966019417475728,2249,2405,0.0738145253177698,1.03623253611177,0.01,0.553331832209698,0.512638262947396,0.594025401472,0.0207624066479218
