phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.569561751783192,0.526408908981413,0.61271459458497,0.0220171611020216
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2394,11,211,11,2183,0,1,0.00501367365542388,0.0881370091896408,1,2394,2405,0.613809677306824,1.00503893724233,0.01,0.569561751783192,0.526408908981413,0.61271459458497,0.0220171611020216
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2336,69,207,65,2129,4,0.981042654028436,0.0296262534184139,0.0886130136986301,0.981042654028436,2336,2405,0.516670251595223,1.01099463735951,0.05,0.569561751783192,0.526408908981413,0.61271459458497,0.0220171611020216
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2153,252,190,231,1963,21,0.900473933649289,0.105287146763902,0.0882489549465862,0.900473933649289,2153,2405,0.906322408163141,1.00643902721678,0.2,0.569561751783192,0.526408908981413,0.61271459458497,0.0220171611020216
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1975,430,174,393,1801,37,0.824644549763033,0.179124886052871,0.0881012658227848,0.824644549763033,1975,2405,1,1.00459197233764,0.3,0.569561751783192,0.526408908981413,0.61271459458497,0.0220171611020216
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1799,606,164,559,1635,47,0.777251184834123,0.254785779398359,0.0911617565314063,0.777251184834123,1799,2405,0.320454164337707,1.04299027493949,0.4,0.569561751783192,0.526408908981413,0.61271459458497,0.0220171611020216
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1574,831,151,771,1423,60,0.71563981042654,0.351412944393801,0.0959339263024142,0.71563981042654,1574,2405,0.05788290030576,1.10338281382701,0.5,0.569561751783192,0.526408908981413,0.61271459458497,0.0220171611020216
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1302,1103,132,1024,1170,79,0.625592417061611,0.466727438468551,0.101382488479263,0.625592417061611,1302,2405,0.0112442794568025,1.17311945558391,0.6,0.569561751783192,0.526408908981413,0.61271459458497,0.0220171611020216
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1015,1390,111,1290,904,100,0.526066350710901,0.587967183226983,0.10935960591133,0.526066350710901,1015,2405,0.00165532195399566,1.27675837772092,0.7,0.569561751783192,0.526408908981413,0.61271459458497,0.0220171611020216
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,723,1682,84,1555,639,127,0.398104265402844,0.708751139471285,0.116182572614108,0.398104265402844,723,2405,0.00162186072803756,1.36688694568676,0.8,0.569561751783192,0.526408908981413,0.61271459458497,0.0220171611020216
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,386,2019,54,1862,332,157,0.255924170616114,0.848678213309025,0.139896373056995,0.255924170616114,386,2405,0.000174349362818644,1.691257922686,0.9,0.569561751783192,0.526408908981413,0.61271459458497,0.0220171611020216
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,199,2206,33,2028,166,178,0.156398104265403,0.924339106654512,0.165829145728643,0.156398104265403,199,2405,0.000196019559316737,2.06709301661623,0.95,0.569561751783192,0.526408908981413,0.61271459458497,0.0220171611020216
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,49,2356,10,2155,39,201,0.04739336492891,0.982224247948952,0.204081632653061,0.04739336492891,49,2405,0.00847091725348071,2.66618058087252,0.99,0.569561751783192,0.526408908981413,0.61271459458497,0.0220171611020216
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.569561751783192,0.526408908981413,0.61271459458497,0.0220171611020216
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.582634889638696,0.539178233150444,0.626091546126948,0.0221721709332581
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2394,11,211,11,2183,0,1,0.00501367365542388,0.0881370091896408,1,2394,2405,0.613809677306824,1.00503893724233,0.01,0.582634889638696,0.539178233150444,0.626091546126948,0.0221721709332581
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2353,52,210,51,2143,1,0.995260663507109,0.0232452142206016,0.0892477688057799,0.995260663507109,2353,2405,0.0830271249707329,1.01894628825693,0.05,0.582634889638696,0.539178233150444,0.626091546126948,0.0221721709332581
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2162,243,191,223,1971,20,0.90521327014218,0.101640838650866,0.0883441258094357,0.90521327014218,2162,2405,0.904676812777465,1.00762958634802,0.2,0.582634889638696,0.539178233150444,0.626091546126948,0.0221721709332581
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1991,414,179,382,1812,32,0.848341232227488,0.174111212397448,0.089904570567554,0.848341232227488,1991,2405,0.445978717612587,1.02718579663748,0.3,0.582634889638696,0.539178233150444,0.626091546126948,0.0221721709332581
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1804,601,163,553,1641,48,0.772511848341232,0.252051048313583,0.0903547671840355,0.772511848341232,1804,2405,0.454857441703363,1.03284033836725,0.4,0.582634889638696,0.539178233150444,0.626091546126948,0.0221721709332581
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1579,826,154,769,1425,57,0.729857819905213,0.350501367365542,0.097530082330589,0.729857819905213,1579,2405,0.0186672997021343,1.1237249521909,0.5,0.582634889638696,0.539178233150444,0.626091546126948,0.0221721709332581
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1300,1105,134,1028,1166,77,0.635071090047393,0.468550592525068,0.103076923076923,0.635071090047393,1300,2405,0.00382371462303059,1.19497939242194,0.6,0.582634889638696,0.539178233150444,0.626091546126948,0.0221721709332581
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1038,1367,115,1271,923,96,0.545023696682464,0.579307201458523,0.110789980732177,0.545023696682464,1038,2405,0.00060280777929004,1.29553845126904,0.7,0.582634889638696,0.539178233150444,0.626091546126948,0.0221721709332581
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,751,1654,96,1539,655,115,0.454976303317536,0.701458523245214,0.127829560585885,0.454976303317536,751,2405,5.60001167869563e-06,1.52399696103614,0.8,0.582634889638696,0.539178233150444,0.626091546126948,0.0221721709332581
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,393,2012,57,1858,336,154,0.270142180094787,0.846855059252507,0.145038167938931,0.270142180094787,393,2405,3.58430222968656e-05,1.76396411645227,0.9,0.582634889638696,0.539178233150444,0.626091546126948,0.0221721709332581
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,218,2187,39,2015,179,172,0.184834123222749,0.91841385597083,0.178899082568807,0.184834123222749,218,2405,6.76876068393649e-06,2.26550875056263,0.95,0.582634889638696,0.539178233150444,0.626091546126948,0.0221721709332581
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,50,2355,13,2157,37,198,0.0616113744075829,0.983135824977211,0.26,0.0616113744075829,50,2405,0.000239239318683352,3.65338798514154,0.99,0.582634889638696,0.539178233150444,0.626091546126948,0.0221721709332581
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.582634889638696,0.539178233150444,0.626091546126948,0.0221721709332581
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.607721619064489,0.563754315770085,0.651688922358893,0.0224327098054925
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2394,11,211,11,2183,0,1,0.00501367365542388,0.0881370091896408,1,2394,2405,0.613809677306824,1.00503893724233,0.01,0.607721619064489,0.563754315770085,0.651688922358893,0.0224327098054925
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2363,42,210,41,2153,1,0.995260663507109,0.0186873290793072,0.0888700804062632,0.995260663507109,2363,2405,0.173874965490372,1.01421360693665,0.05,0.607721619064489,0.563754315770085,0.651688922358893,0.0224327098054925
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2165,240,191,220,1974,20,0.90521327014218,0.100273473108478,0.0882217090069284,0.90521327014218,2165,2405,0.904355908823376,1.00609823439308,0.2,0.607721619064489,0.563754315770085,0.651688922358893,0.0224327098054925
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1997,408,180,377,1817,31,0.853080568720379,0.1718322698268,0.0901352028042063,0.853080568720379,1997,2405,0.388527045072317,1.03008187549395,0.3,0.607721619064489,0.563754315770085,0.651688922358893,0.0224327098054925
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1799,606,170,565,1629,41,0.805687203791469,0.257520510483136,0.09449694274597,0.805687203791469,1799,2405,0.0461749394349056,1.08513058632197,0.4,0.607721619064489,0.563754315770085,0.651688922358893,0.0224327098054925
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1572,833,155,777,1417,56,0.734597156398104,0.354147675478578,0.0986005089058524,0.734597156398104,1572,2405,0.00991265036757556,1.1374073120236,0.5,0.607721619064489,0.563754315770085,0.651688922358893,0.0224327098054925
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1295,1110,136,1035,1159,75,0.644549763033175,0.471741112123975,0.105019305019305,0.644549763033175,1295,2405,0.00142002292483676,1.22013993105676,0.6,0.607721619064489,0.563754315770085,0.651688922358893,0.0224327098054925
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,991,1414,120,1323,871,91,0.568720379146919,0.603008204193254,0.12108980827447,0.568720379146919,991,2405,1.70256767443646e-06,1.43257464046882,0.7,0.607721619064489,0.563754315770085,0.651688922358893,0.0224327098054925
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,699,1706,97,1592,602,114,0.459715639810427,0.725615314494075,0.138769670958512,0.459715639810427,699,2405,4.98130577375693e-08,1.67544204940876,0.8,0.607721619064489,0.563754315770085,0.651688922358893,0.0224327098054925
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,376,2029,63,1881,313,148,0.298578199052133,0.857338195077484,0.167553191489362,0.298578199052133,376,2405,4.47660613094743e-08,2.09290916524083,0.9,0.607721619064489,0.563754315770085,0.651688922358893,0.0224327098054925
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,186,2219,41,2049,145,170,0.194312796208531,0.933910665451231,0.220430107526882,0.194312796208531,186,2405,5.69044145041367e-09,2.94015361987253,0.95,0.607721619064489,0.563754315770085,0.651688922358893,0.0224327098054925
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,35,2370,12,2171,23,199,0.0568720379146919,0.989516864175023,0.342857142857143,0.0568720379146919,35,2405,2.07288625364479e-05,5.42509787760148,0.99,0.607721619064489,0.563754315770085,0.651688922358893,0.0224327098054925
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.607721619064489,0.563754315770085,0.651688922358893,0.0224327098054925
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.528782466549616,0.498018426379477,0.559546506719754,0.0156962272841754
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2393,12,414,11,1979,1,0.997590361445783,0.00552763819095477,0.173004596740493,0.997590361445783,2393,2405,0.703623964016147,1.00313533060996,0.01,0.528782466549616,0.498018426379477,0.559546506719754,0.0156962272841754
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2358,47,408,40,1950,7,0.983132530120482,0.0201005025125628,0.173027989821883,0.983132530120482,2358,2405,0.845461244642798,1.00329935125116,0.05,0.528782466549616,0.498018426379477,0.559546506719754,0.0156962272841754
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2156,249,371,205,1785,44,0.893975903614458,0.103015075376884,0.172077922077922,0.893975903614458,2156,2405,0.859451953711072,0.996645405150012,0.2,0.528782466549616,0.498018426379477,0.559546506719754,0.0156962272841754
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1978,427,343,355,1635,72,0.826506024096386,0.178391959798995,0.173407482305359,0.826506024096386,1978,2405,0.887690427597881,1.00596146052098,0.3,0.528782466549616,0.498018426379477,0.559546506719754,0.0156962272841754
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1801,604,317,506,1484,98,0.763855421686747,0.25427135678392,0.176013325930039,0.763855421686747,1801,2405,0.455845972783543,1.02430747247751,0.4,0.528782466549616,0.498018426379477,0.559546506719754,0.0156962272841754
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1567,838,290,713,1277,125,0.698795180722892,0.358291457286432,0.185067007019783,0.698795180722892,1567,2405,0.0272161850691365,1.08896038342878,0.5,0.528782466549616,0.498018426379477,0.559546506719754,0.0156962272841754
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1304,1101,245,931,1059,170,0.590361445783133,0.467839195979899,0.187883435582822,0.590361445783133,1304,2405,0.0304434903929858,1.10936664505046,0.6,0.528782466549616,0.498018426379477,0.559546506719754,0.0156962272841754
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1011,1394,195,1174,816,220,0.469879518072289,0.589949748743719,0.192878338278932,0.469879518072289,1011,2405,0.0251397923812277,1.14590715804394,0.7,0.528782466549616,0.498018426379477,0.559546506719754,0.0156962272841754
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,690,1715,124,1424,566,291,0.298795180722892,0.715577889447236,0.179710144927536,0.298795180722892,690,2405,0.551374650549795,1.05053429264762,0.8,0.528782466549616,0.498018426379477,0.559546506719754,0.0156962272841754
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,342,2063,69,1717,273,346,0.166265060240964,0.862814070351759,0.201754385964912,0.166265060240964,342,2405,0.122914476227032,1.21196875413743,0.9,0.528782466549616,0.498018426379477,0.559546506719754,0.0156962272841754
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,182,2223,38,1846,144,377,0.091566265060241,0.927638190954774,0.208791208791209,0.091566265060241,182,2405,0.184742709740672,1.26539491298527,0.95,0.528782466549616,0.498018426379477,0.559546506719754,0.0156962272841754
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,40,2365,11,1961,29,404,0.0265060240963855,0.985427135678392,0.275,0.0265060240963855,40,2405,0.0915353741822008,1.81886165351059,0.99,0.528782466549616,0.498018426379477,0.559546506719754,0.0156962272841754
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.528782466549616,0.498018426379477,0.559546506719754,0.0156962272841754
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.53185203124054,0.500911925767567,0.562792136713513,0.0157860581709789
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2393,12,414,11,1979,1,0.997590361445783,0.00552763819095477,0.173004596740493,0.997590361445783,2393,2405,0.703623964016147,1.00313533060996,0.01,0.53185203124054,0.500911925767567,0.562792136713513,0.0157860581709789
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2344,61,405,51,1939,10,0.975903614457831,0.0256281407035176,0.17278156996587,0.975903614457831,2344,2405,1,1.00157204371897,0.05,0.53185203124054,0.500911925767567,0.562792136713513,0.0157860581709789
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2151,254,371,210,1780,44,0.893975903614458,0.105527638190955,0.172477917247792,0.893975903614458,2151,2405,1,0.999444970894815,0.2,0.53185203124054,0.500911925767567,0.562792136713513,0.0157860581709789
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1982,423,344,352,1638,71,0.828915662650602,0.176884422110553,0.173562058526741,0.828915662650602,1982,2405,0.831695087493791,1.0070465010224,0.3,0.53185203124054,0.500911925767567,0.562792136713513,0.0157860581709789
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1789,616,319,520,1470,96,0.768674698795181,0.261306532663317,0.178311906092789,0.768674698795181,1789,2405,0.216507543415897,1.0405868371445,0.4,0.53185203124054,0.500911925767567,0.562792136713513,0.0157860581709789
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1558,847,286,718,1272,129,0.689156626506024,0.360804020100503,0.183568677792041,0.689156626506024,1558,2405,0.054823024829391,1.07816170341744,0.5,0.53185203124054,0.500911925767567,0.562792136713513,0.0157860581709789
