phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,569,1836,57,1687,512,149,0.276699029126214,0.767166894042747,0.100175746924429,0.276699029126214,569,2405,0.16993335856341,1.18840071298544,0.8,0.549319637787697,0.50993141505208,0.588707860523314,0.0200964012840573
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,282,2123,28,1945,254,178,0.135922330097087,0.884492951341519,0.099290780141844,0.135922330097087,282,2405,0.36628885489637,1.17674489717911,0.9,0.549319637787697,0.50993141505208,0.588707860523314,0.0200964012840573
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,131,2274,8,2076,123,198,0.0388349514563107,0.94406548431105,0.0610687022900763,0.0388349514563107,131,2405,0.420030148627684,0.694293156523798,0.95,0.549319637787697,0.50993141505208,0.588707860523314,0.0200964012840573
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,32,2373,3,2170,29,203,0.0145631067961165,0.98681218735789,0.09375,0.0145631067961165,32,2405,0.751205604699582,1.10428523602277,0.99,0.549319637787697,0.50993141505208,0.588707860523314,0.0200964012840573
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.549319637787697,0.50993141505208,0.588707860523314,0.0200964012840573
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.55577132276788,0.517608911284214,0.593933734251547,0.0194709758876627
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2396,9,248,8,2148,1,0.995983935742972,0.00371057513914657,0.103505843071786,0.995983935742972,2396,2405,1,0.999693373120041,0.01,0.55577132276788,0.517608911284214,0.593933734251547,0.0194709758876627
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2332,73,244,68,2088,5,0.979919678714859,0.0315398886827458,0.104631217838765,0.979919678714859,2332,2405,0.434032499697703,1.01183277169983,0.05,0.55577132276788,0.517608911284214,0.593933734251547,0.0194709758876627
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1874,531,206,488,1668,43,0.827309236947791,0.226345083487941,0.109925293489861,0.827309236947791,1874,2405,0.0531141206191348,1.06935174751765,0.2,0.55577132276788,0.517608911284214,0.593933734251547,0.0194709758876627
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1599,806,180,737,1419,69,0.72289156626506,0.341836734693878,0.112570356472796,0.72289156626506,1599,2405,0.0400547962078702,1.0983468758756,0.3,0.55577132276788,0.517608911284214,0.593933734251547,0.0194709758876627
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1374,1031,156,938,1218,93,0.626506024096386,0.435064935064935,0.11353711790393,0.626506024096386,1374,2405,0.0678503743460047,1.10898767483728,0.4,0.55577132276788,0.517608911284214,0.593933734251547,0.0194709758876627
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1163,1242,132,1125,1031,117,0.530120481927711,0.521799628942486,0.113499570077386,0.530120481927711,1163,2405,0.123916286918272,1.10857396608743,0.5,0.55577132276788,0.517608911284214,0.593933734251547,0.0194709758876627
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,996,1409,122,1282,874,127,0.48995983935743,0.594619666048238,0.122489959839357,0.48995983935743,996,2405,0.0118438563672729,1.20864234971924,0.6,0.55577132276788,0.517608911284214,0.593933734251547,0.0194709758876627
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,775,1630,103,1484,672,146,0.413654618473896,0.688311688311688,0.132903225806452,0.413654618473896,775,2405,0.00157701982044643,1.32714190093708,0.7,0.55577132276788,0.517608911284214,0.593933734251547,0.0194709758876627
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,524,1881,66,1698,458,183,0.265060240963855,0.787569573283859,0.125954198473282,0.265060240963855,524,2405,0.0621223070389828,1.24775082864208,0.8,0.55577132276788,0.517608911284214,0.593933734251547,0.0194709758876627
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,265,2140,40,1931,225,209,0.160642570281125,0.895640074211503,0.150943396226415,0.160642570281125,265,2405,0.0100409671082485,1.53931280678269,0.9,0.55577132276788,0.517608911284214,0.593933734251547,0.0194709758876627
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,137,2268,22,2041,115,227,0.0883534136546185,0.946660482374768,0.160583941605839,0.0883534136546185,137,2405,0.0298506257718038,1.65643443338572,0.95,0.55577132276788,0.517608911284214,0.593933734251547,0.0194709758876627
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,28,2377,5,2133,23,244,0.0200803212851406,0.989332096474954,0.178571428571429,0.0200803212851406,28,2405,0.202760222212079,1.88231185612013,0.99,0.55577132276788,0.517608911284214,0.593933734251547,0.0194709758876627
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.55577132276788,0.517608911284214,0.593933734251547,0.0194709758876627
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.549686687380319,0.511131397921598,0.58824197683904,0.0196714275174646
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2396,9,248,8,2148,1,0.995983935742972,0.00371057513914657,0.103505843071786,0.995983935742972,2396,2405,1,0.999693373120041,0.01,0.549686687380319,0.511131397921598,0.58824197683904,0.0196714275174646
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2337,68,245,64,2092,4,0.983935742971888,0.0296846011131725,0.104835258878905,0.983935742971888,2337,2405,0.310194207407565,1.01403702765172,0.05,0.549686687380319,0.511131397921598,0.58824197683904,0.0196714275174646
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1936,469,206,426,1730,43,0.827309236947791,0.197588126159555,0.106404958677686,0.827309236947791,1936,2405,0.398168327655099,1.03102815887829,0.2,0.549686687380319,0.511131397921598,0.58824197683904,0.0196714275174646
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1664,741,189,681,1475,60,0.759036144578313,0.315862708719852,0.113581730769231,0.759036144578313,1664,2405,0.0165967959120566,1.1094792730243,0.3,0.549686687380319,0.511131397921598,0.58824197683904,0.0196714275174646
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1451,954,164,869,1287,85,0.658634538152611,0.403061224489796,0.11302549965541,0.658634538152611,1451,2405,0.0646649885806955,1.1033535852813,0.4,0.549686687380319,0.511131397921598,0.58824197683904,0.0196714275174646
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1228,1177,139,1067,1089,110,0.558232931726908,0.494897959183674,0.113192182410423,0.558232931726908,1228,2405,0.123542865779632,1.10518843048964,0.5,0.549686687380319,0.511131397921598,0.58824197683904,0.0196714275174646
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1042,1363,121,1235,921,128,0.485943775100402,0.572820037105751,0.116122840690979,0.485943775100402,1042,2405,0.0793249015021768,1.13756219230887,0.6,0.549686687380319,0.511131397921598,0.58824197683904,0.0196714275174646
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,856,1549,101,1401,755,148,0.405622489959839,0.649814471243043,0.117990654205607,0.405622489959839,856,2405,0.0932771282811294,1.1583074017926,0.7,0.549686687380319,0.511131397921598,0.58824197683904,0.0196714275174646
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,592,1813,76,1640,516,173,0.305220883534137,0.760667903525047,0.128378378378378,0.305220883534137,592,2405,0.0243109099718966,1.27530276143333,0.8,0.549686687380319,0.511131397921598,0.58824197683904,0.0196714275174646
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,303,2102,47,1900,256,202,0.188755020080321,0.88126159554731,0.155115511551155,0.188755020080321,303,2405,0.00243684764912698,1.58967118473896,0.9,0.549686687380319,0.511131397921598,0.58824197683904,0.0196714275174646
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,149,2256,24,2031,125,225,0.0963855421686747,0.942022263450835,0.161073825503356,0.0963855421686747,149,2405,0.0251680242661587,1.6624578313253,0.95,0.549686687380319,0.511131397921598,0.58824197683904,0.0196714275174646
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,31,2374,6,2131,25,243,0.0240963855421687,0.988404452690167,0.193548387096774,0.0240963855421687,31,2405,0.126730521439025,2.07807228915663,0.99,0.549686687380319,0.511131397921598,0.58824197683904,0.0196714275174646
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.549686687380319,0.511131397921598,0.58824197683904,0.0196714275174646
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.559760377316315,0.522045706753203,0.597475047879428,0.0192425324447802
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2394,11,248,10,2146,1,0.995983935742972,0.00463821892393321,0.10359231411863,0.995983935742972,2394,2405,1,1.00062505380328,0.01,0.559760377316315,0.522045706753203,0.597475047879428,0.0192425324447802
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2329,76,244,71,2085,5,0.979919678714859,0.0329313543599258,0.104765993988836,0.979919678714859,2329,2405,0.340678930025584,1.01328864619148,0.05,0.559760377316315,0.522045706753203,0.597475047879428,0.0192425324447802
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1839,566,199,516,1640,50,0.799196787148594,0.239332096474954,0.10821098423056,0.799196787148594,1839,2405,0.180834119081056,1.05065138603193,0.2,0.559760377316315,0.522045706753203,0.597475047879428,0.0192425324447802
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1572,833,180,764,1392,69,0.72289156626506,0.354359925788497,0.114503816793893,0.72289156626506,1572,2405,0.0166397545250912,1.11965101786456,0.3,0.559760377316315,0.522045706753203,0.597475047879428,0.0192425324447802
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1334,1071,157,979,1177,92,0.630522088353414,0.454081632653061,0.117691154422789,0.630522088353414,1334,2405,0.0125985642863277,1.15497504034831,0.4,0.559760377316315,0.522045706753203,0.597475047879428,0.0192425324447802
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1096,1309,130,1190,966,119,0.522088353413655,0.551948051948052,0.118613138686131,0.522088353413655,1096,2405,0.0267653927376201,1.16524067283627,0.5,0.559760377316315,0.522045706753203,0.597475047879428,0.0192425324447802
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,909,1496,117,1364,792,132,0.469879518072289,0.63265306122449,0.128712871287129,0.469879518072289,909,2405,0.00186656223032542,1.27911646586345,0.6,0.559760377316315,0.522045706753203,0.597475047879428,0.0192425324447802
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,719,1686,97,1534,622,152,0.389558232931727,0.711502782931354,0.134909596662031,0.389558232931727,719,2405,0.00126775987464776,1.35030152765402,0.7,0.559760377316315,0.522045706753203,0.597475047879428,0.0192425324447802
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,500,1905,74,1730,426,175,0.29718875502008,0.802411873840445,0.148,0.29718875502008,500,2405,0.000497112256810232,1.50408205592322,0.8,0.559760377316315,0.522045706753203,0.597475047879428,0.0192425324447802
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,280,2125,36,1912,244,213,0.144578313253012,0.88682745825603,0.128571428571429,0.144578313253012,280,2405,0.144532873447792,1.27750345644875,0.9,0.559760377316315,0.522045706753203,0.597475047879428,0.0192425324447802
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,148,2257,15,2023,133,234,0.0602409638554217,0.938311688311688,0.101351351351351,0.0602409638554217,148,2405,1,0.976537729866836,0.95,0.559760377316315,0.522045706753203,0.597475047879428,0.0192425324447802
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,29,2376,3,2130,26,246,0.0120481927710843,0.987940630797774,0.103448275862069,0.0120481927710843,29,2405,1,0.999073215940686,0.99,0.559760377316315,0.522045706753203,0.597475047879428,0.0192425324447802
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.559760377316315,0.522045706753203,0.597475047879428,0.0192425324447802
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.530187540514563,0.492655302144212,0.567719778884914,0.0191494530850569
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2394,11,248,10,2146,1,0.995983935742972,0.00463821892393321,0.10359231411863,0.995983935742972,2394,2405,1,1.00062505380328,0.01,0.530187540514563,0.492655302144212,0.567719778884914,0.0191494530850569
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2333,72,242,65,2091,7,0.971887550200803,0.0301484230055659,0.103729104157737,0.971887550200803,2333,2405,1,1.0020992626652,0.05,0.530187540514563,0.492655302144212,0.567719778884914,0.0191494530850569
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1841,564,197,512,1644,52,0.791164658634538,0.23747680890538,0.107007061379685,0.791164658634538,1841,2405,0.343416091309036,1.03756143796598,0.2,0.530187540514563,0.492655302144212,0.567719778884914,0.0191494530850569
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1575,830,179,760,1396,70,0.718875502008032,0.352504638218924,0.113650793650794,0.718875502008032,1575,2405,0.0244188567884268,1.11024038848805,0.3,0.530187540514563,0.492655302144212,0.567719778884914,0.0191494530850569
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1350,1055,152,958,1198,97,0.610441767068273,0.444341372912801,0.112592592592593,0.610441767068273,1350,2405,0.105619828791831,1.09859136043339,0.4,0.530187540514563,0.492655302144212,0.567719778884914,0.0191494530850569
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1150,1255,124,1130,1026,125,0.497991967871486,0.524118738404453,0.107826086956522,0.497991967871486,1150,2405,0.546611155494479,1.04646265373384,0.5,0.530187540514563,0.492655302144212,0.567719778884914,0.0191494530850569
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,964,1441,109,1301,855,140,0.437751004016064,0.603432282003711,0.113070539419087,0.437751004016064,964,2405,0.219220944802079,1.10384931539022,0.6,0.530187540514563,0.492655302144212,0.567719778884914,0.0191494530850569
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,769,1636,88,1475,681,161,0.353413654618474,0.684137291280148,0.11443433029909,0.353413654618474,769,2405,0.250805555629288,1.11888375823411,0.7,0.530187540514563,0.492655302144212,0.567719778884914,0.0191494530850569
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,541,1864,63,1678,478,186,0.253012048192771,0.778293135435993,0.11645101663586,0.253012048192771,541,2405,0.262459835390825,1.14120078640924,0.8,0.530187540514563,0.492655302144212,0.567719778884914,0.0191494530850569
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,321,2084,38,1873,283,211,0.152610441767068,0.86873840445269,0.118380062305296,0.152610441767068,321,2405,0.37526849715825,1.16264350688975,0.9,0.530187540514563,0.492655302144212,0.567719778884914,0.0191494530850569
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,143,2262,12,2025,131,237,0.0481927710843374,0.939239332096475,0.0839160839160839,0.0481927710843374,143,2405,0.482022534142042,0.793157362273522,0.95,0.530187540514563,0.492655302144212,0.567719778884914,0.0191494530850569
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,27,2378,4,2133,23,245,0.0160642570281124,0.989332096474954,0.148148148148148,0.0160642570281124,27,2405,0.517510283633203,1.50584948489611,0.99,0.530187540514563,0.492655302144212,0.567719778884914,0.0191494530850569
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.530187540514563,0.492655302144212,0.567719778884914,0.0191494530850569
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.518605032374396,0.480355956373763,0.556854108375029,0.0195151932904568
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2392,13,248,12,2144,1,0.995983935742972,0.00556586270871985,0.103678929765886,0.995983935742972,2392,2405,1,1.00155847269676,0.01,0.518605032374396,0.480355956373763,0.556854108375029,0.0195151932904568
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2321,84,242,77,2079,7,0.971887550200803,0.0357142857142857,0.104265402843602,0.971887550200803,2321,2405,0.714532598567206,1.00788338539343,0.05,0.518605032374396,0.480355956373763,0.556854108375029,0.0195151932904568
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1948,457,198,406,1750,51,0.795180722891566,0.188311688311688,0.101642710472279,0.795180722891566,1948,2405,0.550325758390498,0.97966265060241,0.2,0.518605032374396,0.480355956373763,0.556854108375029,0.0195151932904568
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1654,751,174,676,1480,75,0.698795180722892,0.313543599257885,0.105199516324063,0.698795180722892,1654,2405,0.718491555587903,1.01797460110713,0.3,0.518605032374396,0.480355956373763,0.556854108375029,0.0195151932904568
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1414,991,159,901,1255,90,0.63855421686747,0.417903525046382,0.112446958981612,0.63855421686747,1414,2405,0.0894638480261367,1.09699035184563,0.4,0.518605032374396,0.480355956373763,0.556854108375029,0.0195151932904568
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1180,1225,135,1111,1045,114,0.542168674698795,0.51530612244898,0.114406779661017,0.542168674698795,1180,2405,0.0941363710862668,1.11857958148383,0.5,0.518605032374396,0.480355956373763,0.556854108375029,0.0195151932904568
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,954,1451,102,1304,852,147,0.409638554216867,0.604823747680891,0.106918238993711,0.409638554216867,954,2405,0.681637394543667,1.03659709259574,0.6,0.518605032374396,0.480355956373763,0.556854108375029,0.0195151932904568
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,771,1634,84,1469,687,165,0.337349397590361,0.681354359925789,0.108949416342412,0.337349397590361,771,2405,0.566372994506503,1.05869767278722,0.7,0.518605032374396,0.480355956373763,0.556854108375029,0.0195151932904568
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,537,1868,59,1678,478,190,0.236947791164659,0.778293135435993,0.109869646182495,0.236947791164659,537,2405,0.574474356255249,1.06874359362135,0.8,0.518605032374396,0.480355956373763,0.556854108375029,0.0195151932904568
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,258,2147,31,1929,227,218,0.124497991967871,0.894712430426716,0.12015503875969,0.124497991967871,258,2405,0.332383866480645,1.18245669904287,0.9,0.518605032374396,0.480355956373763,0.556854108375029,0.0195151932904568
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,138,2267,16,2034,122,233,0.0642570281124498,0.943413729128015,0.115942028985507,0.0642570281124498,138,2405,0.567301969338219,1.13555862795444,0.95,0.518605032374396,0.480355956373763,0.556854108375029,0.0195151932904568
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,20,2385,1,2137,19,248,0.00401606425702811,0.991187384044527,0.05,0.00401606425702811,20,2405,0.714056267839193,0.45571760727119,0.99,0.518605032374396,0.480355956373763,0.556854108375029,0.0195151932904568
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.518605032374396,0.480355956373763,0.556854108375029,0.0195151932904568
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.517543271415905,0.479543735786161,0.555542807045648,0.0193878744351831
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2395,10,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,2395,2405,1,1.00015899648898,0.01,0.517543271415905,0.479543735786161,0.555542807045648,0.0193878744351831
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2332,73,240,64,2092,9,0.963855421686747,0.0296846011131725,0.102915951972556,0.963855421686747,2332,2405,0.557286635870312,0.993342394434334,0.05,0.517543271415905,0.479543735786161,0.555542807045648,0.0193878744351831
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1923,482,201,434,1722,48,0.807228915662651,0.201298701298701,0.104524180967239,0.807228915662651,1923,2405,0.802224025372436,1.01067685375649,0.2,0.517543271415905,0.479543735786161,0.555542807045648,0.0193878744351831
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1672,733,185,669,1487,64,0.742971887550201,0.310296846011132,0.110645933014354,0.742971887550201,1672,2405,0.0942878250516882,1.07723429022074,0.3,0.517543271415905,0.479543735786161,0.555542807045648,0.0193878744351831
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1419,986,155,892,1264,94,0.622489959839357,0.413729128014842,0.1092318534179,0.622489959839357,1419,2405,0.277178036619039,1.06177876061207,0.4,0.517543271415905,0.479543735786161,0.555542807045648,0.0193878744351831
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1198,1207,129,1087,1069,120,0.518072289156627,0.50417439703154,0.107679465776294,0.518072289156627,1198,2405,0.546986768862306,1.04486796578268,0.5,0.517543271415905,0.479543735786161,0.555542807045648,0.0193878744351831
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1013,1392,111,1254,902,138,0.445783132530121,0.581632653061225,0.109575518262586,0.445783132530121,1013,2405,0.4165208863167,1.06553041434029,0.6,0.517543271415905,0.479543735786161,0.555542807045648,0.0193878744351831
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,835,1570,97,1418,738,152,0.389558232931727,0.657699443413729,0.116167664670659,0.389558232931727,835,2405,0.140389737400162,1.1380590111122,0.7,0.517543271415905,0.479543735786161,0.555542807045648,0.0193878744351831
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,597,1808,64,1623,533,185,0.257028112449799,0.75278293135436,0.107202680067002,0.257028112449799,597,2405,0.756682936210875,1.039685948296,0.8,0.517543271415905,0.479543735786161,0.555542807045648,0.0193878744351831
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,309,2096,36,1883,273,213,0.144578313253012,0.873376623376623,0.116504854368932,0.144578313253012,309,2405,0.423767379315863,1.14179796107507,0.9,0.517543271415905,0.479543735786161,0.555542807045648,0.0193878744351831
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,125,2280,13,2044,112,236,0.0522088353413655,0.948051948051948,0.104,0.0522088353413655,125,2405,1,1.00502008032129,0.95,0.517543271415905,0.479543735786161,0.555542807045648,0.0193878744351831
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,26,2379,4,2134,22,245,0.0160642570281124,0.989795918367347,0.153846153846154,0.0160642570281124,26,2405,0.336961925894819,1.57429718875502,0.99,0.517543271415905,0.479543735786161,0.555542807045648,0.0193878744351831
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.517543271415905,0.479543735786161,0.555542807045648,0.0193878744351831
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.507355207486901,0.482837488978826,0.531872925994976,0.0125092699159106
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2397,8,799,6,1598,2,0.997503121098627,0.00374064837905237,0.333333333333333,0.997503121098627,2397,2405,1,1.00124843945069,0.01,0.507355207486901,0.482837488978826,0.531872925994976,0.0125092699159106
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2318,87,772,58,1546,29,0.963795255930087,0.0361596009975062,0.33304572907679,0.963795255930087,2318,2405,1,0.999953163332381,0.05,0.507355207486901,0.482837488978826,0.531872925994976,0.0125092699159106
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1927,478,650,327,1277,151,0.811485642946317,0.203865336658354,0.337311883757135,0.811485642946317,1927,2405,0.38614192330387,1.01928188824267,0.2,0.507355207486901,0.482837488978826,0.531872925994976,0.0125092699159106
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1657,748,550,497,1107,251,0.686641697877653,0.309850374064838,0.331925165962583,0.686641697877653,1657,2405,0.888514540838598,0.994917148505651,0.3,0.507355207486901,0.482837488978826,0.531872925994976,0.0125092699159106
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1438,967,484,650,954,317,0.604244694132335,0.405236907730673,0.336578581363004,0.604244694132335,1438,2405,0.659354074119628,1.01594181277596,0.4,0.507355207486901,0.482837488978826,0.531872925994976,0.0125092699159106
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1239,1166,415,780,824,386,0.518102372034956,0.486284289276808,0.334947538337369,0.518102372034956,1239,2405,0.862561015426583,1.00853908342727,0.5,0.507355207486901,0.482837488978826,0.531872925994976,0.0125092699159106
