phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2356,49,210,48,2146,1,0.995260663507109,0.0218778486782133,0.0891341256366723,0.995260663507109,2356,2405,0.121625063022201,1.01752185262563,0.05,0.578010040308122,0.534312053956213,0.62170802666003,0.0222953006772537
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2155,250,189,228,1966,22,0.895734597156398,0.103919781221513,0.0877030162412993,0.895734597156398,2155,2405,1,0.999614296114516,0.2,0.578010040308122,0.534312053956213,0.62170802666003,0.0222953006772537
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1984,421,179,389,1805,32,0.848341232227488,0.177301731996354,0.0902217741935484,0.848341232227488,1984,2405,0.393583345205386,1.03116934266322,0.3,0.578010040308122,0.534312053956213,0.62170802666003,0.0222953006772537
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1794,611,161,561,1633,50,0.76303317535545,0.255697356426618,0.0897435897435897,0.76303317535545,1794,2405,0.61938873318419,1.02516520926507,0.4,0.578010040308122,0.534312053956213,0.62170802666003,0.0222953006772537
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1562,843,152,784,1410,59,0.720379146919431,0.357338195077484,0.0973111395646607,0.720379146919431,1562,2405,0.0235523129780256,1.12093038889449,0.5,0.578010040308122,0.534312053956213,0.62170802666003,0.0222953006772537
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1283,1122,131,1042,1152,80,0.62085308056872,0.474931631722881,0.102104442712393,0.62085308056872,1283,2405,0.00917102680011933,1.18242331490258,0.6,0.578010040308122,0.534312053956213,0.62170802666003,0.0222953006772537
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1000,1405,113,1307,887,98,0.535545023696682,0.595715587967183,0.113,0.535545023696682,1000,2405,0.00024946087541452,1.32467393685515,0.7,0.578010040308122,0.534312053956213,0.62170802666003,0.0222953006772537
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,691,1714,88,1591,603,123,0.417061611374408,0.725159525979945,0.127351664254703,0.417061611374408,691,2405,3.03685340560013e-05,1.5174679524966,0.8,0.578010040308122,0.534312053956213,0.62170802666003,0.0222953006772537
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,345,2060,55,1904,290,156,0.260663507109005,0.867821330902461,0.159420289855072,0.260663507109005,345,2405,2.59243477418847e-06,1.97205425723157,0.9,0.578010040308122,0.534312053956213,0.62170802666003,0.0222953006772537
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,172,2233,34,2056,138,177,0.161137440758294,0.937101185050137,0.197674418604651,0.161137440758294,172,2405,3.63751076409373e-06,2.56185177553403,0.95,0.578010040308122,0.534312053956213,0.62170802666003,0.0222953006772537
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,37,2368,12,2169,25,199,0.0568720379146919,0.988605287146764,0.324324324324324,0.0568720379146919,37,2405,3.92522927507365e-05,4.99109004739337,0.99,0.578010040308122,0.534312053956213,0.62170802666003,0.0222953006772537
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.578010040308122,0.534312053956213,0.62170802666003,0.0222953006772537
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.578619198417053,0.534945237945633,0.622293158888473,0.0222830423497139
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2394,11,211,11,2183,0,1,0.00501367365542388,0.0881370091896408,1,2394,2405,0.613809677306824,1.00503893724233,0.01,0.578619198417053,0.534945237945633,0.622293158888473,0.0222830423497139
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2357,48,210,47,2147,1,0.995260663507109,0.0214220601640839,0.0890963088672041,0.995260663507109,2357,2405,0.12063545944007,1.01704792535379,0.05,0.578619198417053,0.534945237945633,0.622293158888473,0.0222830423497139
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2156,249,189,227,1967,22,0.895734597156398,0.103463992707384,0.0876623376623377,0.895734597156398,2156,2405,1,0.999106103793156,0.2,0.578619198417053,0.534945237945633,0.622293158888473,0.0222830423497139
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1985,420,180,389,1805,31,0.853080568720379,0.177301731996354,0.0906801007556675,0.853080568720379,1985,2405,0.296808775321696,1.03693006524793,0.3,0.578619198417053,0.534945237945633,0.622293158888473,0.0222830423497139
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1795,610,161,560,1634,50,0.76303317535545,0.255241567912489,0.0896935933147632,0.76303317535545,1795,2405,0.619304810644688,1.02453781317617,0.4,0.578619198417053,0.534945237945633,0.622293158888473,0.0222830423497139
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1562,843,152,784,1410,59,0.720379146919431,0.357338195077484,0.0973111395646607,0.720379146919431,1562,2405,0.0235523129780256,1.12093038889449,0.5,0.578619198417053,0.534945237945633,0.622293158888473,0.0222830423497139
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1284,1121,133,1043,1151,78,0.630331753554502,0.47538742023701,0.103582554517134,0.630331753554502,1284,2405,0.00377281586823181,1.20151856411692,0.6,0.578619198417053,0.534945237945633,0.622293158888473,0.0222830423497139
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1001,1404,113,1306,888,98,0.535545023696682,0.595259799453054,0.112887112887113,0.535545023696682,1001,2405,0.000321728727629521,1.32318218692626,0.7,0.578619198417053,0.534945237945633,0.622293158888473,0.0222830423497139
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,693,1712,88,1589,605,123,0.417061611374408,0.724247948951686,0.126984126984127,0.417061611374408,693,2405,3.1023262854052e-05,1.51245152951314,0.8,0.578619198417053,0.534945237945633,0.622293158888473,0.0222830423497139
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,345,2060,55,1904,290,156,0.260663507109005,0.867821330902461,0.159420289855072,0.260663507109005,345,2405,2.59243477418847e-06,1.97205425723157,0.9,0.578619198417053,0.534945237945633,0.622293158888473,0.0222830423497139
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,174,2231,34,2054,140,177,0.161137440758294,0.936189608021878,0.195402298850575,0.161137440758294,174,2405,4.11271937315728e-06,2.52525389302641,0.95,0.578619198417053,0.534945237945633,0.622293158888473,0.0222830423497139
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,37,2368,12,2169,25,199,0.0568720379146919,0.988605287146764,0.324324324324324,0.0568720379146919,37,2405,3.92522927507365e-05,4.99109004739337,0.99,0.578619198417053,0.534945237945633,0.622293158888473,0.0222830423497139
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.578619198417053,0.534945237945633,0.622293158888473,0.0222830423497139
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.575708416318525,0.532010164397852,0.619406668239198,0.022295436174011
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2394,11,211,11,2183,0,1,0.00501367365542388,0.0881370091896408,1,2394,2405,0.613809677306824,1.00503893724233,0.01,0.575708416318525,0.532010164397852,0.619406668239198,0.022295436174011
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2361,44,209,42,2152,2,0.990521327014218,0.0191431175934366,0.0885218127911902,0.990521327014218,2361,2405,0.4268844881764,1.00985306295037,0.05,0.575708416318525,0.532010164397852,0.619406668239198,0.022295436174011
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2158,247,189,225,1969,22,0.895734597156398,0.102552415679125,0.08758109360519,0.895734597156398,2158,2405,0.905674022477068,0.99809126773039,0.2,0.575708416318525,0.532010164397852,0.619406668239198,0.022295436174011
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1993,412,181,382,1812,30,0.85781990521327,0.174111212397448,0.0908178625188159,0.85781990521327,1993,2405,0.292206604265738,1.03866273291276,0.3,0.575708416318525,0.532010164397852,0.619406668239198,0.022295436174011
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1795,610,161,560,1634,50,0.76303317535545,0.255241567912489,0.0896935933147632,0.76303317535545,1795,2405,0.619304810644688,1.02453781317617,0.4,0.575708416318525,0.532010164397852,0.619406668239198,0.022295436174011
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1564,841,152,782,1412,59,0.720379146919431,0.356426618049225,0.0971867007672634,0.720379146919431,1564,2405,0.028202163511695,1.11934266879691,0.5,0.575708416318525,0.532010164397852,0.619406668239198,0.022295436174011
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1286,1119,130,1038,1156,81,0.616113744075829,0.473108477666363,0.101088646967341,0.616113744075829,1286,2405,0.0139550261719881,1.16933698486364,0.6,0.575708416318525,0.532010164397852,0.619406668239198,0.022295436174011
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1000,1405,112,1306,888,99,0.530805687203792,0.595259799453054,0.112,0.530805687203792,1000,2405,0.00043828316699669,1.31147261005081,0.7,0.575708416318525,0.532010164397852,0.619406668239198,0.022295436174011
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,697,1708,88,1585,609,123,0.417061611374408,0.722424794895169,0.126255380200861,0.417061611374408,697,2405,3.3680367856083e-05,1.50251752931929,0.8,0.575708416318525,0.532010164397852,0.619406668239198,0.022295436174011
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,344,2061,55,1905,289,156,0.260663507109005,0.868277119416591,0.159883720930233,0.260663507109005,344,2405,2.48224283993384e-06,1.97887797438462,0.9,0.575708416318525,0.532010164397852,0.619406668239198,0.022295436174011
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,169,2236,32,2057,137,179,0.151658767772512,0.937556973564266,0.189349112426036,0.151658767772512,169,2405,1.39845775000543e-05,2.42875428097001,0.95,0.575708416318525,0.532010164397852,0.619406668239198,0.022295436174011
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,37,2368,11,2168,26,200,0.052132701421801,0.988149498632635,0.297297297297297,0.052132701421801,37,2405,0.000201855357478819,4.39919795843966,0.99,0.575708416318525,0.532010164397852,0.619406668239198,0.022295436174011
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.575708416318525,0.532010164397852,0.619406668239198,0.022295436174011
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.533056850517649,0.502366397077389,0.563747303957908,0.0156586823443401
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2393,12,414,11,1979,1,0.997590361445783,0.00552763819095477,0.173004596740493,0.997590361445783,2393,2405,0.703623964016147,1.00313533060996,0.01,0.533056850517649,0.502366397077389,0.563747303957908,0.0156586823443401
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2358,47,407,39,1951,8,0.980722891566265,0.0195979899497487,0.172603901611535,0.980722891566265,2358,2405,1,1.00032729585693,0.05,0.533056850517649,0.502366397077389,0.563747303957908,0.0156586823443401
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2155,250,372,207,1783,43,0.896385542168675,0.104020100502513,0.17262180974478,0.896385542168675,2155,2405,1,1.00045273635203,0.2,0.533056850517649,0.502366397077389,0.563747303957908,0.0156586823443401
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1991,414,348,347,1643,67,0.83855421686747,0.174371859296482,0.174786539427423,0.83855421686747,1991,2405,0.567645053795619,1.015656050862,0.3,0.533056850517649,0.502366397077389,0.563747303957908,0.0156586823443401
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1797,608,321,514,1476,94,0.773493975903615,0.258291457286432,0.178631051752922,0.773493975903615,1797,2405,0.192277180201234,1.04285434420609,0.4,0.533056850517649,0.502366397077389,0.563747303957908,0.0156586823443401
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1573,832,292,709,1281,123,0.703614457831325,0.356281407035176,0.185632549268913,0.703614457831325,1573,2405,0.0200399348534179,1.09304665970674,0.5,0.533056850517649,0.502366397077389,0.563747303957908,0.0156586823443401
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1284,1121,245,951,1039,170,0.590361445783133,0.477889447236181,0.190809968847352,0.590361445783133,1284,2405,0.0127788082679341,1.13072115217366,0.6,0.533056850517649,0.502366397077389,0.563747303957908,0.0156586823443401
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,998,1407,189,1181,809,226,0.455421686746988,0.593467336683417,0.18937875751503,0.455421686746988,998,2405,0.0707222278699492,1.12025853723919,0.7,0.533056850517649,0.502366397077389,0.563747303957908,0.0156586823443401
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,699,1706,130,1421,569,285,0.313253012048193,0.714070351758794,0.185979971387697,0.313253012048193,699,2405,0.284724183956046,1.09555974336714,0.8,0.533056850517649,0.502366397077389,0.563747303957908,0.0156586823443401
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,343,2062,67,1714,276,348,0.16144578313253,0.861306532663317,0.19533527696793,0.16144578313253,343,2405,0.246821146705127,1.16404749432513,0.9,0.533056850517649,0.502366397077389,0.563747303957908,0.0156586823443401
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,174,2231,38,1854,136,377,0.091566265060241,0.931658291457286,0.218390804597701,0.091566265060241,174,2405,0.117359113941026,1.33982990786676,0.95,0.533056850517649,0.502366397077389,0.563747303957908,0.0156586823443401
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,37,2368,13,1966,24,402,0.0313253012048193,0.987939698492462,0.351351351351351,0.0313253012048193,37,2405,0.00733458784183135,2.59738955823293,0.99,0.533056850517649,0.502366397077389,0.563747303957908,0.0156586823443401
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.533056850517649,0.502366397077389,0.563747303957908,0.0156586823443401
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.53309802022159,0.502378954847713,0.563817085595467,0.0156732805379004
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2393,12,414,11,1979,1,0.997590361445783,0.00552763819095477,0.173004596740493,0.997590361445783,2393,2405,0.703623964016147,1.00313533060996,0.01,0.53309802022159,0.502378954847713,0.563817085595467,0.0156732805379004
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2342,63,404,52,1938,11,0.973493975903614,0.0261306532663317,0.172502134927412,0.973493975903614,2342,2405,1,0.999614557300409,0.05,0.53309802022159,0.502378954847713,0.563817085595467,0.0156732805379004
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2156,249,372,206,1784,43,0.896385542168675,0.103517587939699,0.172541743970315,0.896385542168675,2156,2405,1,0.999891944459452,0.2,0.53309802022159,0.502378954847713,0.563817085595467,0.0156732805379004
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1983,422,346,353,1637,69,0.833734939759036,0.177386934673367,0.174483106404438,0.833734939759036,1983,2405,0.61995067325133,1.01352017722693,0.3,0.53309802022159,0.502378954847713,0.563817085595467,0.0156732805379004
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1795,610,321,516,1474,94,0.773493975903615,0.25929648241206,0.17883008356546,0.773493975903615,1795,2405,0.172623493178895,1.04426934331628,0.4,0.53309802022159,0.502378954847713,0.563817085595467,0.0156732805379004
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1565,840,290,715,1275,125,0.698795180722892,0.35929648241206,0.185303514376997,0.698795180722892,1565,2405,0.023689957034388,1.09066855657926,0.5,0.53309802022159,0.502378954847713,0.563817085595467,0.0156732805379004
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1283,1122,242,949,1041,173,0.583132530120482,0.476884422110553,0.188620420888542,0.583132530120482,1283,2405,0.0266307055896699,1.11472981262225,0.6,0.53309802022159,0.502378954847713,0.563817085595467,0.0156732805379004
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,998,1407,189,1181,809,226,0.455421686746988,0.593467336683417,0.18937875751503,0.455421686746988,998,2405,0.0707222278699492,1.12025853723919,0.7,0.53309802022159,0.502378954847713,0.563817085595467,0.0156732805379004
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,694,1711,130,1426,564,285,0.313253012048193,0.716582914572864,0.187319884726225,0.313253012048193,694,2405,0.233671624558404,1.10527215243955,0.8,0.53309802022159,0.502378954847713,0.563817085595467,0.0156732805379004
