phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,112,2293,7,2094,105,199,0.0339805825242718,0.95225102319236,0.0625,0.0339805825242718,112,2405,0.488147317170881,0.711650485436893,0.95,0.527684693395498,0.487941773494998,0.567427613295997,0.0202773725507137
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,24,2381,2,2177,22,204,0.00970873786407767,0.989995452478399,0.0833333333333333,0.00970873786407767,24,2405,1,0.970432480141218,0.99,0.527684693395498,0.487941773494998,0.567427613295997,0.0202773725507137
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.527684693395498,0.487941773494998,0.567427613295997,0.0202773725507137
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.534369108641616,0.493863414385257,0.574874802897974,0.0206665502916699
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1781,624,161,579,1620,45,0.781553398058252,0.263301500682128,0.0903986524424481,0.781553398058252,1781,2405,0.183351020362784,1.0608863718087,0.01,0.534369108641616,0.493863414385257,0.574874802897974,0.0206665502916699
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1781,624,161,579,1620,45,0.781553398058252,0.263301500682128,0.0903986524424481,0.781553398058252,1781,2405,0.183351020362784,1.0608863718087,0.05,0.534369108641616,0.493863414385257,0.574874802897974,0.0206665502916699
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1781,624,161,579,1620,45,0.781553398058252,0.263301500682128,0.0903986524424481,0.781553398058252,1781,2405,0.183351020362784,1.0608863718087,0.2,0.534369108641616,0.493863414385257,0.574874802897974,0.0206665502916699
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1781,624,161,579,1620,45,0.781553398058252,0.263301500682128,0.0903986524424481,0.781553398058252,1781,2405,0.183351020362784,1.0608863718087,0.3,0.534369108641616,0.493863414385257,0.574874802897974,0.0206665502916699
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1658,747,149,690,1509,57,0.723300970873786,0.313778990450205,0.0898673100120627,0.723300970873786,1658,2405,0.306033639977041,1.05403501322164,0.4,0.534369108641616,0.493863414385257,0.574874802897974,0.0206665502916699
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1434,971,132,897,1302,74,0.640776699029126,0.407912687585266,0.0920502092050209,0.640776699029126,1434,2405,0.181856046604709,1.08223345711601,0.5,0.534369108641616,0.493863414385257,0.574874802897974,0.0206665502916699
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1197,1208,113,1115,1084,93,0.548543689320388,0.507048658481128,0.0944026733500418,0.548543689320388,1197,2405,0.144887414909624,1.11277451366747,0.6,0.534369108641616,0.493863414385257,0.574874802897974,0.0206665502916699
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,902,1503,91,1388,811,115,0.441747572815534,0.631195998180991,0.100886917960089,0.441747572815534,902,2405,0.0421326391950664,1.19778410927418,0.7,0.534369108641616,0.493863414385257,0.574874802897974,0.0206665502916699
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,589,1816,55,1665,534,151,0.266990291262136,0.757162346521146,0.0933786078098472,0.266990291262136,589,2405,0.446150744109356,1.09946001963565,0.8,0.534369108641616,0.493863414385257,0.574874802897974,0.0206665502916699
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,285,2120,24,1938,261,182,0.116504854368932,0.88130968622101,0.0842105263157895,0.116504854368932,285,2405,1,0.98158687646468,0.9,0.534369108641616,0.493863414385257,0.574874802897974,0.0206665502916699
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,134,2271,8,2073,126,198,0.0388349514563107,0.942701227830832,0.0597014925373134,0.0388349514563107,134,2405,0.340058632728958,0.677762367082755,0.95,0.534369108641616,0.493863414385257,0.574874802897974,0.0206665502916699
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,39,2366,3,2163,36,203,0.0145631067961165,0.983628922237381,0.0769230769230769,0.0145631067961165,39,2405,1,0.889563106796117,0.99,0.534369108641616,0.493863414385257,0.574874802897974,0.0206665502916699
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.534369108641616,0.493863414385257,0.574874802897974,0.0206665502916699
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.550303253831653,0.511386679710529,0.589219827952778,0.0198557598140036
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1797,608,193,552,1604,56,0.775100401606426,0.256029684601113,0.10740122426266,0.775100401606426,1797,2405,0.316844384890072,1.04184318320664,0.01,0.550303253831653,0.511386679710529,0.589219827952778,0.0198557598140036
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1797,608,193,552,1604,56,0.775100401606426,0.256029684601113,0.10740122426266,0.775100401606426,1797,2405,0.316844384890072,1.04184318320664,0.05,0.550303253831653,0.511386679710529,0.589219827952778,0.0198557598140036
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1797,608,193,552,1604,56,0.775100401606426,0.256029684601113,0.10740122426266,0.775100401606426,1797,2405,0.316844384890072,1.04184318320664,0.2,0.550303253831653,0.511386679710529,0.589219827952778,0.0198557598140036
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1797,608,193,552,1604,56,0.775100401606426,0.256029684601113,0.10740122426266,0.775100401606426,1797,2405,0.316844384890072,1.04184318320664,0.3,0.550303253831653,0.511386679710529,0.589219827952778,0.0198557598140036
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1668,737,183,671,1485,66,0.734939759036145,0.311224489795918,0.109712230215827,0.734939759036145,1668,2405,0.146574138484784,1.06702365015618,0.4,0.550303253831653,0.511386679710529,0.589219827952778,0.0198557598140036
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1438,967,163,881,1275,86,0.654618473895582,0.408627087198516,0.113351877607789,0.654618473895582,1438,2405,0.0561035662571911,1.10694700370108,0.5,0.550303253831653,0.511386679710529,0.589219827952778,0.0198557598140036
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1155,1250,134,1135,1021,115,0.538152610441767,0.526437847866419,0.116017316017316,0.538152610441767,1155,2405,0.0605568191652051,1.13639277973795,0.6,0.550303253831653,0.511386679710529,0.589219827952778,0.0198557598140036
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,869,1536,113,1400,756,136,0.453815261044177,0.649350649350649,0.130034522439586,0.453815261044177,869,2405,0.00167853620024952,1.29421389260747,0.7,0.550303253831653,0.511386679710529,0.589219827952778,0.0198557598140036
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,595,1810,81,1642,514,168,0.325301204819277,0.761595547309833,0.136134453781513,0.325301204819277,595,2405,0.00319478970730596,1.36449299142094,0.8,0.550303253831653,0.511386679710529,0.589219827952778,0.0198557598140036
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,286,2119,39,1909,247,210,0.156626506024096,0.88543599257885,0.136363636363636,0.156626506024096,286,2405,0.0620385858876662,1.36715282181357,0.9,0.550303253831653,0.511386679710529,0.589219827952778,0.0198557598140036
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,125,2280,21,2052,104,228,0.0843373493975904,0.951762523191095,0.168,0.0843373493975904,125,2405,0.0224698609168684,1.7483781278962,0.95,0.550303253831653,0.511386679710529,0.589219827952778,0.0198557598140036
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,29,2376,6,2133,23,243,0.0240963855421687,0.989332096474954,0.206896551724138,0.0240963855421687,29,2405,0.113029728995568,2.25877422734416,0.99,0.550303253831653,0.511386679710529,0.589219827952778,0.0198557598140036
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.550303253831653,0.511386679710529,0.589219827952778,0.0198557598140036
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.547246499914314,0.508251463475805,0.586241536352823,0.0198957923441945
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1806,599,193,543,1613,56,0.775100401606426,0.251855287569573,0.106866002214839,0.775100401606426,1806,2405,0.394627523506526,1.03603004703252,0.01,0.547246499914314,0.508251463475805,0.586241536352823,0.0198957923441945
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1806,599,193,543,1613,56,0.775100401606426,0.251855287569573,0.106866002214839,0.775100401606426,1806,2405,0.394627523506526,1.03603004703252,0.05,0.547246499914314,0.508251463475805,0.586241536352823,0.0198957923441945
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1806,599,193,543,1613,56,0.775100401606426,0.251855287569573,0.106866002214839,0.775100401606426,1806,2405,0.394627523506526,1.03603004703252,0.2,0.547246499914314,0.508251463475805,0.586241536352823,0.0198957923441945
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1806,599,193,543,1613,56,0.775100401606426,0.251855287569573,0.106866002214839,0.775100401606426,1806,2405,0.394627523506526,1.03603004703252,0.3,0.547246499914314,0.508251463475805,0.586241536352823,0.0198957923441945
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1743,662,189,602,1554,60,0.759036144578313,0.279220779220779,0.108433734939759,0.759036144578313,1743,2405,0.230406595423776,1.0530771735591,0.4,0.547246499914314,0.508251463475805,0.586241536352823,0.0198957923441945
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1515,890,168,809,1347,81,0.674698795180723,0.375231910946197,0.110891089108911,0.674698795180723,1515,2405,0.127631257527196,1.07991878426848,0.5,0.547246499914314,0.508251463475805,0.586241536352823,0.0198957923441945
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1255,1150,144,1045,1111,105,0.578313253012048,0.48469387755102,0.114741035856574,0.578313253012048,1255,2405,0.0609290090901199,1.12227126327091,0.6,0.547246499914314,0.508251463475805,0.586241536352823,0.0198957923441945
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,967,1438,115,1304,852,134,0.461847389558233,0.604823747680891,0.118924508790072,0.461847389558233,967,2405,0.047624671205251,1.16871240831872,0.7,0.547246499914314,0.508251463475805,0.586241536352823,0.0198957923441945
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,643,1762,84,1597,559,165,0.337349397590361,0.740723562152134,0.130637636080871,0.337349397590361,643,2405,0.0100464847043864,1.30111860680647,0.8,0.547246499914314,0.508251463475805,0.586241536352823,0.0198957923441945
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,310,2095,46,1892,264,203,0.184738955823293,0.877551020408163,0.148387096774194,0.184738955823293,310,2405,0.00905456437751159,1.50870147255689,0.9,0.547246499914314,0.508251463475805,0.586241536352823,0.0198957923441945
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,138,2267,26,2044,112,223,0.104417670682731,0.948051948051948,0.188405797101449,0.104417670682731,138,2405,0.00212912558382874,2.01004016064257,0.95,0.547246499914314,0.508251463475805,0.586241536352823,0.0198957923441945
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,36,2369,8,2128,28,241,0.0321285140562249,0.987012987012987,0.222222222222222,0.0321285140562249,36,2405,0.0272860098424095,2.47389558232932,0.99,0.547246499914314,0.508251463475805,0.586241536352823,0.0198957923441945
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.547246499914314,0.508251463475805,0.586241536352823,0.0198957923441945
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.555514264851614,0.516917623705736,0.594110905997493,0.019692525704719
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1794,611,194,556,1600,55,0.779116465863454,0.257884972170686,0.108138238573021,0.779116465863454,1794,2405,0.219070526034995,1.049859437751,0.01,0.555514264851614,0.516917623705736,0.594110905997493,0.019692525704719
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1794,611,194,556,1600,55,0.779116465863454,0.257884972170686,0.108138238573021,0.779116465863454,1794,2405,0.219070526034995,1.049859437751,0.05,0.555514264851614,0.516917623705736,0.594110905997493,0.019692525704719
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1794,611,194,556,1600,55,0.779116465863454,0.257884972170686,0.108138238573021,0.779116465863454,1794,2405,0.219070526034995,1.049859437751,0.2,0.555514264851614,0.516917623705736,0.594110905997493,0.019692525704719
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1794,611,194,556,1600,55,0.779116465863454,0.257884972170686,0.108138238573021,0.779116465863454,1794,2405,0.219070526034995,1.049859437751,0.3,0.555514264851614,0.516917623705736,0.594110905997493,0.019692525704719
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1679,726,186,663,1493,63,0.746987951807229,0.307513914656772,0.110780226325194,0.746987951807229,1679,2405,0.0802778391989987,1.07870463770689,0.4,0.555514264851614,0.516917623705736,0.594110905997493,0.019692525704719
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1435,970,160,881,1275,89,0.642570281124498,0.408627087198516,0.111498257839721,0.642570281124498,1435,2405,0.133278424199304,1.08657374596425,0.5,0.555514264851614,0.516917623705736,0.594110905997493,0.019692525704719
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1173,1232,138,1121,1035,111,0.55421686746988,0.519944341372913,0.117647058823529,0.55421686746988,1173,2405,0.0272659795180447,1.15448460508701,0.6,0.555514264851614,0.516917623705736,0.594110905997493,0.019692525704719
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,893,1512,116,1379,777,133,0.465863453815261,0.63961038961039,0.12989921612542,0.465863453815261,893,2405,0.00140420424760109,1.29266616013604,0.7,0.555514264851614,0.516917623705736,0.594110905997493,0.019692525704719
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,604,1801,91,1643,513,158,0.365461847389558,0.762059369202226,0.150662251655629,0.365461847389558,604,2405,2.73251684906157e-05,1.5359371208029,0.8,0.555514264851614,0.516917623705736,0.594110905997493,0.019692525704719
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,294,2111,35,1897,259,214,0.140562248995984,0.87987012987013,0.119047619047619,0.140562248995984,294,2405,0.357689887908498,1.170085748399,0.9,0.555514264851614,0.516917623705736,0.594110905997493,0.019692525704719
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,138,2267,17,2035,121,232,0.0682730923694779,0.943877551020408,0.123188405797101,0.0682730923694779,138,2405,0.47037118129792,1.21650237312888,0.95,0.555514264851614,0.516917623705736,0.594110905997493,0.019692525704719
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,31,2374,4,2129,27,245,0.0160642570281124,0.98747680890538,0.129032258064516,0.0160642570281124,31,2405,0.555079891081281,1.28276067231891,0.99,0.555514264851614,0.516917623705736,0.594110905997493,0.019692525704719
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.555514264851614,0.516917623705736,0.594110905997493,0.019692525704719
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.518227827823353,0.480481295480058,0.555974360166647,0.0192587887537906
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1789,616,191,558,1598,58,0.767068273092369,0.258812615955473,0.106763555058692,0.767068273092369,1789,2405,0.399675295018862,1.03491814567406,0.01,0.518227827823353,0.480481295480058,0.555974360166647,0.0192587887537906
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1789,616,191,558,1598,58,0.767068273092369,0.258812615955473,0.106763555058692,0.767068273092369,1789,2405,0.399675295018862,1.03491814567406,0.05,0.518227827823353,0.480481295480058,0.555974360166647,0.0192587887537906
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1789,616,191,558,1598,58,0.767068273092369,0.258812615955473,0.106763555058692,0.767068273092369,1789,2405,0.399675295018862,1.03491814567406,0.2,0.518227827823353,0.480481295480058,0.555974360166647,0.0192587887537906
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1789,616,191,558,1598,58,0.767068273092369,0.258812615955473,0.106763555058692,0.767068273092369,1789,2405,0.399675295018862,1.03491814567406,0.3,0.518227827823353,0.480481295480058,0.555974360166647,0.0192587887537906
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1671,734,177,662,1494,72,0.710843373493976,0.307050092764379,0.105924596050269,0.710843373493976,1671,2405,0.611045122109653,1.02582216415864,0.4,0.518227827823353,0.480481295480058,0.555974360166647,0.0192587887537906
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1440,965,152,868,1288,97,0.610441767068273,0.402597402597403,0.105555555555556,0.610441767068273,1440,2405,0.732932129593502,1.0218264361795,0.5,0.518227827823353,0.480481295480058,0.555974360166647,0.0192587887537906
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1174,1231,124,1106,1050,125,0.497991967871486,0.512987012987013,0.105621805792164,0.497991967871486,1174,2405,0.788905725931574,1.02254350736278,0.6,0.518227827823353,0.480481295480058,0.555974360166647,0.0192587887537906
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,895,1510,97,1358,798,152,0.389558232931727,0.62987012987013,0.108379888268156,0.389558232931727,895,2405,0.579733931819383,1.05249066441203,0.7,0.518227827823353,0.480481295480058,0.555974360166647,0.0192587887537906
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,626,1779,73,1603,553,176,0.293172690763052,0.743506493506494,0.116613418530351,0.293172690763052,626,2405,0.222374539916644,1.14300238930405,0.8,0.518227827823353,0.480481295480058,0.555974360166647,0.0192587887537906
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,304,2101,37,1889,267,212,0.14859437751004,0.876159554730983,0.121710526315789,0.14859437751004,304,2405,0.268078448056667,1.19988568506235,0.9,0.518227827823353,0.480481295480058,0.555974360166647,0.0192587887537906
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,135,2270,16,2037,119,233,0.0642570281124498,0.944805194805195,0.118518518518519,0.0642570281124498,135,2405,0.560051884905455,1.16418615639027,0.95,0.518227827823353,0.480481295480058,0.555974360166647,0.0192587887537906
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,43,2362,5,2118,38,244,0.0200803212851406,0.982374768089054,0.116279069767442,0.0200803212851406,43,2405,0.798692886648768,1.13929401817798,0.99,0.518227827823353,0.480481295480058,0.555974360166647,0.0192587887537906
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.518227827823353,0.480481295480058,0.555974360166647,0.0192587887537906
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.512999120787417,0.474500862270865,0.551497379303969,0.019642329563309
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1794,611,187,549,1607,62,0.751004016064257,0.254638218923933,0.104236343366778,0.751004016064257,1794,2405,0.878076944205714,1.00756979379872,0.01,0.512999120787417,0.474500862270865,0.551497379303969,0.019642329563309
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1794,611,187,549,1607,62,0.751004016064257,0.254638218923933,0.104236343366778,0.751004016064257,1794,2405,0.878076944205714,1.00756979379872,0.05,0.512999120787417,0.474500862270865,0.551497379303969,0.019642329563309
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1794,611,187,549,1607,62,0.751004016064257,0.254638218923933,0.104236343366778,0.751004016064257,1794,2405,0.878076944205714,1.00756979379872,0.2,0.512999120787417,0.474500862270865,0.551497379303969,0.019642329563309
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1794,611,187,549,1607,62,0.751004016064257,0.254638218923933,0.104236343366778,0.751004016064257,1794,2405,0.878076944205714,1.00756979379872,0.3,0.512999120787417,0.474500862270865,0.551497379303969,0.019642329563309
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1731,674,179,604,1552,70,0.718875502008032,0.280148423005566,0.103408434430965,0.718875502008032,1731,2405,1,0.998644060779199,0.4,0.512999120787417,0.474500862270865,0.551497379303969,0.019642329563309
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1470,935,148,834,1322,101,0.594377510040161,0.38682745825603,0.100680272108844,0.594377510040161,1470,2405,0.583090235461991,0.969347890806798,0.5,0.512999120787417,0.474500862270865,0.551497379303969,0.019642329563309
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1212,1193,130,1074,1082,119,0.522088353413655,0.498144712430427,0.107260726072607,0.522088353413655,1212,2405,0.547820585595308,1.04031653415882,0.6,0.512999120787417,0.474500862270865,0.551497379303969,0.019642329563309
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,941,1464,105,1320,836,144,0.421686746987952,0.612244897959184,0.111583421891605,0.421686746987952,941,2405,0.304257816745663,1.08750792644261,0.7,0.512999120787417,0.474500862270865,0.551497379303969,0.019642329563309
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,601,1804,71,1626,530,178,0.285140562248996,0.75417439703154,0.118136439267887,0.285140562248996,601,2405,0.188652134966742,1.15993028718648,0.8,0.512999120787417,0.474500862270865,0.551497379303969,0.019642329563309
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,286,2119,35,1905,251,214,0.140562248995984,0.883580705009277,0.122377622377622,0.140562248995984,286,2405,0.256558471167473,1.20737931806909,0.9,0.512999120787417,0.474500862270865,0.551497379303969,0.019642329563309
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,136,2269,16,2036,120,233,0.0642570281124498,0.944341372912801,0.117647058823529,0.0642570281124498,136,2405,0.562147493518951,1.15448460508701,0.95,0.512999120787417,0.474500862270865,0.551497379303969,0.019642329563309
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,33,2372,3,2126,30,246,0.0120481927710843,0.9860853432282,0.0909090909090909,0.0120481927710843,33,2405,1,0.865863453815261,0.99,0.512999120787417,0.474500862270865,0.551497379303969,0.019642329563309
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.512999120787417,0.474500862270865,0.551497379303969,0.019642329563309
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.507056984896916,0.469033536143677,0.545080433650155,0.0194000752325877
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1798,607,186,544,1612,63,0.746987951807229,0.252319109461967,0.103448275862069,0.746987951807229,1798,2405,1,0.999073215940686,0.01,0.507056984896916,0.469033536143677,0.545080433650155,0.0194000752325877
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1798,607,186,544,1612,63,0.746987951807229,0.252319109461967,0.103448275862069,0.746987951807229,1798,2405,1,0.999073215940686,0.05,0.507056984896916,0.469033536143677,0.545080433650155,0.0194000752325877
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1798,607,186,544,1612,63,0.746987951807229,0.252319109461967,0.103448275862069,0.746987951807229,1798,2405,1,0.999073215940686,0.2,0.507056984896916,0.469033536143677,0.545080433650155,0.0194000752325877
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1798,607,186,544,1612,63,0.746987951807229,0.252319109461967,0.103448275862069,0.746987951807229,1798,2405,1,0.999073215940686,0.3,0.507056984896916,0.469033536143677,0.545080433650155,0.0194000752325877
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1733,672,182,605,1551,67,0.730923694779117,0.280612244897959,0.105020196191575,0.730923694779117,1733,2405,0.765486505506587,1.01603577430289,0.4,0.507056984896916,0.469033536143677,0.545080433650155,0.0194000752325877
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1509,896,160,807,1349,89,0.642570281124498,0.37430426716141,0.106030483764082,0.642570281124498,1509,2405,0.628413318763314,1.0269692558224,0.5,0.507056984896916,0.469033536143677,0.545080433650155,0.0194000752325877
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1209,1196,121,1068,1088,128,0.485943775100402,0.495361781076067,0.100082712985939,0.485943775100402,1209,2405,0.592750959337644,0.96295476021734,0.6,0.507056984896916,0.469033536143677,0.545080433650155,0.0194000752325877
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,921,1484,97,1332,824,152,0.389558232931727,0.617810760667904,0.105320304017372,0.389558232931727,921,2405,0.836513421551363,1.01928100752525,0.7,0.507056984896916,0.469033536143677,0.545080433650155,0.0194000752325877
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,637,1768,70,1589,567,179,0.281124497991968,0.737012987012987,0.10989010989011,0.281124497991968,637,2405,0.544375562876853,1.06896722693242,0.8,0.507056984896916,0.469033536143677,0.545080433650155,0.0194000752325877
