phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2393,12,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,2393,2405,0.615228672353293,1.00548696844993,0.01,0.546686048821839,0.505175848479536,0.588196249164142,0.0211790628142814
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2356,49,203,46,2153,3,0.985436893203883,0.020918599363347,0.0861629881154499,0.985436893203883,2356,2405,0.795225630722387,1.0064912810754,0.05,0.546686048821839,0.505175848479536,0.588196249164142,0.0211790628142814
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,2158,247,187,228,1971,19,0.907766990291262,0.103683492496589,0.0866543095458758,0.907766990291262,2158,2405,0.718589213043183,1.0127750439627,0.2,0.546686048821839,0.505175848479536,0.588196249164142,0.0211790628142814
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1983,422,175,391,1808,31,0.849514563106796,0.177808094588449,0.0882501260716087,0.849514563106796,1983,2405,0.388284322151399,1.03323148466363,0.3,0.546686048821839,0.505175848479536,0.588196249164142,0.0211790628142814
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1794,611,160,565,1634,46,0.776699029126214,0.25693497044111,0.0891861761426979,0.776699029126214,1794,2405,0.315647838831407,1.04526387089874,0.4,0.546686048821839,0.505175848479536,0.588196249164142,0.0211790628142814
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1564,841,144,779,1420,62,0.699029126213592,0.35425193269668,0.0920716112531969,0.699029126213592,1564,2405,0.127357203853594,1.08251059756598,0.5,0.546686048821839,0.505175848479536,0.588196249164142,0.0211790628142814
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,1286,1119,127,1040,1159,79,0.616504854368932,0.472942246475671,0.098755832037325,0.616504854368932,1286,2405,0.0157824599887545,1.16971024569222,0.6,0.546686048821839,0.505175848479536,0.588196249164142,0.0211790628142814
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,998,1407,105,1306,893,101,0.509708737864078,0.593906321055025,0.105210420841683,0.509708737864078,998,2405,0.00485647714880139,1.25515063220953,0.7,0.546686048821839,0.505175848479536,0.588196249164142,0.0211790628142814
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,696,1709,74,1577,622,132,0.359223300970874,0.717144156434743,0.10632183908046,0.359223300970874,696,2405,0.0243018729331946,1.26998720069928,0.8,0.546686048821839,0.505175848479536,0.588196249164142,0.0211790628142814
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,343,2062,35,1891,308,171,0.169902912621359,0.85993633469759,0.102040816326531,0.169902912621359,343,2405,0.251435384380016,1.21304060017652,0.9,0.546686048821839,0.505175848479536,0.588196249164142,0.0211790628142814
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,174,2231,19,2044,155,187,0.0922330097087379,0.929513415188722,0.109195402298851,0.0922330097087379,174,2405,0.259286609667669,1.308518634513,0.95,0.546686048821839,0.505175848479536,0.588196249164142,0.0211790628142814
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,37,2368,3,2165,34,203,0.0145631067961165,0.984538426557526,0.0810810810810811,0.0145631067961165,37,2405,1,0.941890348372359,0.99,0.546686048821839,0.505175848479536,0.588196249164142,0.0211790628142814
PASS_Depression_Nagel2018,Neurologic_Disorder,Depression,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.546686048821839,0.505175848479536,0.588196249164142,0.0211790628142814
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.547267734230475,0.505723343094769,0.588812125366182,0.0211965074171789
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2393,12,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,2393,2405,0.615228672353293,1.00548696844993,0.01,0.547267734230475,0.505723343094769,0.588812125366182,0.0211965074171789
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2361,44,203,41,2158,3,0.985436893203883,0.0186448385629832,0.0859805167301991,0.985436893203883,2361,2405,1,1.00415928088755,0.05,0.547267734230475,0.505723343094769,0.588812125366182,0.0211965074171789
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,2155,250,187,231,1968,19,0.907766990291262,0.105047748976808,0.0867749419953596,0.907766990291262,2155,2405,0.633929728743572,1.01431890835899,0.2,0.547267734230475,0.505723343094769,0.588812125366182,0.0211965074171789
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1984,421,175,390,1809,31,0.849514563106796,0.177353342428377,0.0882056451612903,0.849514563106796,1984,2405,0.387988771031809,1.03266032298057,0.3,0.547267734230475,0.505723343094769,0.588812125366182,0.0211965074171789
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1797,608,160,562,1637,46,0.776699029126214,0.255570713960891,0.0890372843628269,0.776699029126214,1797,2405,0.356338542475278,1.04334829874682,0.4,0.547267734230475,0.505723343094769,0.588812125366182,0.0211965074171789
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1559,846,145,785,1414,61,0.703883495145631,0.356980445657117,0.0930083386786402,0.703883495145631,1559,2405,0.0929985019394514,1.09465332802351,0.5,0.547267734230475,0.505723343094769,0.588812125366182,0.0211965074171789
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1288,1117,129,1040,1159,77,0.62621359223301,0.472942246475671,0.100155279503106,0.62621359223301,1288,2405,0.00680213985335726,1.18813087948265,0.6,0.547267734230475,0.505723343094769,0.588812125366182,0.0211965074171789
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,1000,1405,105,1304,895,101,0.509708737864078,0.59299681673488,0.105,0.509708737864078,1000,2405,0.00489870577762676,1.25234582632749,0.7,0.547267734230475,0.505723343094769,0.588812125366182,0.0211965074171789
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,695,1710,73,1577,622,133,0.354368932038835,0.717144156434743,0.105035971223022,0.354368932038835,695,2405,0.036355861445604,1.25282521150064,0.8,0.547267734230475,0.505723343094769,0.588812125366182,0.0211965074171789
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,347,2058,35,1887,312,171,0.169902912621359,0.858117326057299,0.100864553314121,0.169902912621359,347,2405,0.299095613264334,1.19748879761016,0.9,0.547267734230475,0.505723343094769,0.588812125366182,0.0211965074171789
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,174,2231,20,2045,154,186,0.0970873786407767,0.929968167348795,0.114942528735632,0.0970873786407767,174,2405,0.158796773112814,1.38633211448745,0.95,0.547267734230475,0.505723343094769,0.588812125366182,0.0211965074171789
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,37,2368,3,2165,34,203,0.0145631067961165,0.984538426557526,0.0810810810810811,0.0145631067961165,37,2405,1,0.941890348372359,0.99,0.547267734230475,0.505723343094769,0.588812125366182,0.0211965074171789
Neuroticism_score,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.547267734230475,0.505723343094769,0.588812125366182,0.0211965074171789
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.547218064698429,0.505680976883973,0.588755152512884,0.0211927811643963
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2393,12,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,2393,2405,0.615228672353293,1.00548696844993,0.01,0.547218064698429,0.505680976883973,0.588755152512884,0.0211927811643963
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2356,49,201,44,2155,5,0.975728155339806,0.0200090950432015,0.0853140916808149,0.975728155339806,2356,2405,0.606284105160606,0.995650215124006,0.05,0.547218064698429,0.505680976883973,0.588755152512884,0.0211927811643963
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,2156,249,187,230,1969,19,0.907766990291262,0.104592996816735,0.086734693877551,0.907766990291262,2156,2405,0.63404922982828,1.01380376416988,0.2,0.547218064698429,0.505680976883973,0.588755152512884,0.0211927811643963
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1986,419,175,388,1811,31,0.849514563106796,0.176443838108231,0.0881168177240685,0.849514563106796,1986,2405,0.387781055253465,1.03151989192261,0.3,0.547218064698429,0.505680976883973,0.588755152512884,0.0211927811643963
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1795,610,160,564,1635,46,0.776699029126214,0.256480218281037,0.0891364902506964,0.776699029126214,1795,2405,0.315785768454291,1.04462456577893,0.4,0.547218064698429,0.505680976883973,0.588755152512884,0.0211927811643963
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1559,846,145,785,1414,61,0.703883495145631,0.356980445657117,0.0930083386786402,0.703883495145631,1559,2405,0.0929985019394514,1.09465332802351,0.5,0.547218064698429,0.505680976883973,0.588755152512884,0.0211927811643963
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,1292,1113,129,1036,1163,77,0.62621359223301,0.47112323783538,0.0998452012383901,0.62621359223301,1292,2405,0.00840583158991278,1.18404444481547,0.6,0.547218064698429,0.505680976883973,0.588755152512884,0.0211927811643963
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,996,1409,105,1308,891,101,0.509708737864078,0.594815825375171,0.105421686746988,0.509708737864078,996,2405,0.00390213547878945,1.25796802981269,0.7,0.547218064698429,0.505680976883973,0.588755152512884,0.0211927811643963
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,693,1712,73,1579,620,133,0.354368932038835,0.718053660754889,0.105339105339105,0.354368932038835,693,2405,0.0300077938794743,1.25686658315064,0.8,0.547218064698429,0.505680976883973,0.588755152512884,0.0211927811643963
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,348,2057,35,1886,313,171,0.169902912621359,0.857662573897226,0.100574712643678,0.169902912621359,348,2405,0.299810047163043,1.19366295480629,0.9,0.547218064698429,0.505680976883973,0.588755152512884,0.0211927811643963
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,175,2230,21,2045,154,185,0.101941747572816,0.929968167348795,0.12,0.101941747572816,175,2405,0.0931783709209525,1.45564872021183,0.95,0.547218064698429,0.505680976883973,0.588755152512884,0.0211927811643963
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,38,2367,3,2164,35,203,0.0145631067961165,0.984083674397453,0.0789473684210526,0.0145631067961165,38,2405,1,0.91497919556172,0.99,0.547218064698429,0.505680976883973,0.588755152512884,0.0211927811643963
PASS_Neuroticism,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.547218064698429,0.505680976883973,0.588755152512884,0.0211927811643963
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.54747855379983,0.505962241433483,0.588994866166177,0.0211821812511977
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2393,12,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,2393,2405,0.615228672353293,1.00548696844993,0.01,0.54747855379983,0.505962241433483,0.588994866166177,0.0211821812511977
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2356,49,203,46,2153,3,0.985436893203883,0.020918599363347,0.0861629881154499,0.985436893203883,2356,2405,0.795225630722387,1.0064912810754,0.05,0.54747855379983,0.505962241433483,0.588994866166177,0.0211821812511977
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,2158,247,187,228,1971,19,0.907766990291262,0.103683492496589,0.0866543095458758,0.907766990291262,2158,2405,0.718589213043183,1.0127750439627,0.2,0.54747855379983,0.505962241433483,0.588994866166177,0.0211821812511977
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1984,421,175,390,1809,31,0.849514563106796,0.177353342428377,0.0882056451612903,0.849514563106796,1984,2405,0.387988771031809,1.03266032298057,0.3,0.54747855379983,0.505962241433483,0.588994866166177,0.0211821812511977
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1797,608,160,562,1637,46,0.776699029126214,0.255570713960891,0.0890372843628269,0.776699029126214,1797,2405,0.356338542475278,1.04334829874682,0.4,0.54747855379983,0.505962241433483,0.588994866166177,0.0211821812511977
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1560,845,145,784,1415,61,0.703883495145631,0.356525693497044,0.092948717948718,0.703883495145631,1560,2405,0.0929659999875537,1.09387972143127,0.5,0.54747855379983,0.505962241433483,0.588994866166177,0.0211821812511977
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,1290,1115,129,1038,1161,77,0.62621359223301,0.472032742155525,0.1,0.62621359223301,1290,2405,0.00686986020308131,1.18608414239482,0.6,0.54747855379983,0.505962241433483,0.588994866166177,0.0211821812511977
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,999,1406,105,1305,894,101,0.509708737864078,0.593451568894952,0.105105105105105,0.509708737864078,999,2405,0.00487418065692151,1.25374666058513,0.7,0.54747855379983,0.505962241433483,0.588994866166177,0.0211821812511977
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,694,1711,73,1578,621,133,0.354368932038835,0.717598908594816,0.105187319884726,0.354368932038835,694,2405,0.036247107515866,1.25484264340322,0.8,0.54747855379983,0.505962241433483,0.588994866166177,0.0211821812511977
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,347,2058,35,1887,312,171,0.169902912621359,0.858117326057299,0.100864553314121,0.169902912621359,347,2405,0.299095613264334,1.19748879761016,0.9,0.54747855379983,0.505962241433483,0.588994866166177,0.0211821812511977
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,174,2231,20,2045,154,186,0.0970873786407767,0.929968167348795,0.114942528735632,0.0970873786407767,174,2405,0.158796773112814,1.38633211448745,0.95,0.54747855379983,0.505962241433483,0.588994866166177,0.0211821812511977
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,37,2368,3,2165,34,203,0.0145631067961165,0.984538426557526,0.0810810810810811,0.0145631067961165,37,2405,1,0.941890348372359,0.99,0.54747855379983,0.505962241433483,0.588994866166177,0.0211821812511977
PASS_Neuroticism_Nagel2018,Neurologic_Disorder,Neuroticism,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.54747855379983,0.505962241433483,0.588994866166177,0.0211821812511977
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.547859353545522,0.506340030849336,0.589378676241707,0.0211837171619912
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,2393,12,206,12,2187,0,1,0.00545702592087312,0.0860844128708734,1,2393,2405,0.615228672353293,1.00548696844993,0.01,0.547859353545522,0.506340030849336,0.589378676241707,0.0211837171619912
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,2340,65,201,60,2139,5,0.975728155339806,0.0272851296043656,0.0858974358974359,0.975728155339806,2340,2405,1,1.00309780906603,0.05,0.547859353545522,0.506340030849336,0.589378676241707,0.0211837171619912
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,2155,250,188,232,1967,18,0.912621359223301,0.10550250113688,0.0872389791183295,0.912621359223301,2155,2405,0.474631046301547,1.02026149920287,0.2,0.547859353545522,0.506340030849336,0.589378676241707,0.0211837171619912
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,1986,419,175,388,1811,31,0.849514563106796,0.176443838108231,0.0881168177240685,0.849514563106796,1986,2405,0.387781055253465,1.03151989192261,0.3,0.547859353545522,0.506340030849336,0.589378676241707,0.0211837171619912
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,1796,609,160,563,1636,46,0.776699029126214,0.256025466120964,0.089086859688196,0.776699029126214,1796,2405,0.316023368531305,1.04398604220571,0.4,0.547859353545522,0.506340030849336,0.589378676241707,0.0211837171619912
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,1562,843,145,782,1417,61,0.703883495145631,0.355616189176899,0.0928297055057618,0.703883495145631,1562,2405,0.0930684540957494,1.09233578392748,0.5,0.547859353545522,0.506340030849336,0.589378676241707,0.0211837171619912
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,1282,1123,129,1046,1153,77,0.62621359223301,0.475670759436107,0.100624024960998,0.62621359223301,1282,2405,0.00544960786780408,1.19431369412002,0.6,0.547859353545522,0.506340030849336,0.589378676241707,0.0211837171619912
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,996,1409,105,1308,891,101,0.509708737864078,0.594815825375171,0.105421686746988,0.509708737864078,996,2405,0.00390213547878945,1.25796802981269,0.7,0.547859353545522,0.506340030849336,0.589378676241707,0.0211837171619912
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,696,1709,73,1576,623,133,0.354368932038835,0.71668940427467,0.104885057471264,0.354368932038835,696,2405,0.0364999354142837,1.25081425610497,0.8,0.547859353545522,0.506340030849336,0.589378676241707,0.0211837171619912
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,348,2057,35,1886,313,171,0.169902912621359,0.857662573897226,0.100574712643678,0.169902912621359,348,2405,0.299810047163043,1.19366295480629,0.9,0.547859353545522,0.506340030849336,0.589378676241707,0.0211837171619912
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,175,2230,21,2045,154,185,0.101941747572816,0.929968167348795,0.12,0.101941747572816,175,2405,0.0931783709209525,1.45564872021183,0.95,0.547859353545522,0.506340030849336,0.589378676241707,0.0211837171619912
PASS_MDD_Howard2019,Neurologic_Disorder,Major Depression,206,2199,39,2366,3,2163,36,203,0.0145631067961165,0.983628922237381,0.0769230769230769,0.0145631067961165,39,2405,1,0.889563106796117,0.99,0.547859353545522,0.506340030849336,0.589378676241707,0.0211837171619912
