phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,33,2372,7,2202,26,170,0.0395480225988701,0.988330341113106,0.212121212121212,0.0395480225988701,33,2405,0.00860283085338557,3.38896132116471,0.99,0.601627717088113,0.557283936092524,0.645971498083703,0.0226247937948694
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,0,2405,0,2228,0,177,0,1,,0,0,2405,1,,1,0.601627717088113,0.557283936092524,0.645971498083703,0.0226247937948694
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,2405,0,177,0,2228,0,1,0,0.0735966735966736,1,2405,2405,1,1,0,0.569302863402611,0.525365643213196,0.613240083592026,0.0224173610005012
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1756,649,143,615,1613,34,0.807909604519774,0.276032315978456,0.0814350797266515,0.807909604519774,1756,2405,0.0172303964292781,1.11594705447617,0.01,0.569302863402611,0.525365643213196,0.613240083592026,0.0224173610005012
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1756,649,143,615,1613,34,0.807909604519774,0.276032315978456,0.0814350797266515,0.807909604519774,1756,2405,0.0172303964292781,1.11594705447617,0.05,0.569302863402611,0.525365643213196,0.613240083592026,0.0224173610005012
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1756,649,143,615,1613,34,0.807909604519774,0.276032315978456,0.0814350797266515,0.807909604519774,1756,2405,0.0172303964292781,1.11594705447617,0.2,0.569302863402611,0.525365643213196,0.613240083592026,0.0224173610005012
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1756,649,143,615,1613,34,0.807909604519774,0.276032315978456,0.0814350797266515,0.807909604519774,1756,2405,0.0172303964292781,1.11594705447617,0.3,0.569302863402611,0.525365643213196,0.613240083592026,0.0224173610005012
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1743,662,143,628,1600,34,0.807909604519774,0.281867145421903,0.0820424555364314,0.807909604519774,1743,2405,0.0109817760386547,1.12501412429379,0.4,0.569302863402611,0.525365643213196,0.613240083592026,0.0224173610005012
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1499,906,124,853,1375,53,0.700564971751413,0.382854578096948,0.0827218145430287,0.700564971751413,1499,2405,0.0294416590989296,1.13517000513611,0.5,0.569302863402611,0.525365643213196,0.613240083592026,0.0224173610005012
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1237,1168,103,1094,1134,74,0.581920903954802,0.491023339317774,0.0832659660468876,0.581920903954802,1237,2405,0.0721010946543951,1.14331549736446,0.6,0.569302863402611,0.525365643213196,0.613240083592026,0.0224173610005012
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,940,1465,83,1371,857,94,0.468926553672316,0.615350089766607,0.0882978723404255,0.468926553672316,940,2405,0.0305655041169445,1.21909960511309,0.7,0.569302863402611,0.525365643213196,0.613240083592026,0.0224173610005012
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,645,1760,64,1647,581,113,0.361581920903955,0.739228007181329,0.0992248062015504,0.361581920903955,645,2405,0.00468497632783242,1.38658265021344,0.8,0.569302863402611,0.525365643213196,0.613240083592026,0.0224173610005012
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,313,2092,34,1949,279,143,0.192090395480226,0.874775583482944,0.108626198083067,0.192090395480226,313,2405,0.0144935538956302,1.53396917967722,0.9,0.569302863402611,0.525365643213196,0.613240083592026,0.0224173610005012
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,159,2246,18,2087,141,159,0.101694915254237,0.936714542190305,0.113207547169811,0.101694915254237,159,2405,0.0578488814090022,1.60692390912369,0.95,0.569302863402611,0.525365643213196,0.613240083592026,0.0224173610005012
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,29,2376,8,2207,21,169,0.0451977401129944,0.990574506283662,0.275862068965517,0.0451977401129944,29,2405,0.000823927391805963,4.79526499865483,0.99,0.569302863402611,0.525365643213196,0.613240083592026,0.0224173610005012
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1,2404,0,2227,1,177,0,0.999551166965889,0,0,1,2405,1,0,1,0.569302863402611,0.525365643213196,0.613240083592026,0.0224173610005012
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.549071039360331,0.513393325828463,0.5847487528922,0.0182032495562621
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1634,771,206,699,1428,72,0.741007194244604,0.328631875881523,0.126070991432069,0.741007194244604,1634,2405,0.0200899619024759,1.10372710235173,0.01,0.549071039360331,0.513393325828463,0.5847487528922,0.0182032495562621
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1634,771,206,699,1428,72,0.741007194244604,0.328631875881523,0.126070991432069,0.741007194244604,1634,2405,0.0200899619024759,1.10372710235173,0.05,0.549071039360331,0.513393325828463,0.5847487528922,0.0182032495562621
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1634,771,206,699,1428,72,0.741007194244604,0.328631875881523,0.126070991432069,0.741007194244604,1634,2405,0.0200899619024759,1.10372710235173,0.2,0.549071039360331,0.513393325828463,0.5847487528922,0.0182032495562621
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1634,771,206,699,1428,72,0.741007194244604,0.328631875881523,0.126070991432069,0.741007194244604,1634,2405,0.0200899619024759,1.10372710235173,0.3,0.549071039360331,0.513393325828463,0.5847487528922,0.0182032495562621
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1634,771,206,699,1428,72,0.741007194244604,0.328631875881523,0.126070991432069,0.741007194244604,1634,2405,0.0200899619024759,1.10372710235173,0.4,0.549071039360331,0.513393325828463,0.5847487528922,0.0182032495562621
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1429,976,182,880,1247,96,0.654676258992806,0.413728255759285,0.127361791462561,0.654676258992806,1429,2405,0.0319901630229356,1.11667714745605,0.5,0.549071039360331,0.513393325828463,0.5847487528922,0.0182032495562621
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1166,1239,152,1113,1014,126,0.546762589928058,0.52327221438646,0.130360205831904,0.546762589928058,1166,2405,0.0300228311537998,1.14690732621004,0.6,0.549071039360331,0.513393325828463,0.5847487528922,0.0182032495562621
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,895,1510,119,1351,776,159,0.428057553956835,0.635166901739539,0.132960893854749,0.428057553956835,895,2405,0.0411050374102293,1.17329692946674,0.7,0.549071039360331,0.513393325828463,0.5847487528922,0.0182032495562621
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,629,1776,85,1583,544,193,0.305755395683453,0.744240714621533,0.135135135135135,0.305755395683453,629,2405,0.0814728247091995,1.19548111510791,0.8,0.549071039360331,0.513393325828463,0.5847487528922,0.0182032495562621
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,313,2092,50,1864,263,228,0.179856115107914,0.876351669017396,0.159744408945687,0.179856115107914,313,2405,0.0133547341192054,1.45457778264081,0.9,0.549071039360331,0.513393325828463,0.5847487528922,0.0182032495562621
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,153,2252,23,1997,130,255,0.0827338129496403,0.938881053126469,0.150326797385621,0.0827338129496403,153,2405,0.189713836960402,1.35365246264527,0.95,0.549071039360331,0.513393325828463,0.5847487528922,0.0182032495562621
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,23,2382,7,2111,16,271,0.0251798561151079,0.992477668077104,0.304347826086957,0.0251798561151079,23,2405,0.0121912857720033,3.34734712230216,0.99,0.549071039360331,0.513393325828463,0.5847487528922,0.0182032495562621
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.549071039360331,0.513393325828463,0.5847487528922,0.0182032495562621
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.538428495567439,0.502135347644277,0.5747216434906,0.0185172524645541
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1586,819,193,734,1393,85,0.694244604316547,0.345086976962859,0.121689785624212,0.694244604316547,1586,2405,0.201561771639382,1.06005619051062,0.01,0.538428495567439,0.502135347644277,0.5747216434906,0.0185172524645541
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1586,819,193,734,1393,85,0.694244604316547,0.345086976962859,0.121689785624212,0.694244604316547,1586,2405,0.201561771639382,1.06005619051062,0.05,0.538428495567439,0.502135347644277,0.5747216434906,0.0185172524645541
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1586,819,193,734,1393,85,0.694244604316547,0.345086976962859,0.121689785624212,0.694244604316547,1586,2405,0.201561771639382,1.06005619051062,0.2,0.538428495567439,0.502135347644277,0.5747216434906,0.0185172524645541
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1586,819,193,734,1393,85,0.694244604316547,0.345086976962859,0.121689785624212,0.694244604316547,1586,2405,0.201561771639382,1.06005619051062,0.3,0.538428495567439,0.502135347644277,0.5747216434906,0.0185172524645541
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1586,819,193,734,1393,85,0.694244604316547,0.345086976962859,0.121689785624212,0.694244604316547,1586,2405,0.201561771639382,1.06005619051062,0.4,0.538428495567439,0.502135347644277,0.5747216434906,0.0185172524645541
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1451,954,182,858,1269,96,0.654676258992806,0.403385049365303,0.125430737422467,0.654676258992806,1451,2405,0.0679250179482868,1.09731789036856,0.5,0.538428495567439,0.502135347644277,0.5747216434906,0.0185172524645541
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1182,1223,149,1094,1033,129,0.535971223021583,0.514339445228021,0.126057529610829,0.535971223021583,1182,2405,0.125744262802922,1.10359224720901,0.6,0.538428495567439,0.502135347644277,0.5747216434906,0.0185172524645541
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,891,1514,111,1347,780,167,0.399280575539568,0.633286318758815,0.124579124579125,0.399280575539568,891,2405,0.291488241337641,1.08880741560598,0.7,0.538428495567439,0.502135347644277,0.5747216434906,0.0185172524645541
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,591,1814,85,1621,506,193,0.305755395683453,0.762106252938411,0.143824027072758,0.305755395683453,591,2405,0.0175692994127464,1.28526032928598,0.8,0.538428495567439,0.502135347644277,0.5747216434906,0.0185172524645541
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,323,2082,51,1855,272,227,0.183453237410072,0.872120357310766,0.157894736842105,0.183453237410072,323,2405,0.0146753653239752,1.4345773381295,0.9,0.538428495567439,0.502135347644277,0.5747216434906,0.0185172524645541
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,148,2257,25,2004,123,253,0.0899280575539568,0.942172073342736,0.168918918918919,0.0899280575539568,148,2405,0.0454677146317625,1.55509738550623,0.95,0.538428495567439,0.502135347644277,0.5747216434906,0.0185172524645541
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,28,2377,8,2107,20,270,0.0287769784172662,0.99059708509638,0.285714285714286,0.0287769784172662,28,2405,0.0112584006929469,3.06043165467626,0.99,0.538428495567439,0.502135347644277,0.5747216434906,0.0185172524645541
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.538428495567439,0.502135347644277,0.5747216434906,0.0185172524645541
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.567278194369751,0.530160132202904,0.604396256536598,0.0189381348124912
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1572,833,197,752,1375,81,0.70863309352518,0.353549600376117,0.125318066157761,0.70863309352518,1572,2405,0.0442397980027687,1.09619097449313,0.01,0.567278194369751,0.530160132202904,0.604396256536598,0.0189381348124912
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1572,833,197,752,1375,81,0.70863309352518,0.353549600376117,0.125318066157761,0.70863309352518,1572,2405,0.0442397980027687,1.09619097449313,0.05,0.567278194369751,0.530160132202904,0.604396256536598,0.0189381348124912
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1572,833,197,752,1375,81,0.70863309352518,0.353549600376117,0.125318066157761,0.70863309352518,1572,2405,0.0442397980027687,1.09619097449313,0.2,0.567278194369751,0.530160132202904,0.604396256536598,0.0189381348124912
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1572,833,197,752,1375,81,0.70863309352518,0.353549600376117,0.125318066157761,0.70863309352518,1572,2405,0.0442397980027687,1.09619097449313,0.3,0.567278194369751,0.530160132202904,0.604396256536598,0.0189381348124912
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1572,833,197,752,1375,81,0.70863309352518,0.353549600376117,0.125318066157761,0.70863309352518,1572,2405,0.0442397980027687,1.09619097449313,0.4,0.567278194369751,0.530160132202904,0.604396256536598,0.0189381348124912
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1400,1005,181,908,1219,97,0.651079136690647,0.426892336624354,0.129285714285714,0.651079136690647,1400,2405,0.013953907807733,1.1360503065964,0.5,0.567278194369751,0.530160132202904,0.604396256536598,0.0189381348124912
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1112,1293,147,1162,965,131,0.528776978417266,0.546309355900329,0.132194244604317,0.528776978417266,1112,2405,0.0211816457238194,1.16550117419018,0.6,0.567278194369751,0.530160132202904,0.604396256536598,0.0189381348124912
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,827,1578,121,1421,706,157,0.435251798561151,0.66807710390221,0.146311970979444,0.435251798561151,827,2405,0.000777851794418295,1.31130393135916,0.7,0.567278194369751,0.530160132202904,0.604396256536598,0.0189381348124912
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,556,1849,88,1659,468,190,0.316546762589928,0.779971791255289,0.158273381294964,0.316546762589928,556,2405,0.000487395682951353,1.43866445305294,0.8,0.567278194369751,0.530160132202904,0.604396256536598,0.0189381348124912
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,302,2103,64,1889,238,214,0.23021582733813,0.888105312646921,0.211920529801325,0.23021582733813,302,2405,2.19227424433496e-07,2.05743304516051,0.9,0.567278194369751,0.530160132202904,0.604396256536598,0.0189381348124912
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,153,2252,37,2011,116,241,0.133093525179856,0.945463093559003,0.241830065359477,0.133093525179856,153,2405,5.20933411836357e-06,2.44043041428926,0.95,0.567278194369751,0.530160132202904,0.604396256536598,0.0189381348124912
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,27,2378,7,2107,20,271,0.0251798561151079,0.99059708509638,0.259259259259259,0.0251798561151079,27,2405,0.0295005238818969,2.67787769784173,0.99,0.567278194369751,0.530160132202904,0.604396256536598,0.0189381348124912
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.567278194369751,0.530160132202904,0.604396256536598,0.0189381348124912
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.528704153378093,0.507240861677357,0.550167445078829,0.0109508602556148
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1764,954,774,591,990,363,0.680738786279683,0.373814041745731,0.438775510204082,0.680738786279683,1764,2718,0.0033610132879277,1.08711921324059,0.01,0.528704153378093,0.507240861677357,0.550167445078829,0.0109508602556148
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1764,954,774,591,990,363,0.680738786279683,0.373814041745731,0.438775510204082,0.680738786279683,1764,2718,0.0033610132879277,1.08711921324059,0.05,0.528704153378093,0.507240861677357,0.550167445078829,0.0109508602556148
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1764,954,774,591,990,363,0.680738786279683,0.373814041745731,0.438775510204082,0.680738786279683,1764,2718,0.0033610132879277,1.08711921324059,0.2,0.528704153378093,0.507240861677357,0.550167445078829,0.0109508602556148
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1764,954,774,591,990,363,0.680738786279683,0.373814041745731,0.438775510204082,0.680738786279683,1764,2718,0.0033610132879277,1.08711921324059,0.3,0.528704153378093,0.507240861677357,0.550167445078829,0.0109508602556148
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1764,954,774,591,990,363,0.680738786279683,0.373814041745731,0.438775510204082,0.680738786279683,1764,2718,0.0033610132879277,1.08711921324059,0.4,0.528704153378093,0.507240861677357,0.550167445078829,0.0109508602556148
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1673,1045,731,639,942,406,0.642919964819701,0.404174573055029,0.436939629408249,0.642919964819701,1673,2718,0.0132290060406131,1.0790408326751,0.5,0.528704153378093,0.507240861677357,0.550167445078829,0.0109508602556148
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1373,1345,600,808,773,537,0.527704485488127,0.511068943706515,0.436999271667881,0.527704485488127,1373,2718,0.0474053293047791,1.07930244703328,0.6,0.528704153378093,0.507240861677357,0.550167445078829,0.0109508602556148
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1075,1643,479,985,596,658,0.421284080914688,0.623023402909551,0.445581395348837,0.421284080914688,1075,2718,0.0210933903468232,1.11753377839953,0.7,0.528704153378093,0.507240861677357,0.550167445078829,0.0109508602556148
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,728,1990,327,1180,401,810,0.287598944591029,0.746363061353574,0.449175824175824,0.287598944591029,728,2718,0.0533427654784688,1.13390007830029,0.8,0.528704153378093,0.507240861677357,0.550167445078829,0.0109508602556148
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,356,2362,152,1377,204,985,0.133685136323659,0.870967741935484,0.426966292134831,0.133685136323659,356,2718,0.729783976598017,1.03605980650836,0.9,0.528704153378093,0.507240861677357,0.550167445078829,0.0109508602556148
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,169,2549,75,1487,94,1062,0.0659630606860158,0.940543959519292,0.443786982248521,0.0659630606860158,169,2718,0.519691097544667,1.10944254196373,0.95,0.528704153378093,0.507240861677357,0.550167445078829,0.0109508602556148
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,44,2674,23,1560,21,1114,0.0202286719437115,0.986717267552182,0.522727272727273,0.0202286719437115,44,2718,0.167625428240548,1.52293001633371,0.99,0.528704153378093,0.507240861677357,0.550167445078829,0.0109508602556148
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2,2716,2,1581,0,1135,0.00175901495162709,1,1,0.00175901495162709,2,2718,0.17490398529088,Inf,1,0.528704153378093,0.507240861677357,0.550167445078829,0.0109508602556148
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.528704153378093,0.507240861677357,0.550167445078829,0.0109508602556148
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1764,954,774,591,990,363,0.680738786279683,0.373814041745731,0.438775510204082,0.680738786279683,1764,2718,0.0033610132879277,1.08711921324059,0.01,0.528704153378093,0.507240861677357,0.550167445078829,0.0109508602556148
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1764,954,774,591,990,363,0.680738786279683,0.373814041745731,0.438775510204082,0.680738786279683,1764,2718,0.0033610132879277,1.08711921324059,0.05,0.528704153378093,0.507240861677357,0.550167445078829,0.0109508602556148
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1764,954,774,591,990,363,0.680738786279683,0.373814041745731,0.438775510204082,0.680738786279683,1764,2718,0.0033610132879277,1.08711921324059,0.2,0.528704153378093,0.507240861677357,0.550167445078829,0.0109508602556148
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1764,954,774,591,990,363,0.680738786279683,0.373814041745731,0.438775510204082,0.680738786279683,1764,2718,0.0033610132879277,1.08711921324059,0.3,0.528704153378093,0.507240861677357,0.550167445078829,0.0109508602556148
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1764,954,774,591,990,363,0.680738786279683,0.373814041745731,0.438775510204082,0.680738786279683,1764,2718,0.0033610132879277,1.08711921324059,0.4,0.528704153378093,0.507240861677357,0.550167445078829,0.0109508602556148
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1673,1045,731,639,942,406,0.642919964819701,0.404174573055029,0.436939629408249,0.642919964819701,1673,2718,0.0132290060406131,1.0790408326751,0.5,0.528704153378093,0.507240861677357,0.550167445078829,0.0109508602556148
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1373,1345,600,808,773,537,0.527704485488127,0.511068943706515,0.436999271667881,0.527704485488127,1373,2718,0.0474053293047791,1.07930244703328,0.6,0.528704153378093,0.507240861677357,0.550167445078829,0.0109508602556148
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1075,1643,479,985,596,658,0.421284080914688,0.623023402909551,0.445581395348837,0.421284080914688,1075,2718,0.0210933903468232,1.11753377839953,0.7,0.528704153378093,0.507240861677357,0.550167445078829,0.0109508602556148
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,728,1990,327,1180,401,810,0.287598944591029,0.746363061353574,0.449175824175824,0.287598944591029,728,2718,0.0533427654784688,1.13390007830029,0.8,0.528704153378093,0.507240861677357,0.550167445078829,0.0109508602556148
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,356,2362,152,1377,204,985,0.133685136323659,0.870967741935484,0.426966292134831,0.133685136323659,356,2718,0.729783976598017,1.03605980650836,0.9,0.528704153378093,0.507240861677357,0.550167445078829,0.0109508602556148
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,169,2549,75,1487,94,1062,0.0659630606860158,0.940543959519292,0.443786982248521,0.0659630606860158,169,2718,0.519691097544667,1.10944254196373,0.95,0.528704153378093,0.507240861677357,0.550167445078829,0.0109508602556148
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,44,2674,23,1560,21,1114,0.0202286719437115,0.986717267552182,0.522727272727273,0.0202286719437115,44,2718,0.167625428240548,1.52293001633371,0.99,0.528704153378093,0.507240861677357,0.550167445078829,0.0109508602556148
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2,2716,2,1581,0,1135,0.00175901495162709,1,1,0.00175901495162709,2,2718,0.17490398529088,Inf,1,0.528704153378093,0.507240861677357,0.550167445078829,0.0109508602556148
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,2405,0,596,0,1809,0,1,0,0.247817047817048,1,2405,2405,1,1,0,0.582303805357998,0.55622660839189,0.608381002324104,0.0133049368109826
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1688,717,466,587,1222,130,0.781879194630873,0.32448866777225,0.2760663507109,0.781879194630873,1688,2405,6.70639954928942e-07,1.15746273575061,0.01,0.582303805357998,0.55622660839189,0.608381002324104,0.0133049368109826
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1688,717,466,587,1222,130,0.781879194630873,0.32448866777225,0.2760663507109,0.781879194630873,1688,2405,6.70639954928942e-07,1.15746273575061,0.05,0.582303805357998,0.55622660839189,0.608381002324104,0.0133049368109826
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1688,717,466,587,1222,130,0.781879194630873,0.32448866777225,0.2760663507109,0.781879194630873,1688,2405,6.70639954928942e-07,1.15746273575061,0.2,0.582303805357998,0.55622660839189,0.608381002324104,0.0133049368109826
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1688,717,466,587,1222,130,0.781879194630873,0.32448866777225,0.2760663507109,0.781879194630873,1688,2405,6.70639954928942e-07,1.15746273575061,0.3,0.582303805357998,0.55622660839189,0.608381002324104,0.0133049368109826
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1688,717,466,587,1222,130,0.781879194630873,0.32448866777225,0.2760663507109,0.781879194630873,1688,2405,6.70639954928942e-07,1.15746273575061,0.4,0.582303805357998,0.55622660839189,0.608381002324104,0.0133049368109826
UKB_460K.biochemistry_Glucose,Insulin_Disorder,Insulin Resistance & Fasting Glucose,596,1809,1519,886,430,720,1089,166,0.721476510067114,0.398009950248756,0.283080974325214,0.721476510067114,1519,2405,1.17447362900914e-07,1.1984857729214,0.5,0.582303805357998,0.55622660839189,0.608381002324104,0.0133049368109826
