phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,145,2260,12,2095,133,165,0.0677966101694915,0.940305206463196,0.0827586206896552,0.0677966101694915,145,2405,0.622982285136565,1.13572065757614,0.95,0.466986682084208,0.419394408196065,0.514578955972351,0.0242822185833745
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,31,2374,4,2201,27,173,0.0225988700564972,0.987881508078995,0.129032258064516,0.0225988700564972,31,2405,0.28212508663597,1.86482527725466,0.99,0.466986682084208,0.419394408196065,0.514578955972351,0.0242822185833745
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,0,2405,0,2228,0,177,0,1,,0,0,2405,1,,1,0.466986682084208,0.419394408196065,0.514578955972351,0.0242822185833745
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,2405,0,177,0,2228,0,1,0,0.0735966735966736,1,2405,2405,1,1,0,0.513381310288166,0.465720314395541,0.561042306180791,0.0243172814748478
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,2368,37,173,33,2195,4,0.977401129943503,0.0148114901256733,0.0730574324324324,0.977401129943503,2368,2405,0.345673505387027,0.992095543286617,0.01,0.513381310288166,0.465720314395541,0.561042306180791,0.0243172814748478
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,2254,151,163,137,2091,14,0.92090395480226,0.0614901256732496,0.0723158828748891,0.92090395480226,2254,2405,0.334600356594539,0.981240560162331,0.05,0.513381310288166,0.465720314395541,0.561042306180791,0.0243172814748478
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1775,630,126,579,1649,51,0.711864406779661,0.259874326750449,0.0709859154929577,0.711864406779661,1775,2405,0.424319431582766,0.961815584175309,0.2,0.513381310288166,0.465720314395541,0.561042306180791,0.0243172814748478
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1462,943,111,877,1351,66,0.627118644067797,0.393626570915619,0.0759233926128591,0.627118644067797,1462,2405,0.631553066089518,1.03421194595341,0.3,0.513381310288166,0.465720314395541,0.561042306180791,0.0243172814748478
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1176,1229,88,1140,1088,89,0.497175141242938,0.511669658886894,0.0748299319727891,0.497175141242938,1176,2405,0.875907532285899,1.01811232967763,0.4,0.513381310288166,0.465720314395541,0.561042306180791,0.0243172814748478
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,905,1500,71,1394,834,106,0.401129943502825,0.625673249551167,0.0784530386740332,0.401129943502825,905,2405,0.519123711993546,1.07160373396198,0.5,0.513381310288166,0.465720314395541,0.561042306180791,0.0243172814748478
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,676,1729,57,1609,619,120,0.322033898305085,0.722172351885099,0.0843195266272189,0.322033898305085,676,2405,0.223832799339384,1.15911393444867,0.6,0.513381310288166,0.465720314395541,0.561042306180791,0.0243172814748478
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,502,1903,47,1773,455,130,0.265536723163842,0.795780969479354,0.0936254980079681,0.265536723163842,502,2405,0.0672932992384488,1.30025454771217,0.7,0.513381310288166,0.465720314395541,0.561042306180791,0.0243172814748478
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,337,2068,31,1922,306,146,0.175141242937853,0.862657091561939,0.0919881305637982,0.175141242937853,337,2405,0.176314768459845,1.27521140282855,0.8,0.513381310288166,0.465720314395541,0.561042306180791,0.0243172814748478
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,207,2198,22,2043,185,155,0.124293785310734,0.916965888689407,0.106280193236715,0.124293785310734,207,2405,0.0692189217659455,1.49690029012063,0.9,0.513381310288166,0.465720314395541,0.561042306180791,0.0243172814748478
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,150,2255,18,2096,132,159,0.101694915254237,0.940754039497307,0.12,0.101694915254237,150,2405,0.0341187893804821,1.71648690292758,0.95,0.513381310288166,0.465720314395541,0.561042306180791,0.0243172814748478
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,31,2374,8,2205,23,169,0.0451977401129944,0.98967684021544,0.258064516129032,0.0451977401129944,31,2405,0.00133268585993631,4.37828543355441,0.99,0.513381310288166,0.465720314395541,0.561042306180791,0.0243172814748478
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,0,2405,0,2228,0,177,0,1,,0,0,2405,1,,1,0.513381310288166,0.465720314395541,0.561042306180791,0.0243172814748478
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,2405,0,177,0,2228,0,1,0,0.0735966735966736,1,2405,2405,1,1,0,0.497768513728712,0.449778253369467,0.545758774087958,0.0244852766366049
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,2368,37,170,30,2198,7,0.96045197740113,0.0134649910233393,0.0717905405405405,0.96045197740113,2368,2405,0.0161510840200773,0.973560967083584,0.01,0.497768513728712,0.449778253369467,0.545758774087958,0.0244852766366049
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,2242,163,156,142,2086,21,0.88135593220339,0.0637342908438061,0.0695807314897413,0.88135593220339,2242,2405,0.0117310860569756,0.941352357118481,0.05,0.497768513728712,0.449778253369467,0.545758774087958,0.0244852766366049
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1739,666,119,608,1620,58,0.672316384180791,0.272890484739677,0.0684301322599195,0.672316384180791,1739,2405,0.117123983028173,0.924642533305433,0.2,0.497768513728712,0.449778253369467,0.545758774087958,0.0244852766366049
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1440,965,105,893,1335,72,0.593220338983051,0.4008078994614,0.0729166666666667,0.593220338983051,1440,2405,0.873759032963484,0.990033644385196,0.3,0.497768513728712,0.449778253369467,0.545758774087958,0.0244852766366049
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1152,1253,87,1163,1065,90,0.491525423728814,0.521992818671454,0.0755208333333333,0.491525423728814,1152,2405,0.754839127108755,1.02828041696507,0.4,0.497768513728712,0.449778253369467,0.545758774087958,0.0244852766366049
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,899,1506,71,1400,828,106,0.401129943502825,0.628366247755835,0.0789766407119021,0.401129943502825,899,2405,0.467693595672013,1.07936897841098,0.5,0.497768513728712,0.449778253369467,0.545758774087958,0.0244852766366049
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,672,1733,57,1613,615,120,0.322033898305085,0.723967684021544,0.0848214285714286,0.322033898305085,672,2405,0.19240231458121,1.16665288686785,0.6,0.497768513728712,0.449778253369467,0.545758774087958,0.0244852766366049
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,491,1914,45,1782,446,132,0.254237288135593,0.799820466786355,0.0916496945010183,0.254237288135593,491,2405,0.0990077588747093,1.27004636315269,0.7,0.497768513728712,0.449778253369467,0.545758774087958,0.0244852766366049
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,344,2061,26,1910,318,151,0.146892655367232,0.857271095152603,0.0755813953488372,0.146892655367232,344,2405,0.911111761595484,1.02917244074903,0.8,0.497768513728712,0.449778253369467,0.545758774087958,0.0244852766366049
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,194,2211,17,2051,177,160,0.096045197740113,0.920556552962298,0.0876288659793814,0.096045197740113,194,2405,0.471905317231912,1.20897570940662,0.9,0.497768513728712,0.449778253369467,0.545758774087958,0.0244852766366049
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,137,2268,16,2107,121,161,0.0903954802259887,0.945691202872531,0.116788321167883,0.0903954802259887,137,2405,0.0612020929817525,1.66447214829341,0.95,0.497768513728712,0.449778253369467,0.545758774087958,0.0244852766366049
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,27,2378,6,2207,21,171,0.0338983050847458,0.990574506283662,0.222222222222222,0.0338983050847458,27,2405,0.0117395275016643,3.59644874899112,0.99,0.497768513728712,0.449778253369467,0.545758774087958,0.0244852766366049
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,0,2405,0,2228,0,177,0,1,,0,0,2405,1,,1,0.497768513728712,0.449778253369467,0.545758774087958,0.0244852766366049
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.505475168525264,0.469164337016714,0.541786000033815,0.018526274867786
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2360,45,276,43,2084,2,0.992805755395683,0.0202162670427833,0.116949152542373,0.992805755395683,2360,2405,0.160109015993282,1.01329071100126,0.01,0.505475168525264,0.469164337016714,0.541786000033815,0.018526274867786
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2235,170,257,149,1978,21,0.924460431654676,0.0700517160319699,0.114988814317673,0.924460431654676,2235,2405,0.70943595555569,0.994098755373861,0.05,0.505475168525264,0.469164337016714,0.541786000033815,0.018526274867786
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1753,652,208,582,1545,70,0.748201438848921,0.273624823695346,0.118653736451797,0.748201438848921,1753,2405,0.473481376493691,1.03004819445415,0.2,0.505475168525264,0.469164337016714,0.541786000033815,0.018526274867786
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1457,948,169,839,1288,109,0.607913669064748,0.394452280206864,0.115991763898421,0.607913669064748,1457,2405,0.948093020397693,1.00390712274901,0.3,0.505475168525264,0.469164337016714,0.541786000033815,0.018526274867786
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1164,1241,135,1098,1029,143,0.485611510791367,0.516220028208745,0.115979381443299,0.485611510791367,1164,2405,1,1.00378589256874,0.4,0.505475168525264,0.469164337016714,0.541786000033815,0.018526274867786
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,900,1505,110,1337,790,168,0.39568345323741,0.628584861307005,0.122222222222222,0.39568345323741,900,2405,0.429951038253802,1.06534013295693,0.5,0.505475168525264,0.469164337016714,0.541786000033815,0.018526274867786
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,669,1736,76,1534,593,202,0.273381294964029,0.721203573107663,0.113602391629297,0.273381294964029,669,2405,0.886961718299767,0.980576752763051,0.6,0.505475168525264,0.469164337016714,0.541786000033815,0.018526274867786
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,473,1932,51,1705,422,227,0.183453237410072,0.801598495533616,0.107822410147992,0.183453237410072,473,2405,0.630199382291781,0.92465648334413,0.7,0.505475168525264,0.469164337016714,0.541786000033815,0.018526274867786
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,302,2103,34,1859,268,244,0.122302158273381,0.87400094029149,0.112582781456954,0.122302158273381,302,2405,0.923493715013004,0.970659293460754,0.8,0.505475168525264,0.469164337016714,0.541786000033815,0.018526274867786
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,161,2244,25,1991,136,253,0.0899280575539568,0.936060178655383,0.15527950310559,0.0899280575539568,161,2405,0.124146112008881,1.40644837071519,0.9,0.505475168525264,0.469164337016714,0.541786000033815,0.018526274867786
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,117,2288,21,2031,96,257,0.0755395683453237,0.954866008462623,0.17948717948718,0.0755395683453237,117,2405,0.0364964608330224,1.67367356115108,0.95,0.505475168525264,0.469164337016714,0.541786000033815,0.018526274867786
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,25,2380,10,2112,15,268,0.0359712230215827,0.992947813822285,0.4,0.0359712230215827,25,2405,0.000242737071107862,5.10071942446043,0.99,0.505475168525264,0.469164337016714,0.541786000033815,0.018526274867786
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.505475168525264,0.469164337016714,0.541786000033815,0.018526274867786
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.510922432716732,0.474450904481605,0.547393960951859,0.0186082645001691
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2358,47,277,46,2081,1,0.996402877697842,0.0216267042783263,0.117472434266327,0.996402877697842,2358,2405,0.0367538602485392,1.01842812151048,0.01,0.510922432716732,0.474450904481605,0.547393960951859,0.0186082645001691
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2237,168,257,147,1980,21,0.924460431654676,0.0691114245416079,0.114886008046491,0.924460431654676,2237,2405,0.707036596148816,0.993094615216917,0.05,0.510922432716732,0.474450904481605,0.547393960951859,0.0186082645001691
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1736,669,206,597,1530,72,0.741007194244604,0.280677009873061,0.118663594470046,0.741007194244604,1736,2405,0.47709587729635,1.03014529552828,0.2,0.510922432716732,0.474450904481605,0.547393960951859,0.0186082645001691
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1433,972,171,865,1262,107,0.615107913669065,0.40667606958157,0.119330076762038,0.615107913669065,1433,2405,0.516018568136986,1.03671516035983,0.3,0.510922432716732,0.474450904481605,0.547393960951859,0.0186082645001691
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1143,1262,134,1118,1009,144,0.482014388489209,0.525622943112365,0.117235345581802,0.482014388489209,1143,2405,0.848133837646189,1.01609970695396,0.4,0.510922432716732,0.474450904481605,0.547393960951859,0.0186082645001691
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,876,1529,110,1361,766,168,0.39568345323741,0.639868359191349,0.125570776255708,0.39568345323741,876,2405,0.260052932227285,1.09871893607829,0.5,0.510922432716732,0.474450904481605,0.547393960951859,0.0186082645001691
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,647,1758,77,1557,570,201,0.276978417266187,0.732016925246827,0.119010819165379,0.276978417266187,647,2405,0.773666905972069,1.03356683074593,0.6,0.510922432716732,0.474450904481605,0.547393960951859,0.0186082645001691
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,448,1957,50,1729,398,228,0.179856115107914,0.81288199341796,0.111607142857143,0.179856115107914,448,2405,0.806383836891454,0.96119084631792,0.7,0.510922432716732,0.474450904481605,0.547393960951859,0.0186082645001691
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,290,2115,33,1870,257,245,0.118705035971223,0.879172543488481,0.113793103448276,0.118705035971223,290,2405,1,0.982434286034208,0.8,0.510922432716732,0.474450904481605,0.547393960951859,0.0186082645001691
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,146,2259,22,2003,124,256,0.079136690647482,0.941701927597555,0.150684931506849,0.079136690647482,146,2405,0.180840985706503,1.35744952425157,0.9,0.510922432716732,0.474450904481605,0.547393960951859,0.0186082645001691
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,103,2302,18,2042,85,260,0.0647482014388489,0.960037611659614,0.174757281553398,0.0647482014388489,103,2405,0.0593198548715559,1.6202285230639,0.95,0.510922432716732,0.474450904481605,0.547393960951859,0.0186082645001691
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,24,2381,8,2111,16,270,0.0287769784172662,0.992477668077104,0.333333333333333,0.0287769784172662,24,2405,0.00402281964659624,3.82553956834532,0.99,0.510922432716732,0.474450904481605,0.547393960951859,0.0186082645001691
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.510922432716732,0.474450904481605,0.547393960951859,0.0186082645001691
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.531453257704133,0.495363886896373,0.567542628511893,0.018413282638063
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2362,43,275,40,2087,3,0.989208633093525,0.0188058298072402,0.116426756985605,0.989208633093525,2362,2405,0.471908264141119,1.00816807023954,0.01,0.531453257704133,0.495363886896373,0.567542628511893,0.018413282638063
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2227,178,258,158,1969,20,0.928057553956835,0.074283027738599,0.11585092052088,0.928057553956835,2227,2405,1,1.00252839881472,0.05,0.531453257704133,0.495363886896373,0.567542628511893,0.018413282638063
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1753,652,213,587,1540,65,0.766187050359712,0.275975552421251,0.121505989731888,0.766187050359712,1753,2405,0.151298000854275,1.05823367280202,0.2,0.531453257704133,0.495363886896373,0.567542628511893,0.018413282638063
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1449,956,174,852,1275,104,0.62589928057554,0.400564174894217,0.12008281573499,0.62589928057554,1449,2405,0.434308178530183,1.04414727041896,0.3,0.531453257704133,0.495363886896373,0.567542628511893,0.018413282638063
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1157,1248,144,1114,1013,134,0.517985611510791,0.523742360131641,0.124459809853068,0.517985611510791,1157,2405,0.201942261885047,1.08761638270825,0.4,0.531453257704133,0.495363886896373,0.567542628511893,0.018413282638063
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,914,1491,122,1335,792,156,0.438848920863309,0.627644569816643,0.133479212253829,0.438848920863309,914,2405,0.0354269185034164,1.17857532156093,0.5,0.531453257704133,0.495363886896373,0.567542628511893,0.018413282638063
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,687,1718,88,1528,599,190,0.316546762589928,0.718382698636577,0.128093158660844,0.316546762589928,687,2405,0.230459328975162,1.12403165948043,0.6,0.531453257704133,0.495363886896373,0.567542628511893,0.018413282638063
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,490,1915,60,1697,430,218,0.215827338129496,0.797837329572167,0.122448979591837,0.215827338129496,490,2405,0.580263768883484,1.06759243767776,0.7,0.531453257704133,0.495363886896373,0.567542628511893,0.018413282638063
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,341,2064,43,1829,298,235,0.154676258992806,0.85989656793606,0.126099706744868,0.154676258992806,341,2405,0.52218713994042,1.10401477475738,0.8,0.531453257704133,0.495363886896373,0.567542628511893,0.018413282638063
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,200,2205,33,1960,167,245,0.118705035971223,0.921485660554772,0.165,0.118705035971223,200,2405,0.0277807761897447,1.51188988928618,0.9,0.531453257704133,0.495363886896373,0.567542628511893,0.018413282638063
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,141,2264,24,2010,117,254,0.0863309352517986,0.944992947813822,0.170212765957447,0.0863309352517986,141,2405,0.0416900085623313,1.56945213060321,0.95,0.531453257704133,0.495363886896373,0.567542628511893,0.018413282638063
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,23,2382,4,2108,19,274,0.0143884892086331,0.991067230841561,0.173913043478261,0.0143884892086331,23,2405,0.329721106015074,1.61075350246119,0.99,0.531453257704133,0.495363886896373,0.567542628511893,0.018413282638063
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.531453257704133,0.495363886896373,0.567542628511893,0.018413282638063
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.43716722936231,0.41528820526322,0.459046253461399,0.0111629725197343
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2668,50,1116,29,1552,21,0.981530343007915,0.0183428209993675,0.418290854572714,0.981530343007915,2668,2718,1,0.999870794004842,0.01,0.43716722936231,0.41528820526322,0.459046253461399,0.0111629725197343
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2522,196,1034,93,1488,103,0.909410729991205,0.0588235294117647,0.409992069785884,0.909410729991205,2522,2718,0.00199461327800989,0.966248900615655,0.05,0.43716722936231,0.41528820526322,0.459046253461399,0.0111629725197343
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1966,752,765,380,1201,372,0.672823218997362,0.240354206198608,0.38911495422177,0.672823218997362,1966,2718,7.04937862703543e-07,0.885706502277126,0.2,0.43716722936231,0.41528820526322,0.459046253461399,0.0111629725197343
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1610,1108,609,580,1001,528,0.535620052770449,0.36685641998735,0.378260869565217,0.535620052770449,1610,2718,3.99960133720751e-07,0.845969334095983,0.3,0.43716722936231,0.41528820526322,0.459046253461399,0.0111629725197343
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1267,1451,467,781,800,670,0.410729991204925,0.493991144845035,0.368587213891081,0.410729991204925,1267,2718,9.02883933212171e-07,0.811705145118734,0.4,0.43716722936231,0.41528820526322,0.459046253461399,0.0111629725197343
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,984,1734,357,954,627,780,0.313984168865435,0.603415559772296,0.362804878048781,0.313984168865435,984,2718,1.02241187409895e-05,0.791720846852079,0.5,0.43716722936231,0.41528820526322,0.459046253461399,0.0111629725197343
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,735,1983,259,1105,476,878,0.227792436235708,0.698924731182796,0.352380952380952,0.227792436235708,735,2718,2.14881075364953e-05,0.756596306068602,0.6,0.43716722936231,0.41528820526322,0.459046253461399,0.0111629725197343
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,527,2191,190,1244,337,947,0.167106420404573,0.786843769765971,0.360531309297913,0.167106420404573,527,2718,0.00270288748700997,0.783962168129468,0.7,0.43716722936231,0.41528820526322,0.459046253461399,0.0111629725197343
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,332,2386,114,1363,218,1023,0.100263852242744,0.862112586970272,0.343373493975904,0.100263852242744,332,2718,0.00299509800362569,0.727142891723754,0.8,0.43716722936231,0.41528820526322,0.459046253461399,0.0111629725197343
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,184,2534,71,1468,113,1066,0.0624450307827617,0.928526249209361,0.385869565217391,0.0624450307827617,184,2718,0.394677958985354,0.87367782006678,0.9,0.43716722936231,0.41528820526322,0.459046253461399,0.0111629725197343
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,135,2583,57,1503,78,1080,0.050131926121372,0.950664136622391,0.422222222222222,0.050131926121372,135,2718,0.928910410766792,1.01613557946012,0.95,0.43716722936231,0.41528820526322,0.459046253461399,0.0111629725197343
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,37,2681,19,1563,18,1118,0.0167106420404573,0.988614800759013,0.513513513513514,0.0167106420404573,37,2718,0.24467020985156,1.4677513925535,0.99,0.43716722936231,0.41528820526322,0.459046253461399,0.0111629725197343
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,0,2718,0,1581,0,1137,0,1,,0,0,2718,1,,1,0.43716722936231,0.41528820526322,0.459046253461399,0.0111629725197343
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.43716722936231,0.41528820526322,0.459046253461399,0.0111629725197343
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2668,50,1116,29,1552,21,0.981530343007915,0.0183428209993675,0.418290854572714,0.981530343007915,2668,2718,1,0.999870794004842,0.01,0.43716722936231,0.41528820526322,0.459046253461399,0.0111629725197343
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2522,196,1034,93,1488,103,0.909410729991205,0.0588235294117647,0.409992069785884,0.909410729991205,2522,2718,0.00199461327800989,0.966248900615655,0.05,0.43716722936231,0.41528820526322,0.459046253461399,0.0111629725197343
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1966,752,765,380,1201,372,0.672823218997362,0.240354206198608,0.38911495422177,0.672823218997362,1966,2718,7.04937862703543e-07,0.885706502277126,0.2,0.43716722936231,0.41528820526322,0.459046253461399,0.0111629725197343
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1610,1108,609,580,1001,528,0.535620052770449,0.36685641998735,0.378260869565217,0.535620052770449,1610,2718,3.99960133720751e-07,0.845969334095983,0.3,0.43716722936231,0.41528820526322,0.459046253461399,0.0111629725197343
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,1267,1451,467,781,800,670,0.410729991204925,0.493991144845035,0.368587213891081,0.410729991204925,1267,2718,9.02883933212171e-07,0.811705145118734,0.4,0.43716722936231,0.41528820526322,0.459046253461399,0.0111629725197343
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,984,1734,357,954,627,780,0.313984168865435,0.603415559772296,0.362804878048781,0.313984168865435,984,2718,1.02241187409895e-05,0.791720846852079,0.5,0.43716722936231,0.41528820526322,0.459046253461399,0.0111629725197343
