phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1981,424,345,354,1636,70,0.831325301204819,0.177889447236181,0.174154467440687,0.831325301204819,1981,2405,0.723297173710032,1.01120864877603,0.3,0.534970636314101,0.504291149628568,0.565650122999633,0.0156530869584994
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1794,611,321,517,1473,94,0.773493975903615,0.259798994974874,0.178929765886288,0.773493975903615,1794,2405,0.172610357238878,1.04497828380733,0.4,0.534970636314101,0.504291149628568,0.565650122999633,0.0156530869584994
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1564,841,288,714,1276,127,0.693975903614458,0.358793969849246,0.184143222506394,0.693975903614458,1564,2405,0.0416964356316739,1.08229784341126,0.5,0.534970636314101,0.504291149628568,0.565650122999633,0.0156530869584994
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1279,1126,241,952,1038,174,0.580722891566265,0.478391959798995,0.188428459734167,0.580722891566265,1279,2405,0.0304935267517073,1.11333194047868,0.6,0.534970636314101,0.504291149628568,0.565650122999633,0.0156530869584994
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,998,1407,190,1182,808,225,0.457831325301205,0.593969849246231,0.190380761523046,0.457831325301205,998,2405,0.0552553740608924,1.12757962543242,0.7,0.534970636314101,0.504291149628568,0.565650122999633,0.0156530869584994
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,692,1713,128,1426,564,287,0.308433734939759,0.716582914572864,0.184971098265896,0.308433734939759,692,2405,0.311242625827938,1.08826796547894,0.8,0.534970636314101,0.504291149628568,0.565650122999633,0.0156530869584994
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,345,2060,68,1713,277,347,0.163855421686747,0.860804020100503,0.197101449275362,0.163855421686747,345,2405,0.191323547310281,1.17715627854378,0.9,0.534970636314101,0.504291149628568,0.565650122999633,0.0156530869584994
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,172,2233,42,1860,130,373,0.101204819277108,0.934673366834171,0.244186046511628,0.101204819277108,172,2405,0.0119858119516823,1.54921223354958,0.95,0.534970636314101,0.504291149628568,0.565650122999633,0.0156530869584994
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,37,2368,13,1966,24,402,0.0313253012048193,0.987939698492462,0.351351351351351,0.0313253012048193,37,2405,0.00733458784183135,2.59738955823293,0.99,0.534970636314101,0.504291149628568,0.565650122999633,0.0156530869584994
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.534970636314101,0.504291149628568,0.565650122999633,0.0156530869584994
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.534478416177272,0.503795639537789,0.565161192816755,0.0156547655372778
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2393,12,414,11,1979,1,0.997590361445783,0.00552763819095477,0.173004596740493,0.997590361445783,2393,2405,0.703623964016147,1.00313533060996,0.01,0.534478416177272,0.503795639537789,0.565161192816755,0.0156547655372778
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2340,65,404,54,1936,11,0.973493975903614,0.0271356783919598,0.172649572649573,0.973493975903614,2340,2405,1,1.00064721696704,0.05,0.534478416177272,0.503795639537789,0.565161192816755,0.0156547655372778
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2156,249,372,206,1784,43,0.896385542168675,0.103517587939699,0.172541743970315,0.896385542168675,2156,2405,1,0.999891944459452,0.2,0.534478416177272,0.503795639537789,0.565161192816755,0.0156547655372778
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1979,426,344,355,1635,71,0.828915662650602,0.178391959798995,0.173825164224356,0.828915662650602,1979,2405,0.777473975612763,1.0088942927674,0.3,0.534478416177272,0.503795639537789,0.565161192816755,0.0156547655372778
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1791,614,321,520,1470,94,0.773493975903615,0.261306532663317,0.179229480737018,0.773493975903615,1791,2405,0.154540847506715,1.04711089254979,0.4,0.534478416177272,0.503795639537789,0.565161192816755,0.0156547655372778
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1559,846,288,719,1271,127,0.693975903614458,0.361306532663317,0.184733803720334,0.693975903614458,1559,2405,0.0319090829872604,1.08655550605253,0.5,0.534478416177272,0.503795639537789,0.565161192816755,0.0156547655372778
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1276,1129,241,955,1035,174,0.580722891566265,0.479899497487437,0.188871473354232,0.580722891566265,1276,2405,0.0265872919470444,1.11655898958151,0.6,0.534478416177272,0.503795639537789,0.565161192816755,0.0156547655372778
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,992,1413,189,1187,803,226,0.455421686746988,0.596482412060302,0.190524193548387,0.455421686746988,992,2405,0.0550177961863568,1.12862908670798,0.7,0.534478416177272,0.503795639537789,0.565161192816755,0.0156547655372778
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,692,1713,128,1426,564,287,0.308433734939759,0.716582914572864,0.184971098265896,0.308433734939759,692,2405,0.311242625827938,1.08826796547894,0.8,0.534478416177272,0.503795639537789,0.565161192816755,0.0156547655372778
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,342,2063,67,1715,275,348,0.16144578313253,0.861809045226131,0.195906432748538,0.16144578313253,342,2405,0.216978792645363,1.16828039430449,0.9,0.534478416177272,0.503795639537789,0.565161192816755,0.0156547655372778
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,172,2233,42,1860,130,373,0.101204819277108,0.934673366834171,0.244186046511628,0.101204819277108,172,2405,0.0119858119516823,1.54921223354958,0.95,0.534478416177272,0.503795639537789,0.565161192816755,0.0156547655372778
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,37,2368,13,1966,24,402,0.0313253012048193,0.987939698492462,0.351351351351351,0.0313253012048193,37,2405,0.00733458784183135,2.59738955823293,0.99,0.534478416177272,0.503795639537789,0.565161192816755,0.0156547655372778
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.534478416177272,0.503795639537789,0.565161192816755,0.0156547655372778
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.53473209420597,0.504051441871689,0.565412746540251,0.015653681688177
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2393,12,414,11,1979,1,0.997590361445783,0.00552763819095477,0.173004596740493,0.997590361445783,2393,2405,0.703623964016147,1.00313533060996,0.01,0.53473209420597,0.504051441871689,0.565412746540251,0.015653681688177
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2356,49,407,41,1949,8,0.980722891566265,0.0206030150753769,0.172750424448217,0.980722891566265,2356,2405,1,1.00135379898249,0.05,0.53473209420597,0.504051441871689,0.565412746540251,0.015653681688177
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2156,249,372,206,1784,43,0.896385542168675,0.103517587939699,0.172541743970315,0.896385542168675,2156,2405,1,0.999891944459452,0.2,0.53473209420597,0.504051441871689,0.565412746540251,0.015653681688177
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1980,425,345,355,1635,70,0.831325301204819,0.178391959798995,0.174242424242424,0.831325301204819,1980,2405,0.671617371708891,1.01182712501382,0.3,0.53473209420597,0.504051441871689,0.565412746540251,0.015653681688177
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1793,612,321,518,1472,94,0.773493975903615,0.260301507537688,0.179029559397658,0.773493975903615,1793,2405,0.154697637998879,1.04568818753274,0.4,0.53473209420597,0.504051441871689,0.565412746540251,0.015653681688177
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1562,843,289,717,1273,126,0.696385542168675,0.360301507537688,0.185019206145967,0.696385542168675,1562,2405,0.0275401039788729,1.0886152623061,0.5,0.53473209420597,0.504051441871689,0.565412746540251,0.015653681688177
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1281,1124,242,951,1039,173,0.583132530120482,0.477889447236181,0.188914910226386,0.583132530120482,1281,2405,0.0265224719836734,1.116875587045,0.6,0.53473209420597,0.504051441871689,0.565412746540251,0.015653681688177
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,999,1406,190,1181,809,225,0.457831325301205,0.593467336683417,0.19019019019019,0.457831325301205,999,2405,0.0554476808262877,1.12618583108702,0.7,0.53473209420597,0.504051441871689,0.565412746540251,0.015653681688177
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,691,1714,128,1427,563,287,0.308433734939759,0.717085427135678,0.185238784370478,0.308433734939759,691,2405,0.310758830827072,1.09020094587943,0.8,0.53473209420597,0.504051441871689,0.565412746540251,0.015653681688177
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,344,2061,68,1714,276,347,0.163855421686747,0.861306532663317,0.197674418604651,0.163855421686747,344,2405,0.190160241416226,1.18142133752401,0.9,0.53473209420597,0.504051441871689,0.565412746540251,0.015653681688177
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,172,2233,42,1860,130,373,0.101204819277108,0.934673366834171,0.244186046511628,0.101204819277108,172,2405,0.0119858119516823,1.54921223354958,0.95,0.53473209420597,0.504051441871689,0.565412746540251,0.015653681688177
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,37,2368,13,1966,24,402,0.0313253012048193,0.987939698492462,0.351351351351351,0.0313253012048193,37,2405,0.00733458784183135,2.59738955823293,0.99,0.53473209420597,0.504051441871689,0.565412746540251,0.015653681688177
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.53473209420597,0.504051441871689,0.565412746540251,0.015653681688177
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.534821698855724,0.504145491486433,0.565497906225016,0.0156514138072239
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2393,12,414,11,1979,1,0.997590361445783,0.00552763819095477,0.173004596740493,0.997590361445783,2393,2405,0.703623964016147,1.00313533060996,0.01,0.534821698855724,0.504145491486433,0.565497906225016,0.0156514138072239
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2355,50,408,43,1947,7,0.983132530120482,0.021608040201005,0.173248407643312,0.983132530120482,2355,2405,0.704989490697585,1.00484526704661,0.05,0.534821698855724,0.504145491486433,0.565497906225016,0.0156514138072239
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2156,249,372,206,1784,43,0.896385542168675,0.103517587939699,0.172541743970315,0.896385542168675,2156,2405,1,0.999891944459452,0.2,0.534821698855724,0.504145491486433,0.565497906225016,0.0156514138072239
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1983,422,344,351,1639,71,0.828915662650602,0.176381909547739,0.173474533535048,0.828915662650602,1983,2405,0.831715699550868,1.00643207362703,0.3,0.534821698855724,0.504145491486433,0.565497906225016,0.0156514138072239
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1789,616,320,521,1469,95,0.771084337349398,0.261809045226131,0.178870877585243,0.771084337349398,1789,2405,0.173943309436788,1.04455944950667,0.4,0.534821698855724,0.504145491486433,0.565497906225016,0.0156514138072239
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1560,845,288,718,1272,127,0.693975903614458,0.360804020100503,0.184615384615385,0.693975903614458,1560,2405,0.0364224677006345,1.08570129574903,0.5,0.534821698855724,0.504145491486433,0.565497906225016,0.0156514138072239
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1282,1123,241,949,1041,174,0.580722891566265,0.476884422110553,0.18798751950078,0.580722891566265,1282,2405,0.0348831284460851,1.11012349108249,0.6,0.534821698855724,0.504145491486433,0.565497906225016,0.0156514138072239
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,996,1409,190,1184,806,225,0.457831325301205,0.594974874371859,0.190763052208835,0.457831325301205,996,2405,0.0487095647188363,1.13037758976352,0.7,0.534821698855724,0.504145491486433,0.565497906225016,0.0156514138072239
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,692,1713,128,1426,564,287,0.308433734939759,0.716582914572864,0.184971098265896,0.308433734939759,692,2405,0.311242625827938,1.08826796547894,0.8,0.534821698855724,0.504145491486433,0.565497906225016,0.0156514138072239
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,345,2060,68,1713,277,347,0.163855421686747,0.860804020100503,0.197101449275362,0.163855421686747,345,2405,0.191323547310281,1.17715627854378,0.9,0.534821698855724,0.504145491486433,0.565497906225016,0.0156514138072239
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,173,2232,42,1859,131,373,0.101204819277108,0.934170854271357,0.242774566473988,0.101204819277108,173,2405,0.0158295896235195,1.53738618596524,0.95,0.534821698855724,0.504145491486433,0.565497906225016,0.0156514138072239
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,37,2368,13,1966,24,402,0.0313253012048193,0.987939698492462,0.351351351351351,0.0313253012048193,37,2405,0.00733458784183135,2.59738955823293,0.99,0.534821698855724,0.504145491486433,0.565497906225016,0.0156514138072239
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.534821698855724,0.504145491486433,0.565497906225016,0.0156514138072239
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2405,0,570,0,1835,0,1,0,0.237006237006237,1,2405,2405,1,1,0,0.547584492566566,0.520784898447046,0.574384086686086,0.0136735135598979
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2393,12,570,12,1823,0,1,0.00653950953678474,0.238194734642708,1,2393,2405,0.081026090888785,1.006582556226,0.01,0.547584492566566,0.520784898447046,0.574384086686086,0.0136735135598979
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2352,53,562,45,1790,8,0.985964912280702,0.0245231607629428,0.238945578231293,0.985964912280702,2352,2405,0.189642304906815,1.01075173968441,0.05,0.547584492566566,0.520784898447046,0.574384086686086,0.0136735135598979
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,2157,248,525,203,1632,45,0.921052631578947,0.110626702997275,0.243393602225313,0.921052631578947,2157,2405,0.0329986285994395,1.03561984004128,0.2,0.547584492566566,0.520784898447046,0.574384086686086,0.0136735135598979
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1986,419,491,340,1495,79,0.86140350877193,0.185286103542234,0.247230614300101,0.86140350877193,1986,2405,0.00958304406571288,1.05730798568327,0.3,0.547584492566566,0.520784898447046,0.574384086686086,0.0136735135598979
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1795,610,450,490,1345,120,0.789473684210526,0.267029972752044,0.250696378830084,0.789473684210526,1795,2405,0.00689535825224191,1.07708863236157,0.4,0.547584492566566,0.520784898447046,0.574384086686086,0.0136735135598979
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1571,834,397,661,1174,173,0.696491228070175,0.360217983651226,0.252705283259071,0.696491228070175,1571,2405,0.0135502673136573,1.08863833348277,0.5,0.547584492566566,0.520784898447046,0.574384086686086,0.0136735135598979
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,1282,1123,339,892,943,231,0.594736842105263,0.486103542234332,0.264430577223089,0.594736842105263,1282,2405,0.000763476443731572,1.15730870123347,0.6,0.547584492566566,0.520784898447046,0.574384086686086,0.0136735135598979
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,995,1410,259,1099,736,311,0.454385964912281,0.598910081743869,0.260301507537688,0.454385964912281,995,2405,0.0251624097309696,1.13287805110603,0.7,0.547584492566566,0.520784898447046,0.574384086686086,0.0136735135598979
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,696,1709,186,1325,510,384,0.326315789473684,0.722070844686649,0.267241379310345,0.326315789473684,696,2405,0.0300979212329335,1.17409700722394,0.8,0.547584492566566,0.520784898447046,0.574384086686086,0.0136735135598979
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,343,2062,98,1590,245,472,0.171929824561404,0.866485013623978,0.285714285714286,0.171929824561404,343,2405,0.023707006367452,1.28771929824561,0.9,0.547584492566566,0.520784898447046,0.574384086686086,0.0136735135598979
PASS_Coronary_Artery_Disease,Cardiovascular_Disease,Coronary Artery Disease,570,1835,174,2231,47,1708,127,523,0.0824561403508772,0.930790190735695,0.270114942528736,0.0824561403508772,174,2405,0.308403058997425,1.19139383892803,0.95,0.547584492566566,0.520784898447046,0.574384086686086,0.0136735135598979
