phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,46,2359,19,1851,27,508,0.0360531309297913,0.985623003194888,0.41304347826087,0.0360531309297913,46,2405,0.00322398589109224,2.50769555133882,0.99,0.586912173918315,0.557402880222756,0.616421467613874,0.0150560387478162
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.586912173918315,0.557402880222756,0.616421467613874,0.0150560387478162
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.595582425487973,0.566304772354863,0.624860078621083,0.0149378526156849
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2395,10,527,10,1868,0,1,0.0053248136315229,0.220041753653445,1,2395,2405,0.130646348285204,1.00535331905782,0.01,0.595582425487973,0.566304772354863,0.624860078621083,0.0149378526156849
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2299,106,508,87,1791,19,0.963946869070209,0.0463258785942492,0.22096563723358,0.963946869070209,2299,2405,0.338908802831092,1.01077175885754,0.05,0.595582425487973,0.566304772354863,0.624860078621083,0.0149378526156849
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1946,459,440,372,1506,87,0.834914611005693,0.198083067092652,0.226104830421377,0.834914611005693,1946,2405,0.0906475592489906,1.04114849898319,0.2,0.595582425487973,0.566304772354863,0.624860078621083,0.0149378526156849
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1665,740,396,609,1269,131,0.751423149905123,0.324281150159744,0.237837837837838,0.751423149905123,1665,2405,0.000915028443151387,1.11203520529694,0.3,0.595582425487973,0.566304772354863,0.624860078621083,0.0149378526156849
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1379,1026,344,843,1035,183,0.652751423149905,0.44888178913738,0.249456127628716,0.652751423149905,1379,2405,2.80658652413379e-05,1.18441272722273,0.4,0.595582425487973,0.566304772354863,0.624860078621083,0.0149378526156849
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1159,1246,310,1029,849,217,0.588235294117647,0.547923322683706,0.267471958584987,0.588235294117647,1159,2405,3.99253586249683e-08,1.30118478486801,0.5,0.595582425487973,0.566304772354863,0.624860078621083,0.0149378526156849
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,947,1458,268,1199,679,259,0.50853889943074,0.638445154419595,0.282998944033791,0.50853889943074,947,2405,1.68852061158936e-09,1.40653321521492,0.6,0.595582425487973,0.566304772354863,0.624860078621083,0.0149378526156849
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,799,1606,243,1322,556,284,0.461100569259962,0.703940362087327,0.304130162703379,0.461100569259962,799,2405,3.69843827781366e-12,1.55745839760829,0.7,0.595582425487973,0.566304772354863,0.624860078621083,0.0149378526156849
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,622,1783,209,1465,413,318,0.396584440227704,0.780085197018105,0.336012861736334,0.396584440227704,622,2405,2.75932789819294e-15,1.80335491222186,0.8,0.595582425487973,0.566304772354863,0.624860078621083,0.0149378526156849
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,391,2014,158,1645,233,369,0.299810246679317,0.875931842385517,0.404092071611253,0.299810246679317,391,2405,1.04245025483787e-19,2.41649632302042,0.9,0.595582425487973,0.566304772354863,0.624860078621083,0.0149378526156849
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,211,2194,87,1754,124,440,0.165085388994307,0.933972310969116,0.412322274881517,0.165085388994307,211,2405,4.20720830985989e-11,2.50024484299443,0.95,0.595582425487973,0.566304772354863,0.624860078621083,0.0149378526156849
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,46,2359,20,1852,26,507,0.0379506641366224,0.98615548455804,0.434782608695652,0.0379506641366224,46,2405,0.000929742968753952,2.7412056634068,0.99,0.595582425487973,0.566304772354863,0.624860078621083,0.0149378526156849
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.595582425487973,0.566304772354863,0.624860078621083,0.0149378526156849
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.588072114345068,0.559528317890807,0.616615910799329,0.0145634290626822
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2392,13,527,13,1865,0,1,0.00692225772097977,0.220317725752508,1,2392,2405,0.0847211120208903,1.00697050938338,0.01,0.588072114345068,0.559528317890807,0.616615910799329,0.0145634290626822
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2313,92,517,82,1796,10,0.981024667931689,0.0436634717784878,0.223519239083441,0.981024667931689,2313,2405,0.00684516723572107,1.02581532648982,0.05,0.588072114345068,0.559528317890807,0.616615910799329,0.0145634290626822
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1968,437,441,351,1527,86,0.836812144212524,0.186900958466454,0.224085365853659,0.836812144212524,1968,2405,0.224841953736848,1.02916385516118,0.2,0.588072114345068,0.559528317890807,0.616615910799329,0.0145634290626822
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1689,716,397,586,1292,130,0.753320683111955,0.312034078807242,0.235050325636471,0.753320683111955,1689,2405,0.00360014849427982,1.09499709201567,0.3,0.588072114345068,0.559528317890807,0.616615910799329,0.0145634290626822
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1414,991,353,817,1061,174,0.669829222011385,0.435037273695421,0.24964639321075,0.669829222011385,1414,2405,1.60061251406184e-05,1.18561666252345,0.4,0.588072114345068,0.559528317890807,0.616615910799329,0.0145634290626822
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1169,1236,315,1024,854,212,0.597722960151803,0.545260915867945,0.269461077844311,0.597722960151803,1169,2405,7.17167103991901e-09,1.31443058450244,0.5,0.588072114345068,0.559528317890807,0.616615910799329,0.0145634290626822
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,964,1441,276,1190,688,251,0.523719165085389,0.633652822151225,0.286307053941909,0.523719165085389,964,2405,1.05561136350298e-10,1.42957062795111,0.6,0.588072114345068,0.559528317890807,0.616615910799329,0.0145634290626822
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,792,1613,242,1328,550,285,0.459203036053131,0.707135250266241,0.305555555555556,0.459203036053131,792,2405,2.25722156077523e-12,1.56796963946869,0.7,0.588072114345068,0.559528317890807,0.616615910799329,0.0145634290626822
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,613,1792,193,1458,420,334,0.366223908918406,0.776357827476038,0.314845024469821,0.366223908918406,613,2405,1.25699914066893e-10,1.63754404987802,0.8,0.588072114345068,0.559528317890807,0.616615910799329,0.0145634290626822
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,331,2074,110,1657,221,417,0.208728652751423,0.882321618743344,0.332326283987915,0.208728652751423,331,2405,3.05627112271893e-07,1.77372131161617,0.9,0.588072114345068,0.559528317890807,0.616615910799329,0.0145634290626822
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,182,2223,56,1752,126,471,0.106261859582543,0.932907348242811,0.307692307692308,0.106261859582543,182,2405,0.00374911404809304,1.58380771663504,0.95,0.588072114345068,0.559528317890807,0.616615910799329,0.0145634290626822
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,33,2372,13,1858,20,514,0.0246679316888046,0.989350372736954,0.393939393939394,0.0246679316888046,33,2405,0.0196777883604322,2.31631878557875,0.99,0.588072114345068,0.559528317890807,0.616615910799329,0.0145634290626822
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.588072114345068,0.559528317890807,0.616615910799329,0.0145634290626822
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.599859958411892,0.571025187958699,0.628694728865086,0.0147118879125527
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2395,10,527,10,1868,0,1,0.0053248136315229,0.220041753653445,1,2395,2405,0.130646348285204,1.00535331905782,0.01,0.599859958411892,0.571025187958699,0.628694728865086,0.0147118879125527
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2312,93,514,80,1798,13,0.975332068311195,0.0425985090521832,0.222318339100346,0.975332068311195,2312,2405,0.0723689867860624,1.01872837835841,0.05,0.599859958411892,0.571025187958699,0.628694728865086,0.0147118879125527
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1967,438,438,349,1529,89,0.831119544592031,0.185835995740149,0.222674123029995,0.831119544592031,1967,2405,0.406450244245667,1.02082570617648,0.2,0.599859958411892,0.571025187958699,0.628694728865086,0.0147118879125527
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1697,708,403,584,1294,124,0.764705882352941,0.310969116080937,0.237477902180318,0.764705882352941,1697,2405,0.000785672790519336,1.10982816619693,0.3,0.599859958411892,0.571025187958699,0.628694728865086,0.0147118879125527
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1435,970,360,803,1075,167,0.683111954459203,0.427582534611289,0.250871080139373,0.683111954459203,1435,2405,4.61460925680699e-06,1.19338069811571,0.4,0.599859958411892,0.571025187958699,0.628694728865086,0.0147118879125527
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1202,1203,323,999,879,204,0.612903225806452,0.531948881789137,0.268718801996672,0.612903225806452,1202,2405,4.06886824911382e-09,1.30947924694484,0.5,0.599859958411892,0.571025187958699,0.628694728865086,0.0147118879125527
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,997,1408,285,1166,712,242,0.540796963946869,0.62087326943557,0.285857572718155,0.540796963946869,997,2405,4.61236233288719e-11,1.42642794703963,0.6,0.599859958411892,0.571025187958699,0.628694728865086,0.0147118879125527
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,829,1576,256,1305,573,271,0.485768500948767,0.694888178913738,0.308805790108565,0.485768500948767,829,2405,3.78767288436851e-14,1.59209990363313,0.7,0.599859958411892,0.571025187958699,0.628694728865086,0.0147118879125527
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,643,1762,216,1451,427,311,0.409867172675522,0.772630457933972,0.33592534992224,0.409867172675522,643,2405,5.59184366174564e-16,1.80264765874621,0.8,0.599859958411892,0.571025187958699,0.628694728865086,0.0147118879125527
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,380,2025,133,1631,247,394,0.252371916508539,0.868477103301385,0.35,0.252371916508539,380,2405,1.38193055913598e-10,1.91884396438476,0.9,0.599859958411892,0.571025187958699,0.628694728865086,0.0147118879125527
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,201,2204,84,1761,117,443,0.159392789373814,0.937699680511182,0.417910447761194,0.159392789373814,201,2405,3.04983033813018e-11,2.55845861917968,0.95,0.599859958411892,0.571025187958699,0.628694728865086,0.0147118879125527
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,39,2366,17,1856,22,510,0.032258064516129,0.98828541001065,0.435897435897436,0.032258064516129,39,2405,0.002593513415567,2.75366568914956,0.99,0.599859958411892,0.571025187958699,0.628694728865086,0.0147118879125527
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.599859958411892,0.571025187958699,0.628694728865086,0.0147118879125527
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.475147418894103,0.44567201422766,0.504622823560546,0.015038748109119
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2395,10,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,2395,2405,0.458547369066425,0.997936634717785,0.01,0.475147418894103,0.44567201422766,0.504622823560546,0.015038748109119
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2337,68,493,41,1844,27,0.948076923076923,0.0217506631299735,0.210954214805306,0.948076923076923,2337,2405,0.000797465735097533,0.969156724511931,0.05,0.475147418894103,0.44567201422766,0.504622823560546,0.015038748109119
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1993,412,394,286,1599,126,0.757692307692308,0.151724137931034,0.197691921726041,0.757692307692308,1993,2405,2.74599267246339e-06,0.893214509068168,0.2,0.475147418894103,0.44567201422766,0.504622823560546,0.015038748109119
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1725,680,357,517,1368,163,0.686538461538462,0.274270557029178,0.20695652173913,0.686538461538462,1725,2405,0.0881052405270943,0.945997807017544,0.3,0.475147418894103,0.44567201422766,0.504622823560546,0.015038748109119
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1508,897,317,694,1191,203,0.609615384615385,0.36816976127321,0.210212201591512,0.609615384615385,1508,2405,0.356996113274881,0.964840470193115,0.4,0.475147418894103,0.44567201422766,0.504622823560546,0.015038748109119
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1300,1105,274,859,1026,246,0.526923076923077,0.455702917771883,0.210769230769231,0.526923076923077,1300,2405,0.486943712108385,0.968079922027291,0.5,0.475147418894103,0.44567201422766,0.504622823560546,0.015038748109119
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1098,1307,222,1009,876,298,0.426923076923077,0.535278514588859,0.202185792349727,0.426923076923077,1098,2405,0.135760421117876,0.918664383561644,0.6,0.475147418894103,0.44567201422766,0.504622823560546,0.015038748109119
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,910,1495,184,1159,726,336,0.353846153846154,0.614854111405836,0.202197802197802,0.353846153846154,910,2405,0.201850548492676,0.918732782369146,0.7,0.475147418894103,0.44567201422766,0.504622823560546,0.015038748109119
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,702,1703,148,1331,554,372,0.284615384615385,0.706100795755968,0.210826210826211,0.284615384615385,702,2405,0.70315093550295,0.96841155234657,0.8,0.475147418894103,0.44567201422766,0.504622823560546,0.015038748109119
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,392,2013,94,1587,298,426,0.180769230769231,0.841909814323607,0.239795918367347,0.180769230769231,392,2405,0.227379556710206,1.14345637583893,0.9,0.475147418894103,0.44567201422766,0.504622823560546,0.015038748109119
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,204,2201,54,1735,150,466,0.103846153846154,0.920424403183024,0.264705882352941,0.103846153846154,204,2405,0.0907510797323356,1.305,0.95,0.475147418894103,0.44567201422766,0.504622823560546,0.015038748109119
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,33,2372,14,1866,19,506,0.0269230769230769,0.989920424403183,0.424242424242424,0.0269230769230769,33,2405,0.00863893596499567,2.67105263157895,0.99,0.475147418894103,0.44567201422766,0.504622823560546,0.015038748109119
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1,2404,0,1884,1,520,0,0.99946949602122,0,0,1,2405,1,0,1,0.475147418894103,0.44567201422766,0.504622823560546,0.015038748109119
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.513822179147113,0.48462575106489,0.543018607229336,0.0148964105016832
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2395,10,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,2395,2405,0.458547369066425,0.997936634717785,0.01,0.513822179147113,0.48462575106489,0.543018607229336,0.0148964105016832
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2311,94,481,55,1830,39,0.925,0.0291777188328912,0.208135006490697,0.925,2311,2405,9.15328162506813e-06,0.952800546448087,0.05,0.513822179147113,0.48462575106489,0.543018607229336,0.0148964105016832
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1975,430,412,322,1563,108,0.792307692307692,0.170822281167109,0.208607594936709,0.792307692307692,1975,2405,0.060668543506573,0.955534229046705,0.2,0.513822179147113,0.48462575106489,0.543018607229336,0.0148964105016832
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1674,731,366,577,1308,154,0.703846153846154,0.306100795755968,0.218637992831541,0.703846153846154,1674,2405,0.706255600181262,1.01433486238532,0.3,0.513822179147113,0.48462575106489,0.543018607229336,0.0148964105016832
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1450,955,331,766,1119,189,0.636538461538462,0.406366047745358,0.228275862068966,0.636538461538462,1450,2405,0.085182082752907,1.07227435210009,0.4,0.513822179147113,0.48462575106489,0.543018607229336,0.0148964105016832
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1264,1141,295,916,969,225,0.567307692307692,0.485941644562334,0.233386075949367,0.567307692307692,1264,2405,0.0329557452796677,1.10358617131063,0.5,0.513822179147113,0.48462575106489,0.543018607229336,0.0148964105016832
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1098,1307,256,1043,842,264,0.492307692307692,0.553315649867374,0.233151183970856,0.492307692307692,1098,2405,0.065968531660117,1.1021377672209,0.6,0.513822179147113,0.48462575106489,0.543018607229336,0.0148964105016832
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,920,1485,218,1183,702,302,0.419230769230769,0.627586206896552,0.23695652173913,0.419230769230769,920,2405,0.0529665348310958,1.12571225071225,0.7,0.513822179147113,0.48462575106489,0.543018607229336,0.0148964105016832
