phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.510891113118441,0.50015018357878,0.521632042658102,0.00548016679101463
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,96,2309,30,1812,66,497,0.0569259962049336,0.964856230031949,0.3125,0.0569259962049336,96,2405,0.0315091647513929,1.61980334655856,0.01,0.510891113118441,0.50015018357878,0.521632042658102,0.00548016679101463
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,96,2309,30,1812,66,497,0.0569259962049336,0.964856230031949,0.3125,0.0569259962049336,96,2405,0.0315091647513929,1.61980334655856,0.05,0.510891113118441,0.50015018357878,0.521632042658102,0.00548016679101463
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,96,2309,30,1812,66,497,0.0569259962049336,0.964856230031949,0.3125,0.0569259962049336,96,2405,0.0315091647513929,1.61980334655856,0.2,0.510891113118441,0.50015018357878,0.521632042658102,0.00548016679101463
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,96,2309,30,1812,66,497,0.0569259962049336,0.964856230031949,0.3125,0.0569259962049336,96,2405,0.0315091647513929,1.61980334655856,0.3,0.510891113118441,0.50015018357878,0.521632042658102,0.00548016679101463
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,96,2309,30,1812,66,497,0.0569259962049336,0.964856230031949,0.3125,0.0569259962049336,96,2405,0.0315091647513929,1.61980334655856,0.4,0.510891113118441,0.50015018357878,0.521632042658102,0.00548016679101463
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,96,2309,30,1812,66,497,0.0569259962049336,0.964856230031949,0.3125,0.0569259962049336,96,2405,0.0315091647513929,1.61980334655856,0.5,0.510891113118441,0.50015018357878,0.521632042658102,0.00548016679101463
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,96,2309,30,1812,66,497,0.0569259962049336,0.964856230031949,0.3125,0.0569259962049336,96,2405,0.0315091647513929,1.61980334655856,0.6,0.510891113118441,0.50015018357878,0.521632042658102,0.00548016679101463
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,96,2309,30,1812,66,497,0.0569259962049336,0.964856230031949,0.3125,0.0569259962049336,96,2405,0.0315091647513929,1.61980334655856,0.7,0.510891113118441,0.50015018357878,0.521632042658102,0.00548016679101463
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,96,2309,30,1812,66,497,0.0569259962049336,0.964856230031949,0.3125,0.0569259962049336,96,2405,0.0315091647513929,1.61980334655856,0.8,0.510891113118441,0.50015018357878,0.521632042658102,0.00548016679101463
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,96,2309,30,1812,66,497,0.0569259962049336,0.964856230031949,0.3125,0.0569259962049336,96,2405,0.0315091647513929,1.61980334655856,0.9,0.510891113118441,0.50015018357878,0.521632042658102,0.00548016679101463
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,96,2309,30,1812,66,497,0.0569259962049336,0.964856230031949,0.3125,0.0569259962049336,96,2405,0.0315091647513929,1.61980334655856,0.95,0.510891113118441,0.50015018357878,0.521632042658102,0.00548016679101463
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,0.99,0.510891113118441,0.50015018357878,0.521632042658102,0.00548016679101463
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.510891113118441,0.50015018357878,0.521632042658102,0.00548016679101463
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.517914916146815,0.506413562569072,0.529416269724558,0.00586814536821292
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,97,2308,36,1817,61,491,0.0683111954459203,0.96751863684771,0.371134020618557,0.0683111954459203,97,2405,0.000602773719618036,2.10308893520391,0.01,0.517914916146815,0.506413562569072,0.529416269724558,0.00586814536821292
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,97,2308,36,1817,61,491,0.0683111954459203,0.96751863684771,0.371134020618557,0.0683111954459203,97,2405,0.000602773719618036,2.10308893520391,0.05,0.517914916146815,0.506413562569072,0.529416269724558,0.00586814536821292
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,97,2308,36,1817,61,491,0.0683111954459203,0.96751863684771,0.371134020618557,0.0683111954459203,97,2405,0.000602773719618036,2.10308893520391,0.2,0.517914916146815,0.506413562569072,0.529416269724558,0.00586814536821292
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,97,2308,36,1817,61,491,0.0683111954459203,0.96751863684771,0.371134020618557,0.0683111954459203,97,2405,0.000602773719618036,2.10308893520391,0.3,0.517914916146815,0.506413562569072,0.529416269724558,0.00586814536821292
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,97,2308,36,1817,61,491,0.0683111954459203,0.96751863684771,0.371134020618557,0.0683111954459203,97,2405,0.000602773719618036,2.10308893520391,0.4,0.517914916146815,0.506413562569072,0.529416269724558,0.00586814536821292
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,97,2308,36,1817,61,491,0.0683111954459203,0.96751863684771,0.371134020618557,0.0683111954459203,97,2405,0.000602773719618036,2.10308893520391,0.5,0.517914916146815,0.506413562569072,0.529416269724558,0.00586814536821292
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,97,2308,36,1817,61,491,0.0683111954459203,0.96751863684771,0.371134020618557,0.0683111954459203,97,2405,0.000602773719618036,2.10308893520391,0.6,0.517914916146815,0.506413562569072,0.529416269724558,0.00586814536821292
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,97,2308,36,1817,61,491,0.0683111954459203,0.96751863684771,0.371134020618557,0.0683111954459203,97,2405,0.000602773719618036,2.10308893520391,0.7,0.517914916146815,0.506413562569072,0.529416269724558,0.00586814536821292
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,97,2308,36,1817,61,491,0.0683111954459203,0.96751863684771,0.371134020618557,0.0683111954459203,97,2405,0.000602773719618036,2.10308893520391,0.8,0.517914916146815,0.506413562569072,0.529416269724558,0.00586814536821292
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,97,2308,36,1817,61,491,0.0683111954459203,0.96751863684771,0.371134020618557,0.0683111954459203,97,2405,0.000602773719618036,2.10308893520391,0.9,0.517914916146815,0.506413562569072,0.529416269724558,0.00586814536821292
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,97,2308,36,1817,61,491,0.0683111954459203,0.96751863684771,0.371134020618557,0.0683111954459203,97,2405,0.000602773719618036,2.10308893520391,0.95,0.517914916146815,0.506413562569072,0.529416269724558,0.00586814536821292
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,0.99,0.517914916146815,0.506413562569072,0.529416269724558,0.00586814536821292
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.517914916146815,0.506413562569072,0.529416269724558,0.00586814536821292
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.519996342348132,0.507765007257021,0.532227677439242,0.00624059175963938
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,112,2293,41,1807,71,486,0.0777988614800759,0.962193823216187,0.366071428571429,0.0777988614800759,112,2405,0.000257149892603764,2.05783467407863,0.01,0.519996342348132,0.507765007257021,0.532227677439242,0.00624059175963938
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,112,2293,41,1807,71,486,0.0777988614800759,0.962193823216187,0.366071428571429,0.0777988614800759,112,2405,0.000257149892603764,2.05783467407863,0.05,0.519996342348132,0.507765007257021,0.532227677439242,0.00624059175963938
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,112,2293,41,1807,71,486,0.0777988614800759,0.962193823216187,0.366071428571429,0.0777988614800759,112,2405,0.000257149892603764,2.05783467407863,0.2,0.519996342348132,0.507765007257021,0.532227677439242,0.00624059175963938
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,112,2293,41,1807,71,486,0.0777988614800759,0.962193823216187,0.366071428571429,0.0777988614800759,112,2405,0.000257149892603764,2.05783467407863,0.3,0.519996342348132,0.507765007257021,0.532227677439242,0.00624059175963938
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,112,2293,41,1807,71,486,0.0777988614800759,0.962193823216187,0.366071428571429,0.0777988614800759,112,2405,0.000257149892603764,2.05783467407863,0.4,0.519996342348132,0.507765007257021,0.532227677439242,0.00624059175963938
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,112,2293,41,1807,71,486,0.0777988614800759,0.962193823216187,0.366071428571429,0.0777988614800759,112,2405,0.000257149892603764,2.05783467407863,0.5,0.519996342348132,0.507765007257021,0.532227677439242,0.00624059175963938
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,112,2293,41,1807,71,486,0.0777988614800759,0.962193823216187,0.366071428571429,0.0777988614800759,112,2405,0.000257149892603764,2.05783467407863,0.6,0.519996342348132,0.507765007257021,0.532227677439242,0.00624059175963938
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,112,2293,41,1807,71,486,0.0777988614800759,0.962193823216187,0.366071428571429,0.0777988614800759,112,2405,0.000257149892603764,2.05783467407863,0.7,0.519996342348132,0.507765007257021,0.532227677439242,0.00624059175963938
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,112,2293,41,1807,71,486,0.0777988614800759,0.962193823216187,0.366071428571429,0.0777988614800759,112,2405,0.000257149892603764,2.05783467407863,0.8,0.519996342348132,0.507765007257021,0.532227677439242,0.00624059175963938
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,112,2293,41,1807,71,486,0.0777988614800759,0.962193823216187,0.366071428571429,0.0777988614800759,112,2405,0.000257149892603764,2.05783467407863,0.9,0.519996342348132,0.507765007257021,0.532227677439242,0.00624059175963938
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,112,2293,41,1807,71,486,0.0777988614800759,0.962193823216187,0.366071428571429,0.0777988614800759,112,2405,0.000257149892603764,2.05783467407863,0.95,0.519996342348132,0.507765007257021,0.532227677439242,0.00624059175963938
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,0.99,0.519996342348132,0.507765007257021,0.532227677439242,0.00624059175963938
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.519996342348132,0.507765007257021,0.532227677439242,0.00624059175963938
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.516114058355438,0.504059478314435,0.52816863839644,0.00615040895449486
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,115,2290,38,1808,77,482,0.0730769230769231,0.959151193633952,0.330434782608696,0.0730769230769231,115,2405,0.00353289636664083,1.78896103896104,0.01,0.516114058355438,0.504059478314435,0.52816863839644,0.00615040895449486
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,115,2290,38,1808,77,482,0.0730769230769231,0.959151193633952,0.330434782608696,0.0730769230769231,115,2405,0.00353289636664083,1.78896103896104,0.05,0.516114058355438,0.504059478314435,0.52816863839644,0.00615040895449486
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,115,2290,38,1808,77,482,0.0730769230769231,0.959151193633952,0.330434782608696,0.0730769230769231,115,2405,0.00353289636664083,1.78896103896104,0.2,0.516114058355438,0.504059478314435,0.52816863839644,0.00615040895449486
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,115,2290,38,1808,77,482,0.0730769230769231,0.959151193633952,0.330434782608696,0.0730769230769231,115,2405,0.00353289636664083,1.78896103896104,0.3,0.516114058355438,0.504059478314435,0.52816863839644,0.00615040895449486
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,115,2290,38,1808,77,482,0.0730769230769231,0.959151193633952,0.330434782608696,0.0730769230769231,115,2405,0.00353289636664083,1.78896103896104,0.4,0.516114058355438,0.504059478314435,0.52816863839644,0.00615040895449486
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,115,2290,38,1808,77,482,0.0730769230769231,0.959151193633952,0.330434782608696,0.0730769230769231,115,2405,0.00353289636664083,1.78896103896104,0.5,0.516114058355438,0.504059478314435,0.52816863839644,0.00615040895449486
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,115,2290,38,1808,77,482,0.0730769230769231,0.959151193633952,0.330434782608696,0.0730769230769231,115,2405,0.00353289636664083,1.78896103896104,0.6,0.516114058355438,0.504059478314435,0.52816863839644,0.00615040895449486
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,115,2290,38,1808,77,482,0.0730769230769231,0.959151193633952,0.330434782608696,0.0730769230769231,115,2405,0.00353289636664083,1.78896103896104,0.7,0.516114058355438,0.504059478314435,0.52816863839644,0.00615040895449486
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,115,2290,38,1808,77,482,0.0730769230769231,0.959151193633952,0.330434782608696,0.0730769230769231,115,2405,0.00353289636664083,1.78896103896104,0.8,0.516114058355438,0.504059478314435,0.52816863839644,0.00615040895449486
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,115,2290,38,1808,77,482,0.0730769230769231,0.959151193633952,0.330434782608696,0.0730769230769231,115,2405,0.00353289636664083,1.78896103896104,0.9,0.516114058355438,0.504059478314435,0.52816863839644,0.00615040895449486
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,115,2290,38,1808,77,482,0.0730769230769231,0.959151193633952,0.330434782608696,0.0730769230769231,115,2405,0.00353289636664083,1.78896103896104,0.95,0.516114058355438,0.504059478314435,0.52816863839644,0.00615040895449486
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,0,2405,0,1885,0,520,0,1,,0,0,2405,1,,0.99,0.516114058355438,0.504059478314435,0.52816863839644,0.00615040895449486
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,0,2405,0,1885,0,520,0,1,,0,0,2405,1,,1,0.516114058355438,0.504059478314435,0.52816863839644,0.00615040895449486
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.516412466843501,0.504874031693013,0.52795090199399,0.00588706488563155
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,100,2305,35,1820,65,485,0.0673076923076923,0.96551724137931,0.35,0.0673076923076923,100,2405,0.00173398911447659,1.95192307692308,0.01,0.516412466843501,0.504874031693013,0.52795090199399,0.00588706488563155
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,100,2305,35,1820,65,485,0.0673076923076923,0.96551724137931,0.35,0.0673076923076923,100,2405,0.00173398911447659,1.95192307692308,0.05,0.516412466843501,0.504874031693013,0.52795090199399,0.00588706488563155
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,100,2305,35,1820,65,485,0.0673076923076923,0.96551724137931,0.35,0.0673076923076923,100,2405,0.00173398911447659,1.95192307692308,0.2,0.516412466843501,0.504874031693013,0.52795090199399,0.00588706488563155
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,100,2305,35,1820,65,485,0.0673076923076923,0.96551724137931,0.35,0.0673076923076923,100,2405,0.00173398911447659,1.95192307692308,0.3,0.516412466843501,0.504874031693013,0.52795090199399,0.00588706488563155
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,100,2305,35,1820,65,485,0.0673076923076923,0.96551724137931,0.35,0.0673076923076923,100,2405,0.00173398911447659,1.95192307692308,0.4,0.516412466843501,0.504874031693013,0.52795090199399,0.00588706488563155
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,100,2305,35,1820,65,485,0.0673076923076923,0.96551724137931,0.35,0.0673076923076923,100,2405,0.00173398911447659,1.95192307692308,0.5,0.516412466843501,0.504874031693013,0.52795090199399,0.00588706488563155
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,100,2305,35,1820,65,485,0.0673076923076923,0.96551724137931,0.35,0.0673076923076923,100,2405,0.00173398911447659,1.95192307692308,0.6,0.516412466843501,0.504874031693013,0.52795090199399,0.00588706488563155
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,100,2305,35,1820,65,485,0.0673076923076923,0.96551724137931,0.35,0.0673076923076923,100,2405,0.00173398911447659,1.95192307692308,0.7,0.516412466843501,0.504874031693013,0.52795090199399,0.00588706488563155
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,100,2305,35,1820,65,485,0.0673076923076923,0.96551724137931,0.35,0.0673076923076923,100,2405,0.00173398911447659,1.95192307692308,0.8,0.516412466843501,0.504874031693013,0.52795090199399,0.00588706488563155
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,100,2305,35,1820,65,485,0.0673076923076923,0.96551724137931,0.35,0.0673076923076923,100,2405,0.00173398911447659,1.95192307692308,0.9,0.516412466843501,0.504874031693013,0.52795090199399,0.00588706488563155
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,100,2305,35,1820,65,485,0.0673076923076923,0.96551724137931,0.35,0.0673076923076923,100,2405,0.00173398911447659,1.95192307692308,0.95,0.516412466843501,0.504874031693013,0.52795090199399,0.00588706488563155
