phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2396,9,211,9,2185,0,1,0.004102096627165,0.0880634390651085,1,2396,2405,1,1.00411899313501,0.01,0.421261994150354,0.378344622585752,0.464179365714956,0.0218970205080955
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2285,120,190,99,2095,21,0.900473933649289,0.045123062898815,0.0831509846827133,0.900473933649289,2285,2405,0.00145619197799617,0.943026162494769,0.05,0.421261994150354,0.378344622585752,0.464179365714956,0.0218970205080955
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1769,636,132,557,1637,79,0.625592417061611,0.2538742023701,0.0746184284906727,0.625592417061611,1769,2405,0.000227374913941956,0.838454345163821,0.2,0.421261994150354,0.378344622585752,0.464179365714956,0.0218970205080955
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1442,963,101,853,1341,110,0.478672985781991,0.388787602552416,0.0700416088765603,0.478672985781991,1442,2405,0.000223650820575943,0.78315326682005,0.3,0.421261994150354,0.378344622585752,0.464179365714956,0.0218970205080955
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1152,1253,81,1123,1071,130,0.383886255924171,0.511850501367366,0.0703125,0.383886255924171,1152,2405,0.00387883831694999,0.78641124696324,0.4,0.421261994150354,0.378344622585752,0.464179365714956,0.0218970205080955
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,878,1527,57,1373,821,154,0.270142180094787,0.625797629899727,0.0649202733485194,0.270142180094787,878,2405,0.00269051187814428,0.721914668852573,0.5,0.421261994150354,0.378344622585752,0.464179365714956,0.0218970205080955
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,638,1767,48,1604,590,163,0.227488151658768,0.731084776663628,0.0752351097178683,0.227488151658768,638,2405,0.220594570424001,0.845947465659892,0.6,0.421261994150354,0.378344622585752,0.464179365714956,0.0218970205080955
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,423,1982,36,1807,387,175,0.170616113744076,0.823609845031905,0.0851063829787234,0.170616113744076,423,2405,0.924587053863886,0.96726551306073,0.7,0.421261994150354,0.378344622585752,0.464179365714956,0.0218970205080955
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,261,2144,23,1956,238,188,0.109004739336493,0.891522333637192,0.0881226053639847,0.109004739336493,261,2405,1,1.00485881556414,0.8,0.421261994150354,0.378344622585752,0.464179365714956,0.0218970205080955
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,134,2271,10,2070,124,201,0.04739336492891,0.943482224247949,0.0746268656716418,0.04739336492891,134,2405,0.752589918417825,0.838556795597004,0.9,0.421261994150354,0.378344622585752,0.464179365714956,0.0218970205080955
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,62,2343,7,2139,55,204,0.033175355450237,0.974931631722881,0.112903225806452,0.033175355450237,62,2405,0.490971366696525,1.323395088324,0.95,0.421261994150354,0.378344622585752,0.464179365714956,0.0218970205080955
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,17,2388,1,2178,16,210,0.004739336492891,0.992707383773929,0.0588235294117647,0.004739336492891,17,2405,1,0.649881516587678,0.99,0.421261994150354,0.378344622585752,0.464179365714956,0.0218970205080955
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.421261994150354,0.378344622585752,0.464179365714956,0.0218970205080955
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.463957740509778,0.434340005713082,0.493575475306474,0.0151113668569
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2396,9,414,8,1982,1,0.997590361445783,0.00402010050251256,0.172787979966611,0.997590361445783,2396,2405,1,1.00161696229925,0.01,0.463957740509778,0.434340005713082,0.493575475306474,0.0151113668569
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2303,102,400,87,1903,15,0.963855421686747,0.0437185929648241,0.173686495874946,0.963855421686747,2303,2405,0.592064884293667,1.00792027806444,0.05,0.463957740509778,0.434340005713082,0.493575475306474,0.0151113668569
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1761,644,297,526,1464,118,0.71566265060241,0.264321608040201,0.168654173764906,0.71566265060241,1761,2405,0.428240154827689,0.972792810586609,0.2,0.463957740509778,0.434340005713082,0.493575475306474,0.0151113668569
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1433,972,233,790,1200,182,0.56144578313253,0.396984924623116,0.162595952547104,0.56144578313253,1433,2405,0.123690117136647,0.931064257028113,0.3,0.463957740509778,0.434340005713082,0.493575475306474,0.0151113668569
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1152,1253,173,1011,979,242,0.416867469879518,0.508040201005025,0.150173611111111,0.416867469879518,1152,2405,0.00584147842114864,0.847360842758162,0.4,0.463957740509778,0.434340005713082,0.493575475306474,0.0151113668569
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,953,1452,132,1169,821,283,0.318072289156627,0.587437185929648,0.138509968520462,0.318072289156627,953,2405,0.000330949324903689,0.770966937176232,0.5,0.463957740509778,0.434340005713082,0.493575475306474,0.0151113668569
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,770,1635,101,1321,669,314,0.243373493975904,0.663819095477387,0.131168831168831,0.243373493975904,770,2405,0.00020832672245259,0.723936103157023,0.6,0.463957740509778,0.434340005713082,0.493575475306474,0.0151113668569
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,599,1806,79,1470,520,336,0.190361445783133,0.738693467336683,0.131886477462437,0.190361445783133,599,2405,0.00220563171846786,0.728498609823911,0.7,0.463957740509778,0.434340005713082,0.493575475306474,0.0151113668569
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,438,1967,62,1614,376,353,0.149397590361446,0.81105527638191,0.141552511415525,0.149397590361446,438,2405,0.0591702048918384,0.79069469366829,0.8,0.463957740509778,0.434340005713082,0.493575475306474,0.0151113668569
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,232,2173,35,1793,197,380,0.0843373493975904,0.901005025125628,0.150862068965517,0.0843373493975904,232,2405,0.4106554690093,0.851935661427435,0.9,0.463957740509778,0.434340005713082,0.493575475306474,0.0151113668569
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,104,2301,19,1905,85,396,0.0457831325301205,0.957286432160804,0.182692307692308,0.0457831325301205,104,2405,0.790667718330711,1.07186392629341,0.95,0.463957740509778,0.434340005713082,0.493575475306474,0.0151113668569
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,8,2397,3,1985,5,412,0.0072289156626506,0.99748743718593,0.375,0.0072289156626506,8,2405,0.145766168709837,2.87710843373494,0.99,0.463957740509778,0.434340005713082,0.493575475306474,0.0151113668569
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.463957740509778,0.434340005713082,0.493575475306474,0.0151113668569
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.532656656777865,0.502296512989607,0.563016800566124,0.015490153914937
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2395,10,414,9,1981,1,0.997590361445783,0.00452261306532663,0.17286012526096,0.997590361445783,2395,2405,1,1.00212257409243,0.01,0.532656656777865,0.502296512989607,0.563016800566124,0.015490153914937
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2297,108,400,93,1897,15,0.963855421686747,0.0467336683417085,0.174140182847192,0.963855421686747,2297,2405,0.433680428285367,1.01110821779474,0.05,0.532656656777865,0.502296512989607,0.563016800566124,0.015490153914937
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2041,364,361,310,1680,54,0.869879518072289,0.155778894472362,0.17687408133268,0.869879518072289,2041,2405,0.200724426092648,1.03039300057372,0.2,0.532656656777865,0.502296512989607,0.563016800566124,0.015490153914937
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1876,529,329,443,1547,86,0.79277108433735,0.222613065326633,0.175373134328358,0.79277108433735,1876,2405,0.515253272215827,1.01978956550183,0.3,0.532656656777865,0.502296512989607,0.563016800566124,0.015490153914937
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1691,714,305,604,1386,110,0.734939759036145,0.303517587939699,0.180366646954465,0.734939759036145,1691,2405,0.124811790225103,1.05521653714425,0.4,0.532656656777865,0.502296512989607,0.563016800566124,0.015490153914937
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1475,930,274,789,1201,141,0.660240963855422,0.396482412060302,0.185762711864407,0.660240963855422,1475,2405,0.0308497168076804,1.09398794177543,0.5,0.532656656777865,0.502296512989607,0.563016800566124,0.015490153914937
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1234,1171,235,991,999,180,0.566265060240964,0.497989949748744,0.190437601296596,0.566265060240964,1234,2405,0.0175849519773738,1.12799546534486,0.6,0.532656656777865,0.502296512989607,0.563016800566124,0.015490153914937
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,942,1463,175,1223,767,240,0.421686746987952,0.614572864321608,0.185774946921444,0.421686746987952,942,2405,0.184566183889084,1.09407643612259,0.7,0.532656656777865,0.502296512989607,0.563016800566124,0.015490153914937
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,624,1781,117,1483,507,298,0.281927710843374,0.745226130653266,0.1875,0.281927710843374,624,2405,0.267794207359779,1.10658016682113,0.8,0.532656656777865,0.502296512989607,0.563016800566124,0.015490153914937
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,299,2106,57,1748,242,358,0.137349397590361,0.878391959798995,0.190635451505017,0.137349397590361,299,2405,0.369201098577571,1.12944339340834,0.9,0.532656656777865,0.502296512989607,0.563016800566124,0.015490153914937
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,154,2251,29,1865,125,386,0.0698795180722892,0.937185929648241,0.188311688311688,0.0698795180722892,154,2405,0.582123659550878,1.11248192771084,0.95,0.532656656777865,0.502296512989607,0.563016800566124,0.015490153914937
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,25,2380,5,1970,20,410,0.0120481927710843,0.989949748743719,0.2,0.0120481927710843,25,2405,0.788945601407868,1.19879518072289,0.99,0.532656656777865,0.502296512989607,0.563016800566124,0.015490153914937
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.532656656777865,0.502296512989607,0.563016800566124,0.015490153914937
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.519240176787552,0.488922069999382,0.549558283575722,0.0154687060718029
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2394,11,413,9,1981,2,0.995180722891566,0.00452261306532663,0.172514619883041,0.995180722891566,2394,2405,1,0.999701988164673,0.01,0.519240176787552,0.488922069999382,0.549558283575722,0.0154687060718029
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2309,96,400,81,1909,15,0.963855421686747,0.0407035175879397,0.173235166738848,0.963855421686747,2309,2405,0.782928697855565,1.0047523777667,0.05,0.519240176787552,0.488922069999382,0.549558283575722,0.0154687060718029
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2039,366,355,306,1684,60,0.855421686746988,0.153768844221106,0.174104953408534,0.855421686746988,2039,2405,0.707188231012113,1.01086054431503,0.2,0.519240176787552,0.488922069999382,0.549558283575722,0.0154687060718029
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1871,534,329,448,1542,86,0.79277108433735,0.225125628140704,0.175841795831106,0.79277108433735,1871,2405,0.436858114921854,1.0230962761552,0.3,0.519240176787552,0.488922069999382,0.549558283575722,0.0154687060718029
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1677,728,297,610,1380,118,0.71566265060241,0.306532663316583,0.177101967799642,0.71566265060241,1677,2405,0.37906108221183,1.03200628601362,0.4,0.519240176787552,0.488922069999382,0.549558283575722,0.0154687060718029
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1448,957,262,804,1186,153,0.631325301204819,0.404020100502513,0.180939226519337,0.631325301204819,1448,2405,0.186182577762777,1.05930636542799,0.5,0.519240176787552,0.488922069999382,0.549558283575722,0.0154687060718029
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1189,1216,213,1014,976,202,0.513253012048193,0.509547738693467,0.179142136248949,0.513253012048193,1189,2405,0.418316879398178,1.04648923563105,0.6,0.519240176787552,0.488922069999382,0.549558283575722,0.0154687060718029
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,887,1518,160,1263,727,255,0.385542168674699,0.634673366834171,0.180383314543405,0.385542168674699,887,2405,0.434369121475456,1.05533550985234,0.7,0.519240176787552,0.488922069999382,0.549558283575722,0.0154687060718029
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,563,1842,106,1533,457,309,0.255421686746988,0.77035175879397,0.188277087033748,0.255421686746988,563,2405,0.278580007342154,1.11223010202737,0.8,0.519240176787552,0.488922069999382,0.549558283575722,0.0154687060718029
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,249,2156,40,1781,209,375,0.0963855421686747,0.894974874371859,0.160642570281125,0.0963855421686747,249,2405,0.65813739631052,0.917737937395515,0.9,0.519240176787552,0.488922069999382,0.549558283575722,0.0154687060718029
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,134,2271,23,1879,111,392,0.055421686746988,0.944221105527638,0.171641791044776,0.055421686746988,134,2405,1,0.993596005644198,0.95,0.519240176787552,0.488922069999382,0.549558283575722,0.0154687060718029
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,26,2379,5,1969,21,410,0.0120481927710843,0.989447236180905,0.192307692307692,0.0120481927710843,26,2405,0.793645552300886,1.14170969592656,0.99,0.519240176787552,0.488922069999382,0.549558283575722,0.0154687060718029
UKB_460K.blood_MEAN_SPHERED_CELL_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.519240176787552,0.488922069999382,0.549558283575722,0.0154687060718029
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.556008960464976,0.526724055013658,0.585293865916293,0.0149415528460283
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2395,10,414,9,1981,1,0.997590361445783,0.00452261306532663,0.17286012526096,0.997590361445783,2395,2405,1,1.00212257409243,0.01,0.556008960464976,0.526724055013658,0.585293865916293,0.0149415528460283
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,2297,108,403,96,1894,12,0.971084337349398,0.0482412060301508,0.175446234218546,0.971084337349398,2297,2405,0.0904302095909165,1.02030508517703,0.05,0.556008960464976,0.526724055013658,0.585293865916293,0.0149415528460283
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1987,418,369,372,1618,46,0.889156626506024,0.186934673366834,0.185707096124811,0.889156626506024,1987,2405,0.000150563026661962,1.09358571492397,0.2,0.556008960464976,0.526724055013658,0.585293865916293,0.0149415528460283
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1805,600,343,528,1462,72,0.826506024096386,0.265326633165829,0.190027700831025,0.826506024096386,1805,2405,6.276524389957e-05,1.12499793977552,0.3,0.556008960464976,0.526724055013658,0.585293865916293,0.0149415528460283
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1649,756,314,655,1335,101,0.756626506024096,0.329145728643216,0.190418435415403,0.756626506024096,1649,2405,0.000592774970140575,1.12785524118948,0.4,0.556008960464976,0.526724055013658,0.585293865916293,0.0149415528460283
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1478,927,287,799,1191,128,0.691566265060241,0.401507537688442,0.194181326116373,0.691566265060241,1478,2405,0.00038161868620195,1.15551374262794,0.5,0.556008960464976,0.526724055013658,0.585293865916293,0.0149415528460283
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1259,1146,245,976,1014,170,0.590361445783133,0.490452261306533,0.194598888006354,0.590361445783133,1259,2405,0.00294193049789729,1.15859889261187,0.6,0.556008960464976,0.526724055013658,0.585293865916293,0.0149415528460283
UKB_460K.blood_MEAN_PLATELET_VOL,Disorders_of_Platelet_Function,Packed Cell Volume,415,1990,1029,1376,202,1163,827,213,0.486746987951807,0.584422110552764,0.196307094266278,0.486746987951807,1029,2405,0.00880134761667631,1.17125333255634,0.7,0.556008960464976,0.526724055013658,0.585293865916293,0.0149415528460283
