phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,15,2390,1,1864,14,526,0.00189753320683112,0.992545260915868,0.0666666666666667,0.00189753320683112,15,2405,0.215062938186003,0.254540525887774,0.99,0.40473989245291,0.378126430540631,0.43135335436519,0.0135785464029968
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.40473989245291,0.378126430540631,0.43135335436519,0.0135785464029968
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.407914572610452,0.381296702852439,0.434532442368465,0.0135807953452062
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2395,10,527,10,1868,0,1,0.0053248136315229,0.220041753653445,1,2395,2405,0.130646348285204,1.00535331905782,0.01,0.407914572610452,0.381296702852439,0.434532442368465,0.0135807953452062
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2263,142,490,105,1773,37,0.929791271347249,0.0559105431309904,0.216526734423332,0.929791271347249,2263,2405,0.211339766022055,0.984855052222297,0.05,0.407914572610452,0.381296702852439,0.434532442368465,0.0135807953452062
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1777,628,349,450,1428,178,0.662239089184061,0.23961661341853,0.196398424310636,0.662239089184061,1777,2405,8.89852591981062e-06,0.870927877792483,0.2,0.407914572610452,0.381296702852439,0.434532442368465,0.0135807953452062
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1467,938,268,679,1199,259,0.50853889943074,0.361554845580405,0.1826857532379,0.50853889943074,1467,2405,1.02808056039431e-07,0.796527150234304,0.3,0.407914572610452,0.381296702852439,0.434532442368465,0.0135807953452062
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1157,1248,195,916,962,332,0.370018975332068,0.487752928647497,0.168539325842697,0.370018975332068,1157,2405,7.17736697383106e-09,0.722344735627468,0.4,0.407914572610452,0.381296702852439,0.434532442368465,0.0135807953452062
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,863,1542,131,1146,732,396,0.248576850094877,0.610223642172524,0.151796060254925,0.248576850094877,863,2405,1.19050068807041e-09,0.637742246554888,0.5,0.407914572610452,0.381296702852439,0.434532442368465,0.0135807953452062
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,624,1781,93,1347,531,434,0.176470588235294,0.717252396166134,0.149038461538462,0.176470588235294,624,2405,5.12215557734274e-07,0.624127617148554,0.6,0.407914572610452,0.381296702852439,0.434532442368465,0.0135807953452062
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,429,1976,53,1502,376,474,0.100569259962049,0.799787007454739,0.123543123543124,0.100569259962049,429,2405,3.66582433718384e-08,0.502311356938108,0.7,0.407914572610452,0.381296702852439,0.434532442368465,0.0135807953452062
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,258,2147,33,1653,225,494,0.0626185958254269,0.880191693290735,0.127906976744186,0.0626185958254269,258,2405,0.000120260865625092,0.522656546489564,0.8,0.407914572610452,0.381296702852439,0.434532442368465,0.0135807953452062
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,110,2295,14,1782,96,513,0.0265654648956357,0.94888178913738,0.127272727272727,0.0265654648956357,110,2405,0.0177077417307402,0.519686907020873,0.9,0.407914572610452,0.381296702852439,0.434532442368465,0.0135807953452062
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,63,2342,9,1824,54,518,0.0170777988614801,0.971246006389776,0.142857142857143,0.0170777988614801,63,2405,0.164814177784372,0.59392789373814,0.95,0.407914572610452,0.381296702852439,0.434532442368465,0.0135807953452062
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,12,2393,2,1868,10,525,0.00379506641366224,0.994675186368477,0.166666666666667,0.00379506641366224,12,2405,1,0.712713472485769,0.99,0.407914572610452,0.381296702852439,0.434532442368465,0.0135807953452062
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.407914572610452,0.381296702852439,0.434532442368465,0.0135807953452062
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.640255287933993,0.614374735350664,0.666135840517321,0.0132046062006604
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2395,10,527,10,1868,0,1,0.0053248136315229,0.220041753653445,1,2395,2405,0.130646348285204,1.00535331905782,0.01,0.640255287933993,0.614374735350664,0.666135840517321,0.0132046062006604
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2301,104,519,96,1782,8,0.984819734345351,0.0511182108626198,0.225554106910039,0.984819734345351,2301,2405,0.000137489200288175,1.03787399612827,0.05,0.640255287933993,0.614374735350664,0.666135840517321,0.0132046062006604
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2083,322,499,294,1584,28,0.946869070208729,0.156549520766773,0.239558329332693,0.946869070208729,2083,2405,3.93027147770042e-11,1.12261370823989,0.2,0.640255287933993,0.614374735350664,0.666135840517321,0.0132046062006604
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1923,482,472,427,1451,55,0.895635673624289,0.227369542066028,0.24544981799272,0.895635673624289,1923,2405,6.98448926345644e-11,1.1592031668273,0.3,0.640255287933993,0.614374735350664,0.666135840517321,0.0132046062006604
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1746,659,448,580,1298,79,0.850094876660342,0.308839190628328,0.256586483390607,0.850094876660342,1746,2405,5.49856762410637e-14,1.22995237162413,0.4,0.640255287933993,0.614374735350664,0.666135840517321,0.0132046062006604
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1536,869,418,760,1118,109,0.793168880455408,0.40468583599574,0.272135416666667,0.793168880455408,1536,2405,8.8226359409226e-18,1.33235345035354,0.5,0.640255287933993,0.614374735350664,0.666135840517321,0.0132046062006604
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1335,1070,380,923,955,147,0.721062618595826,0.491480298189563,0.284644194756554,0.721062618595826,1335,2405,1.42358499969617e-18,1.41796397667326,0.6,0.640255287933993,0.614374735350664,0.666135840517321,0.0132046062006604
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1103,1302,331,1106,772,196,0.628083491461101,0.588924387646432,0.300090661831369,0.628083491461101,1103,2405,1.13997396285665e-18,1.52790258674086,0.7,0.640255287933993,0.614374735350664,0.666135840517321,0.0132046062006604
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,796,1609,251,1333,545,276,0.476280834914611,0.709797657082002,0.315326633165829,0.476280834914611,796,2405,3.86088776815484e-15,1.64120258343053,0.8,0.640255287933993,0.614374735350664,0.666135840517321,0.0132046062006604
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,452,1953,151,1577,301,376,0.286527514231499,0.839723109691161,0.334070796460177,0.286527514231499,452,2405,3.01574504596651e-10,1.78770322832809,0.9,0.640255287933993,0.614374735350664,0.666135840517321,0.0132046062006604
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,230,2175,82,1730,148,445,0.155597722960152,0.921192758253461,0.356521739130435,0.155597722960152,230,2405,5.67892494785745e-07,1.97440894404841,0.95,0.640255287933993,0.614374735350664,0.666135840517321,0.0132046062006604
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,54,2351,23,1847,31,504,0.0436432637571158,0.983493077742279,0.425925925925926,0.0436432637571158,54,2405,0.000641318609724313,2.64393707535043,0.99,0.640255287933993,0.614374735350664,0.666135840517321,0.0132046062006604
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.640255287933993,0.614374735350664,0.666135840517321,0.0132046062006604
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.604828605666733,0.577503628235358,0.632153583098108,0.0139415711956499
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2395,10,527,10,1868,0,1,0.0053248136315229,0.220041753653445,1,2395,2405,0.130646348285204,1.00535331905782,0.01,0.604828605666733,0.577503628235358,0.632153583098108,0.0139415711956499
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2306,99,518,90,1788,9,0.98292220113852,0.0479233226837061,0.224631396357329,0.98292220113852,2306,2405,0.00109865903253715,1.03239815086026,0.05,0.604828605666733,0.577503628235358,0.632153583098108,0.0139415711956499
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1982,423,462,358,1520,65,0.876660341555977,0.19062832800852,0.233097880928355,0.876660341555977,1982,2405,0.000277495794360865,1.0831369220014,0.2,0.604828605666733,0.577503628235358,0.632153583098108,0.0139415711956499
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1775,630,433,536,1342,94,0.821631878557875,0.285410010649627,0.243943661971831,0.821631878557875,1775,2405,4.22308583097507e-07,1.14979483452436,0.3,0.604828605666733,0.577503628235358,0.632153583098108,0.0139415711956499
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1564,841,393,707,1171,134,0.74573055028463,0.376464323748669,0.251278772378517,0.74573055028463,1564,2405,1.63469340621661e-07,1.19597094230105,0.4,0.604828605666733,0.577503628235358,0.632153583098108,0.0139415711956499
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1385,1020,364,857,1021,163,0.690702087286527,0.456336528221512,0.262815884476534,0.690702087286527,1385,2405,1.06076535772207e-09,1.27045888337326,0.5,0.604828605666733,0.577503628235358,0.632153583098108,0.0139415711956499
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1205,1200,326,999,879,201,0.618595825426945,0.531948881789137,0.270539419087137,0.618595825426945,1205,2405,1.16440069478492e-09,1.3216415928917,0.6,0.604828605666733,0.577503628235358,0.632153583098108,0.0139415711956499
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,996,1409,296,1178,700,231,0.561669829222011,0.627263045793397,0.29718875502008,0.561669829222011,996,2405,1.33706868750053e-14,1.50687991325563,0.7,0.604828605666733,0.577503628235358,0.632153583098108,0.0139415711956499
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,771,1634,239,1346,532,288,0.453510436432638,0.716719914802982,0.309987029831388,0.453510436432638,771,2405,4.85316074707716e-13,1.60092593913627,0.8,0.604828605666733,0.577503628235358,0.632153583098108,0.0139415711956499
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,446,1959,136,1568,310,391,0.258064516129032,0.83493077742279,0.304932735426009,0.258064516129032,446,2405,2.47210650397905e-06,1.5633714880333,0.9,0.604828605666733,0.577503628235358,0.632153583098108,0.0139415711956499
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,253,2152,75,1700,178,452,0.142314990512334,0.905218317358892,0.296442687747036,0.142314990512334,253,2405,0.00222958692175038,1.50150310214698,0.95,0.604828605666733,0.577503628235358,0.632153583098108,0.0139415711956499
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,46,2359,17,1849,29,510,0.032258064516129,0.984558040468584,0.369565217391304,0.032258064516129,46,2405,0.0183240836660012,2.08898776418242,0.99,0.604828605666733,0.577503628235358,0.632153583098108,0.0139415711956499
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.604828605666733,0.577503628235358,0.632153583098108,0.0139415711956499
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.531408386043665,0.502803104091493,0.560013667995836,0.0145947997911217
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2395,10,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,2395,2405,0.458547369066425,0.997936634717785,0.01,0.531408386043665,0.502803104091493,0.560013667995836,0.0145947997911217
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2338,67,509,56,1829,11,0.978846153846154,0.0297082228116711,0.21770744225834,0.978846153846154,2338,2405,0.366454825917519,1.00881629305631,0.05,0.531408386043665,0.502803104091493,0.560013667995836,0.0145947997911217
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2141,264,458,202,1683,62,0.880769230769231,0.107161803713528,0.213918729565624,0.880769230769231,2141,2405,0.428999272543696,0.98648247177659,0.2,0.531408386043665,0.502803104091493,0.560013667995836,0.0145947997911217
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1973,432,427,339,1546,93,0.821153846153846,0.179840848806366,0.216421692853523,0.821153846153846,1973,2405,1,1.0012128072445,0.3,0.531408386043665,0.502803104091493,0.560013667995836,0.0145947997911217
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1782,623,389,492,1393,131,0.748076923076923,0.261007957559682,0.218294051627385,0.748076923076923,1782,2405,0.692664522110409,1.0122936109117,0.4,0.531408386043665,0.502803104091493,0.560013667995836,0.0145947997911217
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1552,853,348,681,1204,172,0.669230769230769,0.361273209549072,0.224226804123711,0.669230769230769,1552,2405,0.214059938407354,1.04775747508306,0.5,0.531408386043665,0.502803104091493,0.560013667995836,0.0145947997911217
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1313,1092,306,878,1007,214,0.588461538461539,0.4657824933687,0.233054074638233,0.588461538461539,1313,2405,0.0286653102824964,1.10153922542205,0.6,0.531408386043665,0.502803104091493,0.560013667995836,0.0145947997911217
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1028,1377,244,1101,784,276,0.469230769230769,0.584084880636605,0.237354085603113,0.469230769230769,1028,2405,0.0313469845796405,1.1281887755102,0.7,0.531408386043665,0.502803104091493,0.560013667995836,0.0145947997911217
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,769,1636,190,1306,579,330,0.365384615384615,0.692838196286472,0.247074122236671,0.365384615384615,769,2405,0.0125726050182927,1.18955094991364,0.8,0.531408386043665,0.502803104091493,0.560013667995836,0.0145947997911217
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,432,1973,107,1560,325,413,0.205769230769231,0.827586206896552,0.247685185185185,0.205769230769231,432,2405,0.0817263172186544,1.19346153846154,0.9,0.531408386043665,0.502803104091493,0.560013667995836,0.0145947997911217
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,208,2197,55,1732,153,465,0.105769230769231,0.918832891246684,0.264423076923077,0.105769230769231,208,2405,0.0785872970734879,1.3031045751634,0.95,0.531408386043665,0.502803104091493,0.560013667995836,0.0145947997911217
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,31,2374,12,1866,19,508,0.0230769230769231,0.989920424403183,0.387096774193548,0.0230769230769231,31,2405,0.0271925819114547,2.28947368421053,0.99,0.531408386043665,0.502803104091493,0.560013667995836,0.0145947997911217
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,0,2405,0,1885,0,520,0,1,,0,0,2405,1,,1,0.531408386043665,0.502803104091493,0.560013667995836,0.0145947997911217
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.532225566210977,0.503127353930627,0.561323778491328,0.0148462994778852
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2395,10,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,2395,2405,0.458547369066425,0.997936634717785,0.01,0.532225566210977,0.503127353930627,0.561323778491328,0.0148462994778852
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2337,68,498,46,1839,22,0.957692307692308,0.0244031830238727,0.213093709884467,0.957692307692308,2337,2405,0.0358649448159613,0.981647634584013,0.05,0.532225566210977,0.503127353930627,0.561323778491328,0.0148462994778852
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2171,234,465,179,1706,55,0.894230769230769,0.0949602122015915,0.214187010594196,0.894230769230769,2171,2405,0.452859315899305,0.988056858147714,0.2,0.532225566210977,0.503127353930627,0.561323778491328,0.0148462994778852
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2025,380,433,293,1592,87,0.832692307692308,0.155437665782493,0.213827160493827,0.832692307692308,2025,2405,0.498052637755916,0.985945351758794,0.3,0.532225566210977,0.503127353930627,0.561323778491328,0.0148462994778852
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1850,555,409,444,1441,111,0.786538461538462,0.235543766578249,0.221081081081081,0.786538461538462,1850,2405,0.317617404195884,1.02888619014573,0.4,0.532225566210977,0.503127353930627,0.561323778491328,0.0148462994778852
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1639,766,361,607,1278,159,0.694230769230769,0.322015915119363,0.220256253813301,0.694230769230769,1639,2405,0.490058202238778,1.02396322378717,0.5,0.532225566210977,0.503127353930627,0.561323778491328,0.0148462994778852
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1421,984,319,783,1102,201,0.613461538461539,0.415384615384615,0.224489795918367,0.613461538461539,1421,2405,0.246790657482546,1.04934210526316,0.6,0.532225566210977,0.503127353930627,0.561323778491328,0.0148462994778852
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1138,1267,264,1011,874,256,0.507692307692308,0.536339522546419,0.231985940246046,0.507692307692308,1138,2405,0.0824743394354996,1.09496567505721,0.7,0.532225566210977,0.503127353930627,0.561323778491328,0.0148462994778852
