phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,35,2370,13,1856,22,514,0.0246679316888046,0.98828541001065,0.371428571428571,0.0246679316888046,35,2405,0.0379033733472661,2.10574435052613,0.99,0.634797606561949,0.60849911819738,0.661096094926518,0.0134178426603796
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.634797606561949,0.60849911819738,0.661096094926518,0.0134178426603796
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.642345302544392,0.616449961924244,0.66824064316454,0.0132121512560469
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2394,11,527,11,1867,0,1,0.00585729499467519,0.220133667502089,1,2394,2405,0.136149863785628,1.00589180503482,0.01,0.642345302544392,0.616449961924244,0.66824064316454,0.0132121512560469
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2298,107,515,95,1783,12,0.977229601518026,0.0505857294994675,0.224107919930374,0.977229601518026,2298,2405,0.00559791134179315,1.02929735931063,0.05,0.642345302544392,0.616449961924244,0.66824064316454,0.0132121512560469
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2089,316,497,286,1592,30,0.943074003795066,0.152289669861555,0.237912876974629,0.943074003795066,2089,2405,9.11615066604369e-10,1.11249558990398,0.2,0.642345302544392,0.616449961924244,0.66824064316454,0.0132121512560469
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1930,475,478,426,1452,49,0.907020872865275,0.226837060702875,0.247668393782383,0.907020872865275,1930,2405,6.13846326523338e-13,1.17313030250757,0.3,0.642345302544392,0.616449961924244,0.66824064316454,0.0132121512560469
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1730,675,451,599,1279,76,0.855787476280835,0.318956336528222,0.260693641618497,0.855787476280835,1730,2405,1.59935135692296e-16,1.2565823928502,0.4,0.642345302544392,0.616449961924244,0.66824064316454,0.0132121512560469
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1525,880,416,769,1109,111,0.789373814041746,0.409478168264111,0.272786885245902,0.789373814041746,1525,2405,7.10221034886789e-18,1.33673942540162,0.5,0.642345302544392,0.616449961924244,0.66824064316454,0.0132121512560469
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1305,1100,375,948,930,152,0.71157495256167,0.504792332268371,0.28735632183908,0.71157495256167,1305,2405,4.54860873518007e-19,1.43692232356002,0.6,0.642345302544392,0.616449961924244,0.66824064316454,0.0132121512560469
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1043,1362,316,1151,727,211,0.599620493358634,0.612886048988285,0.302972195589645,0.599620493358634,1043,2405,4.66650600065626e-18,1.54895087555366,0.7,0.642345302544392,0.616449961924244,0.66824064316454,0.0132121512560469
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,759,1646,241,1360,518,286,0.4573055028463,0.724174653887114,0.317523056653491,0.4573055028463,759,2405,9.58506202949595e-15,1.65795315510686,0.8,0.642345302544392,0.616449961924244,0.66824064316454,0.0132121512560469
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,414,1991,135,1599,279,392,0.256166982922201,0.851437699680511,0.326086956521739,0.256166982922201,414,2405,2.39867901214229e-08,1.72430678827202,0.9,0.642345302544392,0.616449961924244,0.66824064316454,0.0132121512560469
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,182,2223,70,1766,112,457,0.132827324478178,0.940362087326944,0.384615384615385,0.132827324478178,182,2405,1.22337019580094e-07,2.22722960151803,0.95,0.642345302544392,0.616449961924244,0.66824064316454,0.0132121512560469
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,34,2371,14,1858,20,513,0.0265654648956357,0.989350372736954,0.411764705882353,0.0265654648956357,34,2405,0.0108049117172934,2.49449715370019,0.99,0.642345302544392,0.616449961924244,0.66824064316454,0.0132121512560469
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.642345302544392,0.616449961924244,0.66824064316454,0.0132121512560469
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.60657407351274,0.580090603942033,0.633057543083447,0.0135122225610294
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2395,10,527,10,1868,0,1,0.0053248136315229,0.220041753653445,1,2395,2405,0.130646348285204,1.00535331905782,0.01,0.60657407351274,0.580090603942033,0.633057543083447,0.0135122225610294
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2298,107,516,96,1782,11,0.979127134724858,0.0511182108626198,0.224543080939948,0.979127134724858,2298,2405,0.00180438420193532,1.03187472447434,0.05,0.60657407351274,0.580090603942033,0.633057543083447,0.0135122225610294
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2014,391,474,338,1540,53,0.899430740037951,0.179978700745474,0.235352532274081,0.899430740037951,2014,2405,6.90270677438954e-06,1.09683826609823,0.2,0.60657407351274,0.580090603942033,0.633057543083447,0.0135122225610294
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1843,562,452,487,1391,75,0.857685009487666,0.259318423855165,0.245252306022789,0.857685009487666,1843,2405,6.78794741840949e-09,1.15796725220549,0.3,0.60657407351274,0.580090603942033,0.633057543083447,0.0135122225610294
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1676,729,422,624,1254,105,0.800759013282733,0.332268370607029,0.251789976133652,0.800759013282733,1676,2405,2.2211517596439e-09,1.19922282850476,0.4,0.60657407351274,0.580090603942033,0.633057543083447,0.0135122225610294
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1474,931,398,802,1076,129,0.755218216318786,0.427050053248136,0.270013568521031,0.755218216318786,1474,2405,1.00169211733326e-14,1.31812250022926,0.5,0.60657407351274,0.580090603942033,0.633057543083447,0.0135122225610294
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1249,1156,344,973,905,183,0.652751423149905,0.518104366347178,0.275420336269015,0.652751423149905,1249,2405,3.94345643648687e-12,1.3545493620724,0.6,0.60657407351274,0.580090603942033,0.633057543083447,0.0135122225610294
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1026,1379,296,1148,730,231,0.561669829222011,0.611288604898829,0.288499025341131,0.561669829222011,1026,2405,1.73246645928374e-12,1.444953341478,0.7,0.60657407351274,0.580090603942033,0.633057543083447,0.0135122225610294
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,754,1651,223,1347,531,304,0.42314990512334,0.717252396166134,0.295755968169761,0.42314990512334,754,2405,1.68204352836774e-09,1.49656407122718,0.8,0.60657407351274,0.580090603942033,0.633057543083447,0.0135122225610294
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,409,1996,111,1580,298,416,0.210626185958254,0.841320553780618,0.271393643031785,0.210626185958254,409,2405,0.00584221846705858,1.32736905110605,0.9,0.60657407351274,0.580090603942033,0.633057543083447,0.0135122225610294
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,193,2212,57,1742,136,470,0.108159392789374,0.927582534611289,0.295336787564767,0.108159392789374,193,2405,0.0107897524097328,1.49355396807679,0.95,0.60657407351274,0.580090603942033,0.633057543083447,0.0135122225610294
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,22,2383,3,1859,19,524,0.00569259962049336,0.989882854100106,0.136363636363636,0.00569259962049336,22,2405,0.444907527638779,0.562668530909817,0.99,0.60657407351274,0.580090603942033,0.633057543083447,0.0135122225610294
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.60657407351274,0.580090603942033,0.633057543083447,0.0135122225610294
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.609188486277743,0.582132988669518,0.636243983885968,0.0138040789635091
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2395,10,527,10,1868,0,1,0.0053248136315229,0.220041753653445,1,2395,2405,0.130646348285204,1.00535331905782,0.01,0.609188486277743,0.582132988669518,0.636243983885968,0.0138040789635091
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2333,72,509,54,1824,18,0.96584440227704,0.0287539936102236,0.218174024860694,0.96584440227704,2333,2405,0.562443268433226,0.994438479976031,0.05,0.609188486277743,0.582132988669518,0.636243983885968,0.0138040789635091
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2156,249,488,210,1668,39,0.925996204933586,0.111821086261981,0.226345083487941,0.925996204933586,2156,2405,0.0119523596148674,1.0425784609504,0.2,0.609188486277743,0.582132988669518,0.636243983885968,0.0138040789635091
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1988,417,469,359,1519,58,0.889943074003795,0.191160809371672,0.235915492957746,0.889943074003795,1988,2405,8.68226027954605e-06,1.10027195061167,0.3,0.609188486277743,0.582132988669518,0.636243983885968,0.0138040789635091
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1819,586,448,507,1371,79,0.850094876660342,0.269968051118211,0.246289169873557,0.850094876660342,1819,2405,5.50282402534777e-09,1.16446256627872,0.4,0.609188486277743,0.582132988669518,0.636243983885968,0.0138040789635091
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1602,803,410,686,1192,117,0.777988614800759,0.365282215122471,0.255930087390762,0.777988614800759,1602,2405,3.04105840448402e-10,1.22572367331865,0.5,0.609188486277743,0.582132988669518,0.636243983885968,0.0138040789635091
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1342,1063,369,905,973,158,0.700189753320683,0.481895633652822,0.274962742175857,0.700189753320683,1342,2405,5.11595308160083e-14,1.35144538205164,0.6,0.609188486277743,0.582132988669518,0.636243983885968,0.0138040789635091
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1060,1345,304,1122,756,223,0.57685009487666,0.597444089456869,0.286792452830189,0.57685009487666,1060,2405,1.42140613722456e-12,1.43296888647932,0.7,0.609188486277743,0.582132988669518,0.636243983885968,0.0138040789635091
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,750,1655,224,1352,526,303,0.425047438330171,0.719914802981896,0.298666666666667,0.425047438330171,750,2405,5.57516563554523e-10,1.51756480833472,0.8,0.609188486277743,0.582132988669518,0.636243983885968,0.0138040789635091
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,416,1989,133,1595,283,394,0.252371916508539,0.849307774227902,0.319711538461538,0.252371916508539,416,2405,1.55227872678213e-07,1.67475073923334,0.9,0.609188486277743,0.582132988669518,0.636243983885968,0.0138040789635091
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,204,2201,70,1744,134,457,0.132827324478178,0.928647497337593,0.343137254901961,0.132827324478178,204,2405,1.90635411421301e-05,1.86156504007477,0.95,0.609188486277743,0.582132988669518,0.636243983885968,0.0138040789635091
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,34,2371,7,1851,27,520,0.0132827324478178,0.985623003194888,0.205882352941176,0.0132827324478178,34,2405,1,0.923887834703774,0.99,0.609188486277743,0.582132988669518,0.636243983885968,0.0138040789635091
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.609188486277743,0.582132988669518,0.636243983885968,0.0138040789635091
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.531150275453989,0.501893862933331,0.560406687974647,0.0149270153693786
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2397,8,519,7,1878,1,0.998076923076923,0.00371352785145889,0.216520650813517,0.998076923076923,2397,2405,1,1.00179712460064,0.01,0.531150275453989,0.501893862933331,0.560406687974647,0.0149270153693786
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2327,78,501,59,1826,19,0.963461538461539,0.0312997347480106,0.215298667812634,0.963461538461539,2327,2405,0.575780219367019,0.994592004381161,0.05,0.531150275453989,0.501893862933331,0.560406687974647,0.0149270153693786
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1745,660,379,519,1366,141,0.728846153846154,0.275331564986737,0.217191977077364,0.728846153846154,1745,2405,0.867910257690664,1.00576500732064,0.2,0.531150275453989,0.501893862933331,0.560406687974647,0.0149270153693786
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1426,979,312,771,1114,208,0.6,0.409018567639257,0.218793828892006,0.6,1426,2405,0.724386046555909,1.01526032315978,0.3,0.531150275453989,0.501893862933331,0.560406687974647,0.0149270153693786
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1181,1224,269,973,912,251,0.517307692307692,0.516180371352785,0.227773073666384,0.517307692307692,1181,2405,0.181246469536716,1.06921600877193,0.4,0.531150275453989,0.501893862933331,0.560406687974647,0.0149270153693786
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1003,1402,232,1114,771,288,0.446153846153846,0.590981432360743,0.231306081754736,0.446153846153846,1003,2405,0.132026735996368,1.09079118028534,0.5,0.531150275453989,0.501893862933331,0.560406687974647,0.0149270153693786
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,794,1611,199,1290,595,321,0.382692307692308,0.684350132625995,0.250629722921914,0.382692307692308,794,2405,0.00444464164752257,1.21239495798319,0.6,0.531150275453989,0.501893862933331,0.560406687974647,0.0149270153693786
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,603,1802,157,1439,446,363,0.301923076923077,0.763395225464191,0.260364842454395,0.301923076923077,603,2405,0.00293035752819244,1.27606502242152,0.7,0.531150275453989,0.501893862933331,0.560406687974647,0.0149270153693786
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,437,1968,127,1575,310,393,0.244230769230769,0.835543766578249,0.290617848970252,0.244230769230769,437,2405,4.9402178226424e-05,1.48508064516129,0.8,0.531150275453989,0.501893862933331,0.560406687974647,0.0149270153693786
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,220,2185,75,1740,145,445,0.144230769230769,0.923076923076923,0.340909090909091,0.144230769230769,220,2405,6.81228150949781e-06,1.875,0.9,0.531150275453989,0.501893862933331,0.560406687974647,0.0149270153693786
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,104,2301,41,1822,63,479,0.0788461538461538,0.96657824933687,0.394230769230769,0.0788461538461538,104,2405,2.54249513088211e-05,2.35912698412698,0.95,0.531150275453989,0.501893862933331,0.560406687974647,0.0149270153693786
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,29,2376,12,1868,17,508,0.0230769230769231,0.990981432360743,0.413793103448276,0.0230769230769231,29,2405,0.0199976208482098,2.55882352941177,0.99,0.531150275453989,0.501893862933331,0.560406687974647,0.0149270153693786
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1,2404,1,1885,0,519,0.00192307692307692,1,1,0.00192307692307692,1,2405,0.216216216216216,Inf,1,0.531150275453989,0.501893862933331,0.560406687974647,0.0149270153693786
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.54412823913487,0.514505757931413,0.573750720338328,0.0151137885375018
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2395,10,517,7,1878,3,0.994230769230769,0.00371352785145889,0.215866388308977,0.994230769230769,2395,2405,0.458547369066425,0.997936634717785,0.01,0.54412823913487,0.514505757931413,0.573750720338328,0.0151137885375018
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2309,96,487,63,1822,33,0.936538461538461,0.03342175066313,0.210913815504547,0.936538461538461,2309,2405,0.00334214402069808,0.96892151481888,0.05,0.54412823913487,0.514505757931413,0.573750720338328,0.0151137885375018
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2072,333,439,252,1633,81,0.844230769230769,0.13368700265252,0.211872586872587,0.844230769230769,2072,2405,0.197319541741925,0.974510104102878,0.2,0.54412823913487,0.514505757931413,0.573750720338328,0.0151137885375018
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1898,507,411,398,1487,109,0.790384615384615,0.211140583554377,0.21654373024236,0.790384615384615,1898,2405,1,1.00193342299933,0.3,0.54412823913487,0.514505757931413,0.573750720338328,0.0151137885375018
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1711,694,382,556,1329,138,0.734615384615385,0.294960212201592,0.223261250730567,0.734615384615385,1711,2405,0.190143074720497,1.04194883370956,0.4,0.54412823913487,0.514505757931413,0.573750720338328,0.0151137885375018
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1489,916,335,731,1154,185,0.644230769230769,0.387798408488064,0.224983210208193,0.644230769230769,1489,2405,0.185287756707505,1.05231802426343,0.5,0.54412823913487,0.514505757931413,0.573750720338328,0.0151137885375018
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1225,1180,290,950,935,230,0.557692307692308,0.503978779840849,0.236734693877551,0.557692307692308,1225,2405,0.0132556466526296,1.12433155080214,0.6,0.54412823913487,0.514505757931413,0.573750720338328,0.0151137885375018
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,892,1513,224,1217,668,296,0.430769230769231,0.645623342175066,0.251121076233184,0.430769230769231,892,2405,0.00174327615373347,1.21556886227545,0.7,0.54412823913487,0.514505757931413,0.573750720338328,0.0151137885375018
