phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,14,2391,2,1866,12,525,0.00379506641366224,0.993610223642172,0.142857142857143,0.00379506641366224,14,2405,0.747176024063958,0.59392789373814,0.99,0.422316829442279,0.394310122491193,0.450323536393365,0.0142893987705893
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.422316829442279,0.394310122491193,0.450323536393365,0.0142893987705893
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.418919861049645,0.391143820495725,0.446695901603566,0.0141717096706952
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2369,36,518,27,1851,9,0.98292220113852,0.0143769968051118,0.218657661460532,0.98292220113852,2369,2405,0.684519654537185,0.997259802127575,0.01,0.418919861049645,0.391143820495725,0.446695901603566,0.0141717096706952
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2238,167,477,117,1761,50,0.905123339658444,0.0623003194888179,0.21313672922252,0.905123339658444,2238,2405,0.0115633051776337,0.965259302599976,0.05,0.418919861049645,0.391143820495725,0.446695901603566,0.0141717096706952
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1735,670,336,479,1399,191,0.637571157495256,0.255058572949947,0.193659942363112,0.637571157495256,1735,2405,2.10783726193684e-06,0.855867500912145,0.2,0.418919861049645,0.391143820495725,0.446695901603566,0.0141717096706952
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1442,963,264,700,1178,263,0.500948766603416,0.372736954206603,0.183079056865465,0.500948766603416,1442,2405,2.10464447568379e-07,0.798626301936515,0.3,0.418919861049645,0.391143820495725,0.446695901603566,0.0141717096706952
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1157,1248,197,918,960,330,0.373814041745731,0.488817891373802,0.170267934312878,0.373814041745731,1157,2405,2.30430840413819e-08,0.731273719165086,0.4,0.418919861049645,0.391143820495725,0.446695901603566,0.0141717096706952
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,887,1518,144,1135,743,383,0.273244781783681,0.604366347177849,0.162344983089064,0.273244781783681,887,2405,2.28301049647315e-07,0.690651009676653,0.5,0.418919861049645,0.391143820495725,0.446695901603566,0.0141717096706952
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,658,1747,108,1328,550,419,0.204933586337761,0.707135250266241,0.164133738601824,0.204933586337761,658,2405,5.25627871050348e-05,0.6997550457133,0.6,0.418919861049645,0.391143820495725,0.446695901603566,0.0141717096706952
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,472,1933,75,1481,397,452,0.142314990512334,0.788604898828541,0.158898305084746,0.142314990512334,472,2405,0.000390499234519199,0.673218015572199,0.7,0.418919861049645,0.391143820495725,0.446695901603566,0.0141717096706952
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,310,2095,56,1624,254,471,0.106261859582543,0.864749733759318,0.180645161290323,0.106261859582543,310,2405,0.090398102774332,0.785668394866202,0.8,0.418919861049645,0.391143820495725,0.446695901603566,0.0141717096706952
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,168,2237,35,1745,133,492,0.0664136622390892,0.929179978700745,0.208333333333333,0.0664136622390892,168,2405,0.772427885139028,0.937780884849695,0.9,0.418919861049645,0.391143820495725,0.446695901603566,0.0141717096706952
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,122,2283,31,1787,91,496,0.0588235294117647,0.951544195953142,0.254098360655738,0.0588235294117647,122,2405,0.368398382503848,1.21396250808016,0.95,0.418919861049645,0.391143820495725,0.446695901603566,0.0141717096706952
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,13,2392,0,1865,13,527,0,0.99307774227902,0,0,13,2405,0.0847211120208903,0,0.99,0.418919861049645,0.391143820495725,0.446695901603566,0.0141717096706952
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.418919861049645,0.391143820495725,0.446695901603566,0.0141717096706952
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.425604674519504,0.397355726408877,0.45385362263013,0.0144129934700078
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2368,37,516,26,1852,11,0.979127134724858,0.0138445154419595,0.217905405405405,0.979127134724858,2368,2405,0.23476873003416,0.99287298002877,0.01,0.425604674519504,0.397355726408877,0.45385362263013,0.0144129934700078
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2236,169,474,116,1762,53,0.899430740037951,0.0617678381256656,0.211985688729875,0.899430740037951,2236,2405,0.00362758576838349,0.95864411452399,0.05,0.425604674519504,0.397355726408877,0.45385362263013,0.0144129934700078
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1735,670,337,480,1398,190,0.639468690702087,0.255591054313099,0.194236311239193,0.639468690702087,1735,2405,3.62023141895421e-06,0.859028756179199,0.2,0.425604674519504,0.397355726408877,0.45385362263013,0.0144129934700078
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1444,961,267,701,1177,260,0.506641366223909,0.373269435569755,0.184903047091413,0.506641366223909,1444,2405,7.89739467630747e-07,0.808387838375957,0.3,0.425604674519504,0.397355726408877,0.45385362263013,0.0144129934700078
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1160,1245,205,923,955,322,0.38899430740038,0.491480298189563,0.176724137931034,0.38899430740038,1160,2405,1.27675496216362e-06,0.764954250573731,0.4,0.425604674519504,0.397355726408877,0.45385362263013,0.0144129934700078
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,888,1517,150,1140,738,377,0.284629981024668,0.60702875399361,0.168918918918919,0.284629981024668,888,2405,4.18668153833131e-06,0.724302309436757,0.5,0.425604674519504,0.397355726408877,0.45385362263013,0.0144129934700078
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,657,1748,112,1333,545,415,0.212523719165085,0.709797657082002,0.170471841704718,0.212523719165085,657,2405,0.000391059411249432,0.732329439618404,0.6,0.425604674519504,0.397355726408877,0.45385362263013,0.0144129934700078
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,472,1933,81,1487,391,446,0.153700189753321,0.791799787007455,0.171610169491525,0.153700189753321,472,2405,0.00518777950957636,0.73823262495329,0.7,0.425604674519504,0.397355726408877,0.45385362263013,0.0144129934700078
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,309,2096,62,1631,247,465,0.117647058823529,0.868477103301385,0.200647249190939,0.117647058823529,309,2405,0.418727248596502,0.894498690164325,0.8,0.425604674519504,0.397355726408877,0.45385362263013,0.0144129934700078
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,170,2235,41,1749,129,486,0.0777988614800759,0.931309904153355,0.241176470588235,0.0777988614800759,170,2405,0.500642657338435,1.13260668108204,0.9,0.425604674519504,0.397355726408877,0.45385362263013,0.0144129934700078
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,124,2281,37,1791,87,490,0.0702087286527514,0.953674121405751,0.298387096774194,0.0702087286527514,124,2405,0.0338389597594684,1.51554014264215,0.95,0.425604674519504,0.397355726408877,0.45385362263013,0.0144129934700078
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,17,2388,3,1864,14,524,0.00569259962049336,0.992545260915868,0.176470588235294,0.00569259962049336,17,2405,1,0.763621577663323,0.99,0.425604674519504,0.397355726408877,0.45385362263013,0.0144129934700078
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.425604674519504,0.397355726408877,0.45385362263013,0.0144129934700078
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.430469755664814,0.40205879002037,0.458880721309257,0.0144956569960189
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2369,36,516,25,1853,11,0.979127134724858,0.0133120340788072,0.217813423385395,0.979127134724858,2369,2405,0.222679844762114,0.99233716082746,0.01,0.430469755664814,0.40205879002037,0.458880721309257,0.0144956569960189
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2235,170,473,116,1762,54,0.89753320683112,0.0617678381256656,0.211633109619687,0.89753320683112,2235,2405,0.00199043418603693,0.956621658586176,0.05,0.430469755664814,0.40205879002037,0.458880721309257,0.0144956569960189
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1741,664,339,476,1402,188,0.64326375711575,0.25346112886049,0.194715680643308,0.64326375711575,1741,2405,4.48071917788203e-06,0.861661437848344,0.2,0.430469755664814,0.40205879002037,0.458880721309257,0.0144956569960189
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1451,954,269,696,1182,258,0.510436432637571,0.370607028753994,0.18538938662991,0.510436432637571,1451,2405,9.87672986297805e-07,0.810997986881014,0.3,0.430469755664814,0.40205879002037,0.458880721309257,0.0144956569960189
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1166,1239,208,920,958,319,0.394686907020873,0.489882854100107,0.178387650085763,0.394686907020873,1166,2405,2.72552149890967e-06,0.77371817472359,0.4,0.430469755664814,0.40205879002037,0.458880721309257,0.0144956569960189
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,902,1503,156,1132,746,371,0.296015180265655,0.602768903088392,0.172949002217295,0.296015180265655,902,2405,1.8726548531604e-05,0.745196392143297,0.5,0.430469755664814,0.40205879002037,0.458880721309257,0.0144956569960189
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,670,1735,118,1326,552,409,0.223908918406072,0.706070287539936,0.176119402985075,0.223908918406072,670,2405,0.00142087915118744,0.761777081098919,0.6,0.430469755664814,0.40205879002037,0.458880721309257,0.0144956569960189
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,485,1920,86,1479,399,441,0.163187855787476,0.787539936102236,0.177319587628866,0.163187855787476,485,2405,0.0138950813381816,0.768087200924512,0.7,0.430469755664814,0.40205879002037,0.458880721309257,0.0144956569960189
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,324,2081,67,1621,257,460,0.127134724857685,0.863152289669862,0.20679012345679,0.127134724857685,324,2405,0.613419462885004,0.929023397987286,0.8,0.430469755664814,0.40205879002037,0.458880721309257,0.0144956569960189
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,186,2219,46,1738,140,481,0.0872865275142315,0.925452609158679,0.247311827956989,0.0872865275142315,186,2405,0.355913525887357,1.17088641908376,0.9,0.430469755664814,0.40205879002037,0.458880721309257,0.0144956569960189
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,139,2266,42,1781,97,485,0.079696394686907,0.948349307774228,0.302158273381295,0.079696394686907,139,2405,0.0196629786025445,1.54298793012383,0.95,0.430469755664814,0.40205879002037,0.458880721309257,0.0144956569960189
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,19,2386,2,1861,17,525,0.00379506641366224,0.990947816826411,0.105263157894737,0.00379506641366224,19,2405,0.400504090187561,0.419243219109276,0.99,0.430469755664814,0.40205879002037,0.458880721309257,0.0144956569960189
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.430469755664814,0.40205879002037,0.458880721309257,0.0144956569960189
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.455469291981228,0.425492621263473,0.485445962698983,0.0152945007939978
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2367,38,498,16,1869,22,0.957692307692308,0.00848806366047745,0.210392902408112,0.957692307692308,2367,2405,1.03008243793887e-06,0.965890850722312,0.01,0.455469291981228,0.425492621263473,0.485445962698983,0.0152945007939978
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2237,168,459,107,1778,61,0.882692307692308,0.056763925729443,0.205185516316495,0.882692307692308,2237,2405,6.0835648611818e-06,0.935812710911136,0.05,0.455469291981228,0.425492621263473,0.485445962698983,0.0152945007939978
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1740,665,344,489,1396,176,0.661538461538462,0.259416445623342,0.197701149425287,0.661538461538462,1740,2405,0.000476062253943335,0.893266475644699,0.2,0.455469291981228,0.425492621263473,0.485445962698983,0.0152945007939978
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1448,957,280,717,1168,240,0.538461538461538,0.380371352785146,0.193370165745856,0.538461538461538,1448,2405,0.000993214398676026,0.869006849315069,0.3,0.455469291981228,0.425492621263473,0.485445962698983,0.0152945007939978
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1166,1239,223,942,943,297,0.428846153846154,0.49973474801061,0.191252144082333,0.428846153846154,1166,2405,0.00404825386158485,0.857237539766702,0.4,0.455469291981228,0.425492621263473,0.485445962698983,0.0152945007939978
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,896,1509,180,1169,716,340,0.346153846153846,0.620159151193634,0.200892857142857,0.346153846153846,896,2405,0.166780325374849,0.911312849162011,0.5,0.455469291981228,0.425492621263473,0.485445962698983,0.0152945007939978
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,666,1739,140,1359,526,380,0.269230769230769,0.720954907161804,0.21021021021021,0.269230769230769,666,2405,0.698475137300715,0.964828897338403,0.6,0.455469291981228,0.425492621263473,0.485445962698983,0.0152945007939978
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,484,1921,110,1511,374,410,0.211538461538462,0.80159151193634,0.227272727272727,0.211538461538462,484,2405,0.536734959694922,1.06617647058824,0.7,0.455469291981228,0.425492621263473,0.485445962698983,0.0152945007939978
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,331,2074,83,1637,248,437,0.159615384615385,0.868435013262599,0.250755287009063,0.159615384615385,331,2405,0.11346310815855,1.21320564516129,0.8,0.455469291981228,0.425492621263473,0.485445962698983,0.0152945007939978
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,187,2218,52,1750,135,468,0.1,0.928381962864722,0.27807486631016,0.1,187,2405,0.0413618365928864,1.3962962962963,0.9,0.455469291981228,0.425492621263473,0.485445962698983,0.0152945007939978
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,144,2261,45,1786,99,475,0.0865384615384615,0.947480106100796,0.3125,0.0865384615384615,144,2405,0.00633066313271218,1.64772727272727,0.95,0.455469291981228,0.425492621263473,0.485445962698983,0.0152945007939978
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,26,2379,8,1867,18,512,0.0153846153846154,0.990450928381963,0.307692307692308,0.0153846153846154,26,2405,0.238924994995135,1.61111111111111,0.99,0.455469291981228,0.425492621263473,0.485445962698983,0.0152945007939978
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,0,2405,0,1885,0,520,0,1,,0,0,2405,1,,1,0.455469291981228,0.425492621263473,0.485445962698983,0.0152945007939978
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.467054172617833,0.437111955742276,0.49699638949339,0.0152769219800656
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2368,37,499,16,1869,21,0.959615384615385,0.00848806366047745,0.210726351351351,0.959615384615385,2368,2405,2.85907181370701e-06,0.9678303905832,0.01,0.467054172617833,0.437111955742276,0.49699638949339,0.0152769219800656
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2233,172,460,112,1773,60,0.884615384615385,0.0594164456233422,0.206000895656068,0.884615384615385,2233,2405,3.07584044526214e-05,0.940496333897349,0.05,0.467054172617833,0.437111955742276,0.49699638949339,0.0152769219800656
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1733,672,349,501,1384,171,0.671153846153846,0.2657824933687,0.201384881708021,0.671153846153846,1733,2405,0.00573388396904151,0.914107658959538,0.2,0.467054172617833,0.437111955742276,0.49699638949339,0.0152769219800656
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1443,962,285,727,1158,235,0.548076923076923,0.385676392572944,0.197505197505198,0.548076923076923,1443,2405,0.00733667963543526,0.892163212435233,0.3,0.467054172617833,0.437111955742276,0.49699638949339,0.0152769219800656
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1156,1249,228,957,928,292,0.438461538461539,0.507692307692308,0.197231833910035,0.438461538461539,1156,2405,0.0329838865492338,0.890625,0.4,0.467054172617833,0.437111955742276,0.49699638949339,0.0152769219800656
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,889,1516,187,1183,702,333,0.359615384615385,0.627586206896552,0.210348706411699,0.359615384615385,889,2405,0.608150823744894,0.965633903133903,0.5,0.467054172617833,0.437111955742276,0.49699638949339,0.0152769219800656
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,658,1747,144,1371,514,376,0.276923076923077,0.727320954907162,0.218844984802432,0.276923076923077,658,2405,0.867657842936246,1.01556420233463,0.6,0.467054172617833,0.437111955742276,0.49699638949339,0.0152769219800656
