phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,719,1686,50,1559,669,127,0.282485875706215,0.699730700179533,0.0695410292072323,0.282485875706215,719,2405,0.670066872813817,0.940775083816811,0.6,0.459812960877988,0.413693890701571,0.505932031054406,0.0235305702248607
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,541,1864,32,1719,509,145,0.180790960451977,0.771543985637343,0.0591497227356747,0.180790960451977,541,2405,0.160675542760657,0.791360039070738,0.7,0.459812960877988,0.413693890701571,0.505932031054406,0.0235305702248607
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,367,2038,19,1880,348,158,0.107344632768362,0.843806104129264,0.0517711171662125,0.107344632768362,367,2405,0.0830963982673727,0.687252418988246,0.8,0.459812960877988,0.413693890701571,0.505932031054406,0.0235305702248607
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,240,2165,15,2003,225,162,0.0847457627118644,0.899012567324955,0.0625,0.0847457627118644,240,2405,0.601751972274119,0.839171374764595,0.9,0.459812960877988,0.413693890701571,0.505932031054406,0.0235305702248607
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,140,2265,11,2099,129,166,0.0621468926553672,0.942100538599641,0.0785714285714286,0.0621468926553672,140,2405,0.740262842040078,1.07335873516402,0.95,0.459812960877988,0.413693890701571,0.505932031054406,0.0235305702248607
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,35,2370,5,2198,30,172,0.0282485875706215,0.986535008976661,0.142857142857143,0.0282485875706215,35,2405,0.177430770311728,2.09792843691149,0.99,0.459812960877988,0.413693890701571,0.505932031054406,0.0235305702248607
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,0,2405,0,2228,0,177,0,1,,0,0,2405,1,,1,0.459812960877988,0.413693890701571,0.505932031054406,0.0235305702248607
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,2405,0,177,0,2228,0,1,0,0.0735966735966736,1,2405,2405,1,1,0,0.497758370609297,0.449640425143272,0.545876316075322,0.0245504232963325
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,2371,34,174,31,2197,3,0.983050847457627,0.0139138240574506,0.0733867566427668,0.983050847457627,2371,2405,0.735479745072474,0.996921842574235,0.01,0.497758370609297,0.449640425143272,0.545876316075322,0.0245504232963325
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,2247,158,158,139,2089,19,0.892655367231638,0.0623877917414722,0.0703159768580329,0.892655367231638,2247,2405,0.0265819699750175,0.952051775103921,0.05,0.497758370609297,0.449640425143272,0.545876316075322,0.0245504232963325
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1754,651,120,594,1634,57,0.677966101694915,0.266606822262119,0.0684150513112885,0.677966101694915,1754,2405,0.114042372492694,0.924423791050349,0.2,0.497758370609297,0.449640425143272,0.545876316075322,0.0245504232963325
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1457,948,107,878,1350,70,0.604519774011299,0.394075403949731,0.0734385724090597,0.604519774011299,1457,2405,1,0.997681523331241,0.3,0.497758370609297,0.449640425143272,0.545876316075322,0.0245504232963325
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,1167,1238,86,1147,1081,91,0.485875706214689,0.514811490125673,0.0736932305055698,0.485875706214689,1167,2405,1,1.00141634916404,0.4,0.497758370609297,0.449640425143272,0.545876316075322,0.0245504232963325
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,893,1512,69,1404,824,108,0.389830508474576,0.63016157989228,0.0772676371780515,0.389830508474576,893,2405,0.627888348580292,1.05405627776864,0.5,0.497758370609297,0.449640425143272,0.545876316075322,0.0245504232963325
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,668,1737,55,1615,613,122,0.310734463276836,0.724865350089767,0.0823353293413174,0.310734463276836,668,2405,0.33739885282569,1.12939051252984,0.6,0.497758370609297,0.449640425143272,0.545876316075322,0.0245504232963325
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,480,1925,41,1789,439,136,0.231638418079096,0.802962298025135,0.0854166666666667,0.231638418079096,480,2405,0.282287968179906,1.17560454551304,0.7,0.497758370609297,0.449640425143272,0.545876316075322,0.0245504232963325
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,312,2093,26,1942,286,151,0.146892655367232,0.871633752244165,0.0833333333333333,0.146892655367232,312,2405,0.485381527253103,1.14432460195172,0.8,0.497758370609297,0.449640425143272,0.545876316075322,0.0245504232963325
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,177,2228,20,2071,157,157,0.112994350282486,0.929533213644524,0.112994350282486,0.112994350282486,177,2405,0.0499809966289261,1.60351218107884,0.9,0.497758370609297,0.449640425143272,0.545876316075322,0.0245504232963325
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,113,2292,17,2132,96,160,0.096045197740113,0.956912028725314,0.150442477876106,0.096045197740113,113,2405,0.00448352141763975,2.22904896421846,0.95,0.497758370609297,0.449640425143272,0.545876316075322,0.0245504232963325
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,18,2387,4,2214,14,173,0.0225988700564972,0.993716337522442,0.222222222222222,0.0225988700564972,18,2405,0.0383826383828119,3.59644874899112,0.99,0.497758370609297,0.449640425143272,0.545876316075322,0.0245504232963325
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,0,2405,0,2228,0,177,0,1,,0,0,2405,1,,1,0.497758370609297,0.449640425143272,0.545876316075322,0.0245504232963325
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,2405,0,177,0,2228,0,1,0,0.0735966735966736,1,2405,2405,1,1,0,0.510959640527848,0.464292967836725,0.557626313218971,0.0238099643969092
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,2374,31,172,26,2202,5,0.971751412429379,0.0116696588868941,0.0724515585509688,0.971751412429379,2374,2405,0.0726617861135954,0.983225316481678,0.01,0.510959640527848,0.464292967836725,0.557626313218971,0.0238099643969092
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,2258,147,161,131,2097,16,0.909604519774011,0.0587971274685817,0.0713020372010629,0.909604519774011,2258,2405,0.101474125530196,0.96642769196781,0.05,0.510959640527848,0.464292967836725,0.557626313218971,0.0238099643969092
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1774,631,131,585,1643,46,0.740112994350282,0.262567324955117,0.0738444193912063,0.740112994350282,1774,2405,1,1.00363466306295,0.2,0.510959640527848,0.464292967836725,0.557626313218971,0.0238099643969092
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1465,940,107,870,1358,70,0.604519774011299,0.39048473967684,0.073037542662116,0.604519774011299,1465,2405,0.936246638822812,0.991804165314562,0.3,0.510959640527848,0.464292967836725,0.557626313218971,0.0238099643969092
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1205,1200,92,1115,1113,85,0.519774011299435,0.500448833034111,0.0763485477178423,0.519774011299435,1205,2405,0.639630001937462,1.04048202801001,0.4,0.510959640527848,0.464292967836725,0.557626313218971,0.0238099643969092
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,963,1442,76,1341,887,101,0.429378531073446,0.601885098743268,0.078920041536864,0.429378531073446,963,2405,0.426100797537481,1.07852916260613,0.5,0.510959640527848,0.464292967836725,0.557626313218971,0.0238099643969092
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,740,1665,59,1547,681,118,0.333333333333333,0.694344703770198,0.0797297297297297,0.333333333333333,740,2405,0.447070361997261,1.09055310817425,0.6,0.510959640527848,0.464292967836725,0.557626313218971,0.0238099643969092
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,583,1822,47,1692,536,130,0.265536723163842,0.759425493716338,0.0806174957118353,0.265536723163842,583,2405,0.466263347384847,1.10376085673328,0.7,0.510959640527848,0.464292967836725,0.557626313218971,0.0238099643969092
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,421,1984,35,1842,386,142,0.19774011299435,0.826750448833034,0.0831353919239905,0.19774011299435,421,2405,0.411297726662104,1.14136003044407,0.8,0.510959640527848,0.464292967836725,0.557626313218971,0.0238099643969092
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,287,2118,30,1971,257,147,0.169491525423729,0.884649910233393,0.104529616724739,0.169491525423729,287,2405,0.0398811286388635,1.46936622040493,0.9,0.510959640527848,0.464292967836725,0.557626313218971,0.0238099643969092
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,151,2254,11,2088,140,166,0.0621468926553672,0.937163375224416,0.0728476821192053,0.0621468926553672,151,2405,1,0.989023405972559,0.95,0.510959640527848,0.464292967836725,0.557626313218971,0.0238099643969092
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,23,2382,4,2209,19,173,0.0225988700564972,0.991472172351885,0.173913043478261,0.0225988700564972,23,2405,0.0835568326322237,2.65001486767767,0.99,0.510959640527848,0.464292967836725,0.557626313218971,0.0238099643969092
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1,2404,0,2227,1,177,0,0.999551166965889,0,0,1,2405,1,0,1,0.510959640527848,0.464292967836725,0.557626313218971,0.0238099643969092
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.530851200562822,0.49520642007765,0.566495981047994,0.0181864466726602
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2364,41,277,40,2087,1,0.996402877697842,0.0188058298072402,0.117174280879865,0.996402877697842,2364,2405,0.0803520929856482,1.01550020165947,0.01,0.530851200562822,0.49520642007765,0.566495981047994,0.0181864466726602
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2234,171,264,157,1970,14,0.949640287769784,0.073812881993418,0.118173679498657,0.949640287769784,2234,2405,0.172527800964892,1.02532228024687,0.05,0.530851200562822,0.49520642007765,0.566495981047994,0.0181864466726602
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1756,649,216,587,1540,62,0.776978417266187,0.275975552421251,0.123006833712984,0.776978417266187,1756,2405,0.0620775160311697,1.07313837241895,0.2,0.530851200562822,0.49520642007765,0.566495981047994,0.0181864466726602
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1446,959,176,857,1270,102,0.633093525179856,0.402914903620122,0.121715076071923,0.633093525179856,1446,2405,0.268351095389097,1.06030702996658,0.3,0.530851200562822,0.49520642007765,0.566495981047994,0.0181864466726602
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1186,1219,147,1088,1039,131,0.528776978417266,0.511518570756935,0.123946037099494,0.528776978417266,1186,2405,0.225552930412968,1.08249146592255,0.4,0.530851200562822,0.49520642007765,0.566495981047994,0.0181864466726602
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,939,1466,114,1302,825,164,0.410071942446043,0.61212976022567,0.121405750798722,0.410071942446043,939,2405,0.473013501217587,1.05724002616089,0.5,0.530851200562822,0.49520642007765,0.566495981047994,0.0181864466726602
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,730,1675,86,1483,644,192,0.309352517985612,0.697226140103432,0.117808219178082,0.309352517985612,730,2405,0.835283804873865,1.02172795924751,0.6,0.530851200562822,0.49520642007765,0.566495981047994,0.0181864466726602
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,549,1856,64,1642,485,214,0.23021582733813,0.771979313587212,0.116575591985428,0.23021582733813,549,2405,0.939481746061985,1.00962693762516,0.7,0.530851200562822,0.49520642007765,0.566495981047994,0.0181864466726602
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,392,2013,52,1787,340,226,0.18705035971223,0.840150446638458,0.13265306122449,0.18705035971223,392,2405,0.261484387529342,1.17016504443504,0.8,0.530851200562822,0.49520642007765,0.566495981047994,0.0181864466726602
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,265,2140,42,1904,223,236,0.151079136690647,0.895157498824636,0.158490566037736,0.151079136690647,265,2405,0.0248048862337787,1.44101042036326,0.9,0.530851200562822,0.49520642007765,0.566495981047994,0.0181864466726602
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,141,2264,23,2009,118,255,0.0827338129496403,0.944522802068641,0.163120567375887,0.0827338129496403,141,2405,0.0769516832403292,1.49131203511767,0.95,0.530851200562822,0.49520642007765,0.566495981047994,0.0181864466726602
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,22,2383,10,2115,12,268,0.0359712230215827,0.994358251057828,0.454545454545455,0.0359712230215827,22,2405,6.60551004186314e-05,6.37589928057554,0.99,0.530851200562822,0.49520642007765,0.566495981047994,0.0181864466726602
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.530851200562822,0.49520642007765,0.566495981047994,0.0181864466726602
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.505664579760733,0.469284497035725,0.542044662485741,0.0185616077703311
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2368,37,277,36,2091,1,0.996402877697842,0.0169252468265162,0.116976351351351,0.996402877697842,2368,2405,0.116547794564208,1.01355759008288,0.01,0.505664579760733,0.469284497035725,0.542044662485741,0.0185616077703311
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2254,151,261,134,1993,17,0.938848920863309,0.0629995298542548,0.115794143744454,0.938848920863309,2254,2405,1,1.00197273189978,0.05,0.505664579760733,0.469284497035725,0.542044662485741,0.0185616077703311
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1784,621,210,553,1574,68,0.755395683453237,0.259990597085096,0.117713004484305,0.755395683453237,1784,2405,0.610584686440988,1.02079200680117,0.2,0.505664579760733,0.469284497035725,0.542044662485741,0.0185616077703311
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1474,931,170,823,1304,108,0.611510791366906,0.386929948283968,0.115332428765265,0.611510791366906,1474,2405,1,0.997456635918259,0.3,0.505664579760733,0.469284497035725,0.542044662485741,0.0185616077703311
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,1182,1223,143,1088,1039,135,0.514388489208633,0.511518570756935,0.120981387478849,0.514388489208633,1182,2405,0.444128548562756,1.05303591582942,0.4,0.505664579760733,0.469284497035725,0.542044662485741,0.0185616077703311
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,919,1486,105,1313,814,173,0.377697841726619,0.617301363422661,0.114254624591948,0.377697841726619,919,2405,0.895713664196768,0.986932812472381,0.5,0.505664579760733,0.469284497035725,0.542044662485741,0.0185616077703311
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,711,1694,84,1500,627,194,0.302158273381295,0.705218617771509,0.118143459915612,0.302158273381295,711,2405,0.833968187648735,1.02502495611167,0.6,0.505664579760733,0.469284497035725,0.542044662485741,0.0185616077703311
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,520,1885,56,1663,464,222,0.201438848920863,0.781852374236013,0.107692307692308,0.201438848920863,520,2405,0.587632677902216,0.923406102704044,0.7,0.505664579760733,0.469284497035725,0.542044662485741,0.0185616077703311
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,373,2032,46,1800,327,232,0.165467625899281,0.846262341325811,0.123324396782842,0.165467625899281,373,2405,0.597745581777619,1.0762985941522,0.8,0.505664579760733,0.469284497035725,0.542044662485741,0.0185616077703311
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,244,2161,35,1918,209,243,0.12589928057554,0.90173953925717,0.14344262295082,0.12589928057554,244,2405,0.168870969055168,1.28128119513958,0.9,0.505664579760733,0.469284497035725,0.542044662485741,0.0185616077703311
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,139,2266,20,2008,119,258,0.0719424460431655,0.94405265632346,0.143884892086331,0.0719424460431655,139,2405,0.274919681620598,1.28589565322532,0.95,0.505664579760733,0.469284497035725,0.542044662485741,0.0185616077703311
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,22,2383,5,2110,17,273,0.0179856115107914,0.992007522331923,0.227272727272727,0.0179856115107914,22,2405,0.167236715164373,2.25031739314431,0.99,0.505664579760733,0.469284497035725,0.542044662485741,0.0185616077703311
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.505664579760733,0.469284497035725,0.542044662485741,0.0185616077703311
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.5607646463929,0.525220602863774,0.596308689922026,0.0181350493220759
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2361,44,276,42,2085,2,0.992805755395683,0.0197461212976023,0.116899618805591,0.992805755395683,2361,2405,0.228325628020252,1.01280472025258,0.01,0.5607646463929,0.525220602863774,0.596308689922026,0.0181350493220759
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2188,217,262,201,1926,16,0.942446043165468,0.0944992947813822,0.119744058500914,0.942446043165468,2188,2405,0.0447124009969033,1.04080100405657,0.05,0.5607646463929,0.525220602863774,0.596308689922026,0.0181350493220759
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1745,660,219,601,1526,59,0.787769784172662,0.282557592853785,0.125501432664756,0.787769784172662,1745,2405,0.0149381042137191,1.09802511856832,0.2,0.5607646463929,0.525220602863774,0.596308689922026,0.0181350493220759
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1451,954,184,860,1267,94,0.661870503597122,0.404325340855665,0.126809097174363,0.661870503597122,1451,2405,0.0368867730412817,1.11112751472066,0.3,0.5607646463929,0.525220602863774,0.596308689922026,0.0181350493220759
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,1180,1225,154,1101,1026,124,0.553956834532374,0.517630465444288,0.130508474576271,0.553956834532374,1180,2405,0.0256382075965639,1.1484075897177,0.4,0.5607646463929,0.525220602863774,0.596308689922026,0.0181350493220759
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,942,1463,126,1311,816,152,0.453237410071943,0.616361071932299,0.133757961783439,0.453237410071943,942,2405,0.0264411562551539,1.18141663140076,0.5,0.5607646463929,0.525220602863774,0.596308689922026,0.0181350493220759
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,738,1667,95,1484,643,183,0.341726618705036,0.697696285848613,0.128726287262873,0.341726618705036,738,2405,0.189037949120049,1.13040827058415,0.6,0.5607646463929,0.525220602863774,0.596308689922026,0.0181350493220759
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,580,1825,79,1626,501,199,0.284172661870504,0.764456981664316,0.136206896551724,0.284172661870504,580,2405,0.086142735868119,1.20645758842028,0.7,0.5607646463929,0.525220602863774,0.596308689922026,0.0181350493220759
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,423,1982,63,1767,360,215,0.226618705035971,0.830747531734838,0.148936170212766,0.226618705035971,423,2405,0.0233978207549835,1.33893884892086,0.8,0.5607646463929,0.525220602863774,0.596308689922026,0.0181350493220759
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,288,2117,50,1889,238,228,0.179856115107914,0.888105312646921,0.173611111111111,0.179856115107914,288,2405,0.0016294626530352,1.60736956653165,0.9,0.5607646463929,0.525220602863774,0.596308689922026,0.0181350493220759
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,176,2229,40,1991,136,238,0.143884892086331,0.936060178655383,0.227272727272727,0.143884892086331,176,2405,1.20465530612955e-05,2.25031739314431,0.95,0.5607646463929,0.525220602863774,0.596308689922026,0.0181350493220759
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,26,2379,6,2107,20,272,0.0215827338129496,0.99059708509638,0.230769230769231,0.0215827338129496,26,2405,0.111141729485995,2.29532374100719,0.99,0.5607646463929,0.525220602863774,0.596308689922026,0.0181350493220759
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.5607646463929,0.525220602863774,0.596308689922026,0.0181350493220759
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.446331686134323,0.424370768386349,0.468292603882296,0.0112047557614315
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2672,46,1119,28,1553,18,0.984168865435356,0.0177103099304238,0.418787425149701,0.984168865435356,2672,2718,0.764549003778484,1.00191305618371,0.01,0.446331686134323,0.424370768386349,0.468292603882296,0.0112047557614315
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2534,184,1039,86,1495,98,0.913808267370273,0.0543959519291588,0.410023677979479,0.913808267370273,2534,2718,0.00145141056023051,0.966375164356121,0.05,0.446331686134323,0.424370768386349,0.468292603882296,0.0112047557614315
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1976,742,782,387,1194,355,0.687774846086192,0.244781783681214,0.395748987854251,0.687774846086192,1976,2718,0.000121046845774093,0.910696843938249,0.2,0.446331686134323,0.424370768386349,0.468292603882296,0.0112047557614315
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1632,1086,630,579,1002,507,0.554089709762533,0.366223908918406,0.386029411764706,0.554089709762533,1632,2718,3.06376543373537e-05,0.874267296541482,0.3,0.446331686134323,0.424370768386349,0.468292603882296,0.0112047557614315
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1288,1430,485,778,803,652,0.426561125769569,0.492093611638204,0.376552795031056,0.426561125769569,1288,2718,3.06896969779344e-05,0.83984201723747,0.4,0.446331686134323,0.424370768386349,0.468292603882296,0.0112047557614315
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,1014,1704,379,946,635,758,0.333333333333333,0.598355471220746,0.373767258382643,0.333333333333333,1014,2718,0.000295417239778428,0.82992125984252,0.5,0.446331686134323,0.424370768386349,0.468292603882296,0.0112047557614315
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,764,1954,277,1094,487,860,0.243623570800352,0.691967109424415,0.362565445026178,0.243623570800352,764,2718,0.000234904136025085,0.790901161058226,0.6,0.446331686134323,0.424370768386349,0.468292603882296,0.0112047557614315
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,553,2165,200,1228,353,937,0.175901495162709,0.776723592662872,0.361663652802893,0.175901495162709,553,2718,0.00272906512191009,0.787819444340631,0.7,0.446331686134323,0.424370768386349,0.468292603882296,0.0112047557614315
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,374,2344,136,1343,238,1001,0.119613016710642,0.849462365591398,0.363636363636364,0.119613016710642,374,2718,0.0238697546177521,0.794572182434979,0.8,0.446331686134323,0.424370768386349,0.468292603882296,0.0112047557614315
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,249,2469,97,1429,152,1040,0.0853122251539138,0.903858317520557,0.389558232931727,0.0853122251539138,249,2718,0.346047554547593,0.887359394528538,0.9,0.446331686134323,0.424370768386349,0.468292603882296,0.0112047557614315
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,157,2561,61,1485,96,1076,0.0536499560246262,0.939278937381404,0.388535031847134,0.0536499560246262,157,2718,0.454215701490942,0.883547713280563,0.95,0.446331686134323,0.424370768386349,0.468292603882296,0.0112047557614315
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,34,2684,16,1563,18,1121,0.0140721196130167,0.988614800759013,0.470588235294118,0.0140721196130167,34,2718,0.600788527993513,1.23600117267663,0.99,0.446331686134323,0.424370768386349,0.468292603882296,0.0112047557614315
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2,2716,2,1581,0,1135,0.00175901495162709,1,1,0.00175901495162709,2,2718,0.17490398529088,Inf,1,0.446331686134323,0.424370768386349,0.468292603882296,0.0112047557614315
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.446331686134323,0.424370768386349,0.468292603882296,0.0112047557614315
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2672,46,1119,28,1553,18,0.984168865435356,0.0177103099304238,0.418787425149701,0.984168865435356,2672,2718,0.764549003778484,1.00191305618371,0.01,0.446331686134323,0.424370768386349,0.468292603882296,0.0112047557614315
PASS_FastingGlucose_Manning,MODY,Two-Hour Fasting Glucose,1137,1581,2534,184,1039,86,1495,98,0.913808267370273,0.0543959519291588,0.410023677979479,0.913808267370273,2534,2718,0.00145141056023051,0.966375164356121,0.05,0.446331686134323,0.424370768386349,0.468292603882296,0.0112047557614315
