phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,29,2376,13,1862,16,514,0.0246679316888046,0.991480298189563,0.448275862068966,0.0246679316888046,29,2405,0.00549291229145244,2.89539848197343,0.99,0.502535601481652,0.47344507065931,0.531626132303995,0.0148423802946406
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.502535601481652,0.47344507065931,0.531626132303995,0.0148423802946406
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.502138513861692,0.473008885261455,0.53126814246193,0.0148623285070585
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2375,30,517,20,1858,10,0.981024667931689,0.0106496272630458,0.217684210526316,0.981024667931689,2375,2405,0.178963581956369,0.991584675121481,0.01,0.502138513861692,0.473008885261455,0.53126814246193,0.0148623285070585
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2275,130,494,97,1781,33,0.937381404174573,0.0516506922257721,0.217142857142857,0.937381404174573,2275,2405,0.327187627883681,0.988434742863475,0.05,0.502138513861692,0.473008885261455,0.53126814246193,0.0148623285070585
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1811,594,388,455,1423,139,0.736242884250474,0.242279020234292,0.214246272777471,0.736242884250474,1811,2405,0.331219121016735,0.97165434759128,0.2,0.502138513861692,0.473008885261455,0.53126814246193,0.0148623285070585
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1498,907,325,705,1173,202,0.616698292220114,0.375399361022364,0.216955941255007,0.616698292220114,1498,2405,0.760327374866331,0.987348160945758,0.3,0.502138513861692,0.473008885261455,0.53126814246193,0.0148623285070585
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1212,1193,262,928,950,265,0.497153700189753,0.494142705005325,0.216171617161716,0.497153700189753,1212,2405,0.730277200090735,0.982794367322481,0.4,0.502138513861692,0.473008885261455,0.53126814246193,0.0148623285070585
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,966,1439,210,1122,756,317,0.398481973434535,0.597444089456869,0.217391304347826,0.398481973434535,966,2405,0.880205626867502,0.989879822896901,0.5,0.502138513861692,0.473008885261455,0.53126814246193,0.0148623285070585
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,760,1645,166,1284,594,361,0.314990512333966,0.68370607028754,0.218421052631579,0.314990512333966,760,2405,1,0.995879094550821,0.6,0.502138513861692,0.473008885261455,0.53126814246193,0.0148623285070585
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,564,1841,137,1451,427,390,0.259962049335863,0.772630457933972,0.24290780141844,0.259962049335863,564,2405,0.130283717038104,1.14334596874181,0.7,0.502138513861692,0.473008885261455,0.53126814246193,0.0148623285070585
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,414,1991,110,1574,304,417,0.208728652751423,0.838125665601704,0.265700483091787,0.208728652751423,414,2405,0.0131003859055296,1.28944871666833,0.8,0.502138513861692,0.473008885261455,0.53126814246193,0.0148623285070585
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,294,2111,94,1678,200,433,0.178368121442125,0.893503727369542,0.319727891156463,0.178368121442125,294,2405,2.23206270558541e-05,1.67487666034156,0.9,0.502138513861692,0.473008885261455,0.53126814246193,0.0148623285070585
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,155,2250,50,1773,105,477,0.094876660341556,0.94408945686901,0.32258064516129,0.094876660341556,155,2405,0.0024364966517266,1.69693683925183,0.95,0.502138513861692,0.473008885261455,0.53126814246193,0.0148623285070585
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,26,2379,10,1862,16,517,0.0189753320683112,0.991480298189563,0.384615384615385,0.0189753320683112,26,2405,0.0538397818456403,2.22722960151803,0.99,0.502138513861692,0.473008885261455,0.53126814246193,0.0148623285070585
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.502138513861692,0.473008885261455,0.53126814246193,0.0148623285070585
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.500028796430455,0.470628233170069,0.529429359690841,0.0150005630166135
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2378,27,518,18,1860,9,0.98292220113852,0.00958466453674121,0.217830109335576,0.98292220113852,2378,2405,0.160657549512286,0.992434351472119,0.01,0.500028796430455,0.470628233170069,0.529429359690841,0.0150005630166135
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2265,140,492,105,1773,35,0.933586337760911,0.0559105431309904,0.217218543046358,0.933586337760911,2265,2405,0.399319331433115,0.98887486876198,0.05,0.500028796430455,0.470628233170069,0.529429359690841,0.0150005630166135
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1833,572,392,437,1441,135,0.743833017077799,0.232694355697551,0.213857064920895,0.743833017077799,1833,2405,0.271497878623546,0.969409025726652,0.2,0.500028796430455,0.470628233170069,0.529429359690841,0.0150005630166135
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1534,871,327,671,1207,200,0.620493358633776,0.357294994675186,0.213168187744459,0.620493358633776,1534,2405,0.356194591243497,0.965440370765726,0.3,0.500028796430455,0.470628233170069,0.529429359690841,0.0150005630166135
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1252,1153,264,890,988,263,0.500948766603416,0.473908413205538,0.210862619808307,0.500948766603416,1252,2405,0.32382113175998,0.952208283078152,0.4,0.500028796430455,0.470628233170069,0.529429359690841,0.0150005630166135
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,989,1416,210,1099,779,317,0.398481973434535,0.585197018104366,0.212335692618807,0.398481973434535,989,2405,0.515174271681045,0.960653589358225,0.5,0.500028796430455,0.470628233170069,0.529429359690841,0.0150005630166135
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,770,1635,167,1275,603,360,0.316888045540797,0.678913738019169,0.216883116883117,0.316888045540797,770,2405,0.874175810337732,0.986924957753925,0.6,0.500028796430455,0.470628233170069,0.529429359690841,0.0150005630166135
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,588,1817,140,1430,448,387,0.265654648956357,0.761448349307774,0.238095238095238,0.265654648956357,588,2405,0.207208408484047,1.11361480075901,0.7,0.500028796430455,0.470628233170069,0.529429359690841,0.0150005630166135
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,418,1987,118,1578,300,409,0.223908918406072,0.840255591054313,0.282296650717703,0.223908918406072,418,2405,0.000882358399949988,1.40166982922201,0.8,0.500028796430455,0.470628233170069,0.529429359690841,0.0150005630166135
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,304,2101,100,1674,204,427,0.189753320683112,0.891373801916933,0.328947368421053,0.189753320683112,304,2405,2.50125896414761e-06,1.74684674628865,0.9,0.500028796430455,0.470628233170069,0.529429359690841,0.0150005630166135
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,183,2222,67,1762,116,460,0.127134724857685,0.938232161874334,0.366120218579235,0.127134724857685,183,2405,2.50366780068071e-06,2.05826735588562,0.95,0.500028796430455,0.470628233170069,0.529429359690841,0.0150005630166135
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,33,2372,12,1857,21,515,0.0227703984819734,0.988817891373802,0.363636363636364,0.0227703984819734,33,2405,0.0548841931446636,2.0363242071022,0.99,0.500028796430455,0.470628233170069,0.529429359690841,0.0150005630166135
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.500028796430455,0.470628233170069,0.529429359690841,0.0150005630166135
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.493149985955425,0.463913858150977,0.522386113759873,0.0149166658341984
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2375,30,518,21,1857,9,0.98292220113852,0.0111821086261981,0.218105263157895,0.98292220113852,2375,2405,0.271499439225844,0.994037637984997,0.01,0.493149985955425,0.463913858150977,0.522386113759873,0.0149166658341984
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2261,144,490,107,1771,37,0.929791271347249,0.056975505857295,0.21671826625387,0.929791271347249,2261,2405,0.254304331442977,0.985967254426953,0.05,0.493149985955425,0.463913858150977,0.522386113759873,0.0149166658341984
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1818,587,391,451,1427,136,0.741935483870968,0.240149094781683,0.215071507150715,0.741935483870968,1818,2405,0.421754588292596,0.976422451793747,0.2,0.493149985955425,0.463913858150977,0.522386113759873,0.0149166658341984
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1509,896,318,687,1191,209,0.603415559772296,0.365814696485623,0.210735586481113,0.603415559772296,1509,2405,0.202672893620877,0.951481462008709,0.3,0.493149985955425,0.463913858150977,0.522386113759873,0.0149166658341984
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1217,1188,249,910,968,278,0.472485768500949,0.484558040468584,0.204601479046837,0.472485768500949,1217,2405,0.0845419570290382,0.916661439302461,0.4,0.493149985955425,0.463913858150977,0.522386113759873,0.0149166658341984
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,974,1431,204,1108,770,323,0.387096774193548,0.589989350372737,0.209445585215606,0.387096774193548,974,2405,0.366145058169197,0.944113950565563,0.5,0.493149985955425,0.463913858150977,0.522386113759873,0.0149166658341984
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,757,1648,160,1281,597,367,0.303605313092979,0.682108626198083,0.211360634081902,0.303605313092979,757,2405,0.559477722387916,0.95505992962917,0.6,0.493149985955425,0.463913858150977,0.522386113759873,0.0149166658341984
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,582,1823,134,1430,448,393,0.25426944971537,0.761448349307774,0.230240549828179,0.25426944971537,582,2405,0.454876082926199,1.06588845215506,0.7,0.493149985955425,0.463913858150977,0.522386113759873,0.0149166658341984
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,410,1995,113,1581,297,414,0.214421252371917,0.84185303514377,0.275609756097561,0.214421252371917,410,2405,0.00313083129113205,1.35583539378606,0.8,0.493149985955425,0.463913858150977,0.522386113759873,0.0149166658341984
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,298,2107,96,1676,202,431,0.182163187855787,0.892438764643238,0.322147651006711,0.182163187855787,298,2405,9.35260419646481e-06,1.69357656828301,0.9,0.493149985955425,0.463913858150977,0.522386113759873,0.0149166658341984
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,182,2223,63,1759,119,464,0.119544592030361,0.936634717784878,0.346153846153846,0.119544592030361,182,2405,5.19584892396771e-05,1.88659448599174,0.95,0.493149985955425,0.463913858150977,0.522386113759873,0.0149166658341984
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,37,2368,14,1855,23,513,0.0265654648956357,0.987752928647497,0.378378378378378,0.0265654648956357,37,2405,0.0260535265020848,2.1691279597393,0.99,0.493149985955425,0.463913858150977,0.522386113759873,0.0149166658341984
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.493149985955425,0.463913858150977,0.522386113759873,0.0149166658341984
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.471699143032034,0.441383577277487,0.502014708786582,0.0154674096022544
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2370,35,502,17,1868,18,0.965384615384615,0.0090185676392573,0.211814345991561,0.965384615384615,2370,2405,8.88370826285513e-05,0.974170235546039,0.01,0.471699143032034,0.441383577277487,0.502014708786582,0.0154674096022544
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2261,144,465,89,1796,55,0.894230769230769,0.0472148541114058,0.205661211853162,0.894230769230769,2261,2405,3.06841344345201e-06,0.938543986636971,0.05,0.471699143032034,0.441383577277487,0.502014708786582,0.0154674096022544
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1796,609,354,443,1442,166,0.680769230769231,0.23501326259947,0.197104677060134,0.680769230769231,1796,2405,0.000131611847488349,0.889909847434119,0.2,0.471699143032034,0.441383577277487,0.502014708786582,0.0154674096022544
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1504,901,288,669,1216,232,0.553846153846154,0.354907161803714,0.191489361702128,0.553846153846154,1504,2405,0.000183475330127903,0.858552631578947,0.3,0.471699143032034,0.441383577277487,0.502014708786582,0.0154674096022544
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1226,1179,249,908,977,271,0.478846153846154,0.481697612732096,0.203099510603589,0.478846153846154,1226,2405,0.113134373975836,0.923874104401228,0.4,0.471699143032034,0.441383577277487,0.502014708786582,0.0154674096022544
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,965,1440,202,1122,763,318,0.388461538461538,0.595225464190981,0.209326424870466,0.388461538461538,965,2405,0.511624881599208,0.959698558322412,0.5,0.471699143032034,0.441383577277487,0.502014708786582,0.0154674096022544
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,741,1664,161,1305,580,359,0.309615384615385,0.692307692307692,0.217273954116059,0.309615384615385,741,2405,0.957227144511372,1.00625,0.6,0.471699143032034,0.441383577277487,0.502014708786582,0.0154674096022544
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,556,1849,134,1463,422,386,0.257692307692308,0.776127320954907,0.241007194244604,0.257692307692308,556,2405,0.112656876293673,1.1510663507109,0.7,0.471699143032034,0.441383577277487,0.502014708786582,0.0154674096022544
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,400,2005,103,1588,297,417,0.198076923076923,0.842440318302387,0.2575,0.198076923076923,400,2405,0.0331187091306932,1.25715488215488,0.8,0.471699143032034,0.441383577277487,0.502014708786582,0.0154674096022544
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,266,2139,70,1689,196,450,0.134615384615385,0.896021220159151,0.263157894736842,0.134615384615385,266,2405,0.0577093069414215,1.29464285714286,0.9,0.471699143032034,0.441383577277487,0.502014708786582,0.0154674096022544
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,174,2231,53,1764,121,467,0.101923076923077,0.935809018567639,0.304597701149425,0.101923076923077,174,2405,0.00533224749414115,1.58780991735537,0.95,0.471699143032034,0.441383577277487,0.502014708786582,0.0154674096022544
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,33,2372,14,1866,19,506,0.0269230769230769,0.989920424403183,0.424242424242424,0.0269230769230769,33,2405,0.00863893596499567,2.67105263157895,0.99,0.471699143032034,0.441383577277487,0.502014708786582,0.0154674096022544
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,0,2405,0,1885,0,520,0,1,,0,0,2405,1,,1,0.471699143032034,0.441383577277487,0.502014708786582,0.0154674096022544
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.482288818608447,0.452868523943472,0.511709113273423,0.0150106302447591
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2362,43,497,20,1865,23,0.955769230769231,0.0106100795755968,0.210414902624894,0.955769230769231,2362,2405,3.80738024117327e-06,0.966018766756032,0.01,0.482288818608447,0.452868523943472,0.511709113273423,0.0150106302447591
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2236,169,467,116,1769,53,0.898076923076923,0.0615384615384615,0.208855098389982,0.898076923076923,2236,2405,0.00251276376474827,0.956967213114754,0.05,0.482288818608447,0.452868523943472,0.511709113273423,0.0150106302447591
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1776,629,366,475,1410,154,0.703846153846154,0.251989389920424,0.206081081081081,0.703846153846154,1776,2405,0.0484393833305445,0.940957446808511,0.2,0.482288818608447,0.452868523943472,0.511709113273423,0.0150106302447591
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1467,938,294,712,1173,226,0.565384615384615,0.377718832891247,0.20040899795501,0.565384615384615,1467,2405,0.0195249821164955,0.908567774936061,0.3,0.482288818608447,0.452868523943472,0.511709113273423,0.0150106302447591
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1197,1208,244,932,953,276,0.469230769230769,0.494429708222812,0.203842940685046,0.469230769230769,1197,2405,0.150891351886466,0.928121720881427,0.4,0.482288818608447,0.452868523943472,0.511709113273423,0.0150106302447591
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,946,1459,201,1140,745,319,0.386538461538462,0.604774535809019,0.212473572938689,0.386538461538462,946,2405,0.760993408684446,0.978020134228188,0.5,0.482288818608447,0.452868523943472,0.511709113273423,0.0150106302447591
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,724,1681,161,1322,563,359,0.309615384615385,0.70132625994695,0.222375690607735,0.309615384615385,724,2405,0.627413984279826,1.03663410301954,0.6,0.482288818608447,0.452868523943472,0.511709113273423,0.0150106302447591
