phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,37,2368,3,2165,34,203,0.0145631067961165,0.984538426557526,0.0810810810810811,0.0145631067961165,37,2405,1,0.941890348372359,0.99,0.546010543186003,0.504419786033611,0.587601300338394,0.0212201639828353
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.546010543186003,0.504419786033611,0.587601300338394,0.0212201639828353
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.546177212060204,0.504599700953396,0.587754723167012,0.0212134056721279
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,2394,11,206,11,2188,0,1,0.00500227376080036,0.0860484544695071,1,2394,2405,0.614261910223528,1.00502742230347,0.01,0.546177212060204,0.504599700953396,0.587754723167012,0.0212134056721279
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,2347,58,202,54,2145,4,0.980582524271845,0.0245566166439291,0.086067319982957,0.980582524271845,2347,2405,0.814223240931087,1.00526851788988,0.05,0.546177212060204,0.504599700953396,0.587754723167012,0.0212134056721279
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,2154,251,187,232,1967,19,0.907766990291262,0.10550250113688,0.0868152274837512,0.907766990291262,2154,2405,0.633952529986956,1.01483457633477,0.2,0.546177212060204,0.504599700953396,0.587754723167012,0.0212134056721279
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1987,418,176,388,1811,30,0.854368932038835,0.176443838108231,0.0885757423251132,0.854368932038835,1987,2405,0.290921980575872,1.03741429130502,0.3,0.546177212060204,0.504599700953396,0.587754723167012,0.0212134056721279
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1792,613,160,567,1632,46,0.776699029126214,0.257844474761255,0.0892857142857143,0.776699029126214,1792,2405,0.315670446070862,1.04654483152484,0.4,0.546177212060204,0.504599700953396,0.587754723167012,0.0212134056721279
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1559,846,144,784,1415,62,0.699029126213592,0.356525693497044,0.0923669018601668,0.699029126213592,1559,2405,0.126820205247081,1.08633572335243,0.5,0.546177212060204,0.504599700953396,0.587754723167012,0.0212134056721279
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1280,1125,126,1045,1154,80,0.611650485436893,0.475216007276035,0.0984375,0.611650485436893,1280,2405,0.0192971822944744,1.16552809140011,0.6,0.546177212060204,0.504599700953396,0.587754723167012,0.0212134056721279
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,996,1409,104,1307,892,102,0.504854368932039,0.594361073215098,0.104417670682731,0.504854368932039,996,2405,0.00618744541157598,1.24459053506901,0.7,0.546177212060204,0.504599700953396,0.587754723167012,0.0212134056721279
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,697,1708,74,1576,623,132,0.359223300970874,0.71668940427467,0.106169296987088,0.359223300970874,697,2405,0.0244509905724224,1.26794869796942,0.8,0.546177212060204,0.504599700953396,0.587754723167012,0.0212134056721279
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,344,2061,35,1890,309,171,0.169902912621359,0.859481582537517,0.101744186046512,0.169902912621359,344,2405,0.252462938424129,1.20911490244132,0.9,0.546177212060204,0.504599700953396,0.587754723167012,0.0212134056721279
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,174,2231,19,2044,155,187,0.0922330097087379,0.929513415188722,0.109195402298851,0.0922330097087379,174,2405,0.259286609667669,1.308518634513,0.95,0.546177212060204,0.504599700953396,0.587754723167012,0.0212134056721279
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,36,2369,3,2166,33,203,0.0145631067961165,0.984993178717599,0.0833333333333333,0.0145631067961165,36,2405,1,0.970432480141218,0.99,0.546177212060204,0.504599700953396,0.587754723167012,0.0212134056721279
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.546177212060204,0.504599700953396,0.587754723167012,0.0212134056721279
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.514449262728092,0.474919519032467,0.553979006423718,0.0201686071822905
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2394,11,248,10,2146,1,0.995983935742972,0.00463821892393321,0.10359231411863,0.995983935742972,2394,2405,1,1.00062505380328,0.01,0.514449262728092,0.474919519032467,0.553979006423718,0.0201686071822905
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2359,46,244,41,2115,5,0.979919678714859,0.0190166975881262,0.103433658329801,0.979919678714859,2359,2405,0.808376832558276,0.99891575759302,0.05,0.514449262728092,0.474919519032467,0.553979006423718,0.0201686071822905
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2157,248,226,225,1931,23,0.907630522088353,0.104359925788497,0.10477515067223,0.907630522088353,2157,2405,0.659527161712301,1.01338757411833,0.2,0.514449262728092,0.474919519032467,0.553979006423718,0.0201686071822905
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1982,423,206,380,1776,43,0.827309236947791,0.176252319109462,0.10393541876892,0.827309236947791,1982,2405,0.930162886875995,1.00432360070914,0.3,0.514449262728092,0.474919519032467,0.553979006423718,0.0201686071822905
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1792,613,184,548,1608,65,0.738955823293173,0.25417439703154,0.102678571428571,0.738955823293173,1792,2405,0.817957712178206,0.990789026753781,0.4,0.514449262728092,0.474919519032467,0.553979006423718,0.0201686071822905
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1566,839,158,748,1408,91,0.634538152610442,0.346938775510204,0.100893997445722,0.634538152610442,1566,2405,0.574583758555391,0.971636546184739,0.5,0.514449262728092,0.474919519032467,0.553979006423718,0.0201686071822905
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1287,1118,131,1000,1156,118,0.526104417670683,0.463821892393321,0.101787101787102,0.526104417670683,1287,2405,0.788542514029797,0.981212045413488,0.6,0.514449262728092,0.474919519032467,0.553979006423718,0.0201686071822905
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,996,1409,108,1268,888,141,0.433734939759036,0.588126159554731,0.108433734939759,0.433734939759036,996,2405,0.540959223574462,1.0530771735591,0.7,0.514449262728092,0.474919519032467,0.553979006423718,0.0201686071822905
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,698,1707,81,1539,617,168,0.325301204819277,0.713821892393321,0.116045845272206,0.325301204819277,698,2405,0.210006276162228,1.13670891019508,0.8,0.514449262728092,0.474919519032467,0.553979006423718,0.0201686071822905
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,344,2061,46,1858,298,203,0.184738955823293,0.86178107606679,0.133720930232558,0.184738955823293,344,2405,0.055390020720868,1.33656774750007,0.9,0.514449262728092,0.474919519032467,0.553979006423718,0.0201686071822905
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,175,2230,24,2005,151,225,0.0963855421686747,0.929962894248609,0.137142857142857,0.0963855421686747,175,2405,0.154717910052344,1.37620681401101,0.95,0.514449262728092,0.474919519032467,0.553979006423718,0.0201686071822905
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,38,2367,6,2124,32,243,0.0240963855421687,0.985157699443414,0.157894736842105,0.0240963855421687,38,2405,0.276877729712654,1.62349397590361,0.99,0.514449262728092,0.474919519032467,0.553979006423718,0.0201686071822905
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.514449262728092,0.474919519032467,0.553979006423718,0.0201686071822905
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.514613183718175,0.475100518869831,0.554125848566519,0.020159893324579
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2394,11,248,10,2146,1,0.995983935742972,0.00463821892393321,0.10359231411863,0.995983935742972,2394,2405,1,1.00062505380328,0.01,0.514613183718175,0.475100518869831,0.554125848566519,0.020159893324579
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2357,48,245,44,2112,4,0.983935742971888,0.0204081632653061,0.103945693678405,0.983935742971888,2357,2405,0.81278183869539,1.0044344042838,0.05,0.514613183718175,0.475100518869831,0.554125848566519,0.020159893324579
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2158,247,226,224,1932,23,0.907630522088353,0.103896103896104,0.104726598702502,0.907630522088353,2158,2405,0.659229949079449,1.01286304638845,0.2,0.514613183718175,0.475100518869831,0.554125848566519,0.020159893324579
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1986,419,206,376,1780,43,0.827309236947791,0.174397031539889,0.103726082578046,0.827309236947791,1986,2405,1,1.00206669374126,0.3,0.514613183718175,0.475100518869831,0.554125848566519,0.020159893324579
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1790,615,184,550,1606,65,0.738955823293173,0.255102040816327,0.102793296089385,0.738955823293173,1790,2405,0.818479625603534,0.992022886064807,0.4,0.514613183718175,0.475100518869831,0.554125848566519,0.020159893324579
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1560,845,156,752,1404,93,0.626506024096386,0.348794063079777,0.1,0.626506024096386,1560,2405,0.441333025613347,0.962070504239179,0.5,0.514613183718175,0.475100518869831,0.554125848566519,0.020159893324579
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1285,1120,130,1001,1155,119,0.522088353413655,0.464285714285714,0.101167315175097,0.522088353413655,1285,2405,0.687850401421768,0.974564926372155,0.6,0.514613183718175,0.475100518869831,0.554125848566519,0.020159893324579
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,998,1407,108,1266,890,141,0.433734939759036,0.587198515769944,0.108216432865731,0.433734939759036,998,2405,0.541332082839471,1.05071070800054,0.7,0.514613183718175,0.475100518869831,0.554125848566519,0.020159893324579
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,696,1709,81,1541,615,168,0.325301204819277,0.714749536178108,0.116379310344828,0.325301204819277,696,2405,0.184995381265046,1.14040552453717,0.8,0.514613183718175,0.475100518869831,0.554125848566519,0.020159893324579
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,344,2061,46,1858,298,203,0.184738955823293,0.86178107606679,0.133720930232558,0.184738955823293,344,2405,0.055390020720868,1.33656774750007,0.9,0.514613183718175,0.475100518869831,0.554125848566519,0.020159893324579
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,175,2230,24,2005,151,225,0.0963855421686747,0.929962894248609,0.137142857142857,0.0963855421686747,175,2405,0.154717910052344,1.37620681401101,0.95,0.514613183718175,0.475100518869831,0.554125848566519,0.020159893324579
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,38,2367,6,2124,32,243,0.0240963855421687,0.985157699443414,0.157894736842105,0.0240963855421687,38,2405,0.276877729712654,1.62349397590361,0.99,0.514613183718175,0.475100518869831,0.554125848566519,0.020159893324579
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.514613183718175,0.475100518869831,0.554125848566519,0.020159893324579
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.514346812109291,0.474793779657734,0.553899844560847,0.0201804894189615
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2394,11,248,10,2146,1,0.995983935742972,0.00463821892393321,0.10359231411863,0.995983935742972,2394,2405,1,1.00062505380328,0.01,0.514346812109291,0.474793779657734,0.553899844560847,0.0201804894189615
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2355,50,245,46,2110,4,0.983935742971888,0.0213358070500928,0.104033970276008,0.983935742971888,2355,2405,0.813830980246724,1.00538647480919,0.05,0.514346812109291,0.474793779657734,0.553899844560847,0.0201804894189615
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2156,249,226,226,1930,23,0.907630522088353,0.104823747680891,0.104823747680891,0.907630522088353,2156,2405,0.659988386772422,1.01391264540025,0.2,0.514346812109291,0.474793779657734,0.553899844560847,0.0201804894189615
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1984,421,206,378,1778,43,0.827309236947791,0.175324675324675,0.10383064516129,0.827309236947791,1984,2405,1,1.0031938778737,0.3,0.514346812109291,0.474793779657734,0.553899844560847,0.0201804894189615
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1789,616,184,551,1605,65,0.738955823293173,0.25556586270872,0.102850754611515,0.738955823293173,1789,2405,0.878142781394688,0.992640968859863,0.4,0.514346812109291,0.474793779657734,0.553899844560847,0.0201804894189615
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1561,844,156,751,1405,93,0.626506024096386,0.348330241187384,0.0999359385009609,0.626506024096386,1561,2405,0.440892481587806,0.961385756549329,0.5,0.514346812109291,0.474793779657734,0.553899844560847,0.0201804894189615
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1281,1124,130,1005,1151,119,0.522088353413655,0.466141001855288,0.101483216237315,0.522088353413655,1281,2405,0.737676443853737,0.977951772336959,0.6,0.514346812109291,0.474793779657734,0.553899844560847,0.0201804894189615
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,992,1413,107,1271,885,142,0.429718875502008,0.589517625231911,0.107862903225806,0.429718875502008,992,2405,0.586674691108326,1.04686315885009,0.7,0.514346812109291,0.474793779657734,0.553899844560847,0.0201804894189615
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,695,1710,81,1542,614,168,0.325301204819277,0.715213358070501,0.116546762589928,0.325301204819277,695,2405,0.184373490331415,1.14226286252502,0.8,0.514346812109291,0.474793779657734,0.553899844560847,0.0201804894189615
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,342,2063,46,1860,296,203,0.184738955823293,0.862708719851577,0.134502923976608,0.184738955823293,342,2405,0.0546522374431755,1.34559861065885,0.9,0.514346812109291,0.474793779657734,0.553899844560847,0.0201804894189615
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,174,2231,24,2006,150,225,0.0963855421686747,0.930426716141002,0.137931034482759,0.0963855421686747,174,2405,0.121907138026217,1.38538152610442,0.95,0.514346812109291,0.474793779657734,0.553899844560847,0.0201804894189615
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,38,2367,6,2124,32,243,0.0240963855421687,0.985157699443414,0.157894736842105,0.0240963855421687,38,2405,0.276877729712654,1.62349397590361,0.99,0.514346812109291,0.474793779657734,0.553899844560847,0.0201804894189615
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.514346812109291,0.474793779657734,0.553899844560847,0.0201804894189615
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.514055293530337,0.474546049372175,0.553564537688498,0.0201581480424158
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2394,11,248,10,2146,1,0.995983935742972,0.00463821892393321,0.10359231411863,0.995983935742972,2394,2405,1,1.00062505380328,0.01,0.514055293530337,0.474546049372175,0.553564537688498,0.0201581480424158
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2341,64,244,59,2097,5,0.979919678714859,0.0273654916512059,0.104228961982059,0.979919678714859,2341,2405,0.676835495882517,1.00749014177837,0.05,0.514055293530337,0.474546049372175,0.553564537688498,0.0201581480424158
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2155,250,225,226,1930,24,0.903614457831325,0.104823747680891,0.104408352668213,0.903614457831325,2155,2405,0.742953045312563,1.00942630626131,0.2,0.514055293530337,0.474546049372175,0.553564537688498,0.0201581480424158
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1983,422,207,380,1776,42,0.831325301204819,0.176252319109462,0.104387291981846,0.831325301204819,1983,2405,0.86028427212934,1.00919895799414,0.3,0.514055293530337,0.474546049372175,0.553564537688498,0.0201581480424158
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1794,611,184,546,1610,65,0.738955823293173,0.253246753246753,0.102564102564103,0.738955823293173,1794,2405,0.817614727788161,0.989558232931727,0.4,0.514055293530337,0.474546049372175,0.553564537688498,0.0201581480424158
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1562,843,156,750,1406,93,0.626506024096386,0.347866419294991,0.0998719590268886,0.626506024096386,1562,2405,0.440547773555881,0.960701982896022,0.5,0.514055293530337,0.474546049372175,0.553564537688498,0.0201581480424158
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1280,1125,130,1006,1150,119,0.522088353413655,0.466604823747681,0.1015625,0.522088353413655,1280,2405,0.737878325659996,0.978802165182469,0.6,0.514055293530337,0.474546049372175,0.553564537688498,0.0201581480424158
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,992,1413,107,1271,885,142,0.429718875502008,0.589517625231911,0.107862903225806,0.429718875502008,992,2405,0.586674691108326,1.04686315885009,0.7,0.514055293530337,0.474546049372175,0.553564537688498,0.0201581480424158
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,696,1709,81,1541,615,168,0.325301204819277,0.714749536178108,0.116379310344828,0.325301204819277,696,2405,0.184995381265046,1.14040552453717,0.8,0.514055293530337,0.474546049372175,0.553564537688498,0.0201581480424158
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,342,2063,46,1860,296,203,0.184738955823293,0.862708719851577,0.134502923976608,0.184738955823293,342,2405,0.0546522374431755,1.34559861065885,0.9,0.514055293530337,0.474546049372175,0.553564537688498,0.0201581480424158
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,173,2232,24,2007,149,225,0.0963855421686747,0.930890538033395,0.138728323699422,0.0963855421686747,173,2405,0.119900205105543,1.39467938869572,0.95,0.514055293530337,0.474546049372175,0.553564537688498,0.0201581480424158
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,37,2368,6,2125,31,243,0.0240963855421687,0.985621521335807,0.162162162162162,0.0240963855421687,37,2405,0.268315476959155,1.67586474931986,0.99,0.514055293530337,0.474546049372175,0.553564537688498,0.0201581480424158
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.514055293530337,0.474546049372175,0.553564537688498,0.0201581480424158
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.514545193762061,0.475041107089005,0.554049280435117,0.020155516624111
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2391,14,248,13,2143,1,0.995983935742972,0.00602968460111317,0.103722291928064,0.995983935742972,2391,2405,1,1.00202583549316,0.01,0.514545193762061,0.475041107089005,0.554049280435117,0.020155516624111
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2358,47,246,44,2112,3,0.987951807228916,0.0204081632653061,0.104325699745547,0.987951807228916,2358,2405,0.474155373299757,1.00853413654618,0.05,0.514545193762061,0.475041107089005,0.554049280435117,0.020155516624111
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2153,252,225,228,1928,24,0.903614457831325,0.105751391465677,0.104505341384115,0.903614457831325,2153,2405,0.743046682518687,1.01047342898565,0.2,0.514545193762061,0.475041107089005,0.554049280435117,0.020155516624111
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1988,417,205,373,1783,44,0.823293172690763,0.173005565862709,0.103118712273642,0.823293172690763,1988,2405,0.859998034994239,0.99552444213196,0.3,0.514545193762061,0.475041107089005,0.554049280435117,0.020155516624111
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1786,619,183,553,1603,66,0.734939759036145,0.256493506493507,0.102463605823068,0.734939759036145,1786,2405,0.75989547268717,0.988477929183985,0.4,0.514545193762061,0.475041107089005,0.554049280435117,0.020155516624111
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1556,849,156,756,1400,93,0.626506024096386,0.350649350649351,0.10025706940874,0.626506024096386,1556,2405,0.48417889448206,0.964819277108434,0.5,0.514545193762061,0.475041107089005,0.554049280435117,0.020155516624111
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1276,1129,130,1010,1146,119,0.522088353413655,0.468460111317254,0.101880877742947,0.522088353413655,1276,2405,0.788822900178788,0.982218577626387,0.6,0.514545193762061,0.475041107089005,0.554049280435117,0.020155516624111
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,993,1412,107,1270,886,142,0.429718875502008,0.589053803339518,0.107754279959718,0.429718875502008,993,2405,0.586870746919266,1.04568159772272,0.7,0.514545193762061,0.475041107089005,0.554049280435117,0.020155516624111
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,694,1711,81,1543,613,168,0.325301204819277,0.715677179962894,0.11671469740634,0.325301204819277,694,2405,0.183853194685538,1.14412626034317,0.8,0.514545193762061,0.475041107089005,0.554049280435117,0.020155516624111
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,341,2064,46,1861,295,203,0.184738955823293,0.86317254174397,0.134897360703812,0.184738955823293,341,2405,0.0439578883976545,1.35015996188142,0.9,0.514545193762061,0.475041107089005,0.554049280435117,0.020155516624111
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,168,2237,24,2012,144,225,0.0963855421686747,0.933209647495362,0.142857142857143,0.0963855421686747,168,2405,0.0878011788373808,1.44310575635877,0.95,0.514545193762061,0.475041107089005,0.554049280435117,0.020155516624111
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,34,2371,6,2128,28,243,0.0240963855421687,0.987012987012987,0.176470588235294,0.0240963855421687,34,2405,0.156128850882648,1.85542168674699,0.99,0.514545193762061,0.475041107089005,0.554049280435117,0.020155516624111
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.514545193762061,0.475041107089005,0.554049280435117,0.020155516624111
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.513575638360492,0.473984970265782,0.553166306455202,0.0201996916305584
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2394,11,248,10,2146,1,0.995983935742972,0.00463821892393321,0.10359231411863,0.995983935742972,2394,2405,1,1.00062505380328,0.01,0.513575638360492,0.473984970265782,0.553166306455202,0.0201996916305584
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2342,63,244,58,2098,5,0.979919678714859,0.0269016697588126,0.104184457728437,0.979919678714859,2342,2405,0.676060293543609,1.0070099272208,0.05,0.513575638360492,0.473984970265782,0.553166306455202,0.0201996916305584
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2158,247,226,224,1932,23,0.907630522088353,0.103896103896104,0.104726598702502,0.907630522088353,2158,2405,0.659229949079449,1.01286304638845,0.2,0.513575638360492,0.473984970265782,0.553166306455202,0.0201996916305584
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1983,422,207,380,1776,42,0.831325301204819,0.176252319109462,0.104387291981846,0.831325301204819,1983,2405,0.86028427212934,1.00919895799414,0.3,0.513575638360492,0.473984970265782,0.553166306455202,0.0201996916305584
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1795,610,184,545,1611,65,0.738955823293173,0.25278293135436,0.102506963788301,0.738955823293173,1795,2405,0.758932034271424,0.988943982011223,0.4,0.513575638360492,0.473984970265782,0.553166306455202,0.0201996916305584
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1565,840,157,748,1408,92,0.630522088353414,0.346938775510204,0.100319488817891,0.630522088353414,1565,2405,0.483299409423603,0.965486947791165,0.5,0.513575638360492,0.473984970265782,0.553166306455202,0.0201996916305584
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1284,1121,131,1003,1153,118,0.526104417670683,0.465213358070501,0.10202492211838,0.526104417670683,1284,2405,0.840538489531449,0.983765068948822,0.6,0.513575638360492,0.473984970265782,0.553166306455202,0.0201996916305584
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,994,1411,107,1269,887,142,0.429718875502008,0.588589981447124,0.107645875251509,0.429718875502008,994,2405,0.587140719094853,1.04450270076926,0.7,0.513575638360492,0.473984970265782,0.553166306455202,0.0201996916305584
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,698,1707,81,1539,617,168,0.325301204819277,0.713821892393321,0.116045845272206,0.325301204819277,698,2405,0.210006276162228,1.13670891019508,0.8,0.513575638360492,0.473984970265782,0.553166306455202,0.0201996916305584
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,344,2061,46,1858,298,203,0.184738955823293,0.86178107606679,0.133720930232558,0.184738955823293,344,2405,0.055390020720868,1.33656774750007,0.9,0.513575638360492,0.473984970265782,0.553166306455202,0.0201996916305584
