phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,195,2210,83,1766,112,444,0.157495256166983,0.940362087326944,0.425641025641026,0.157495256166983,195,2405,1.37059035383189e-11,2.64085795608566,0.95,0.641276298213813,0.614214031823256,0.668338564604369,0.0138075324873417
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,28,2377,14,1864,14,513,0.0265654648956357,0.992545260915868,0.5,0.0265654648956357,28,2405,0.000920236856999403,3.56356736242884,0.99,0.641276298213813,0.614214031823256,0.668338564604369,0.0138075324873417
PASS_UC_deLange2017,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.641276298213813,0.614214031823256,0.668338564604369,0.0138075324873417
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.638630563015683,0.611395395682006,0.665865730349361,0.0138957488752368
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2361,44,523,40,1838,4,0.992409867172675,0.0212992545260916,0.221516306649725,0.992409867172675,2361,2405,0.0415301823825523,1.01400747037556,0.01,0.638630563015683,0.611395395682006,0.665865730349361,0.0138957488752368
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2345,60,521,54,1824,6,0.988614800759013,0.0287539936102236,0.222174840085288,0.988614800759013,2345,2405,0.0256426708576936,1.01788300209727,0.05,0.638630563015683,0.611395395682006,0.665865730349361,0.0138957488752368
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,2100,305,483,261,1617,44,0.916508538899431,0.138977635782748,0.23,0.916508538899431,2100,2405,0.000625258335957665,1.06444219916706,0.2,0.638630563015683,0.611395395682006,0.665865730349361,0.0138957488752368
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1909,496,457,426,1452,70,0.867172675521822,0.226837060702875,0.239392352016763,0.867172675521822,1909,2405,1.34229025514383e-06,1.12159110511707,0.3,0.638630563015683,0.611395395682006,0.665865730349361,0.0138957488752368
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1737,668,435,576,1302,92,0.825426944971537,0.306709265175719,0.250431778929188,0.825426944971537,1737,2405,8.21664049131377e-10,1.1905927823783,0.4,0.638630563015683,0.611395395682006,0.665865730349361,0.0138957488752368
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1524,881,396,750,1128,131,0.751423149905123,0.399361022364217,0.259842519685039,0.751423149905123,1524,2405,9.87040254420298e-11,1.25103960595906,0.5,0.638630563015683,0.611395395682006,0.665865730349361,0.0138957488752368
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1283,1122,365,960,918,162,0.692599620493359,0.511182108626198,0.284489477786438,0.692599620493359,1283,2405,6.45784925110794e-17,1.41688680532301,0.6,0.638630563015683,0.611395395682006,0.665865730349361,0.0138957488752368
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,1014,1391,326,1190,688,201,0.618595825426945,0.633652822151225,0.321499013806706,0.618595825426945,1014,2405,7.58109099225306e-25,1.68855081417413,0.7,0.638630563015683,0.611395395682006,0.665865730349361,0.0138957488752368
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,706,1699,242,1414,464,285,0.459203036053131,0.752928647497338,0.342776203966006,0.459203036053131,706,2405,3.96496467643684e-20,1.85858470195642,0.8,0.638630563015683,0.611395395682006,0.665865730349361,0.0138957488752368
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,380,2025,134,1632,246,393,0.25426944971537,0.869009584664537,0.352631578947368,0.25426944971537,380,2405,5.65163378920382e-11,1.94113018929051,0.9,0.638630563015683,0.611395395682006,0.665865730349361,0.0138957488752368
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,185,2220,74,1767,111,453,0.140417457305503,0.940894568690096,0.4,0.140417457305503,185,2405,8.620939745718e-09,2.37571157495256,0.95,0.638630563015683,0.611395395682006,0.665865730349361,0.0138957488752368
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,27,2378,10,1861,17,517,0.0189753320683112,0.990947816826411,0.37037037037037,0.0189753320683112,27,2405,0.0630638960043151,2.09621609554638,0.99,0.638630563015683,0.611395395682006,0.665865730349361,0.0138957488752368
PASS_Ulcerative_Colitis,Immune_Dysregulation,Ulcerative Colitis,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.638630563015683,0.611395395682006,0.665865730349361,0.0138957488752368
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.633619478915961,0.606275743118549,0.660963214713373,0.0139511419664321
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2363,42,522,37,1841,5,0.990512333965844,0.0197018104366347,0.220905628438426,0.990512333965844,2363,2405,0.133121841152891,1.01041942595755,0.01,0.633619478915961,0.606275743118549,0.660963214713373,0.0139511419664321
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2342,63,518,54,1824,9,0.98292220113852,0.0287539936102236,0.221178479931682,0.98292220113852,2342,2405,0.164814177784372,1.01202187156696,0.05,0.633619478915961,0.606275743118549,0.660963214713373,0.0139511419664321
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2135,270,488,231,1647,39,0.925996204933586,0.123003194888179,0.228571428571429,0.925996204933586,2135,2405,0.0013265151951259,1.05587181109003,0.2,0.633619478915961,0.606275743118549,0.660963214713373,0.0139511419664321
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1959,446,464,383,1495,63,0.88045540796964,0.203940362087327,0.236855538540071,0.88045540796964,1959,2405,6.15812017853005e-06,1.10601689375718,0.3,0.633619478915961,0.606275743118549,0.660963214713373,0.0139511419664321
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1747,658,431,562,1316,96,0.817836812144213,0.299254526091587,0.246708643388666,0.817836812144213,1747,2405,5.31222884242018e-08,1.1670953899748,0.4,0.633619478915961,0.606275743118549,0.660963214713373,0.0139511419664321
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1529,876,398,747,1131,129,0.755218216318786,0.39776357827476,0.260300850228908,0.755218216318786,1529,2405,6.30981213014522e-11,1.25402282073093,0.5,0.633619478915961,0.606275743118549,0.660963214713373,0.0139511419664321
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1279,1126,361,960,918,166,0.685009487666034,0.511182108626198,0.282251759186865,0.685009487666034,1279,2405,8.42000592609589e-16,1.40135927868934,0.6,0.633619478915961,0.606275743118549,0.660963214713373,0.0139511419664321
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1018,1387,327,1187,691,200,0.620493358633776,0.632055378061768,0.321218074656189,0.620493358633776,1018,2405,7.78534919988266e-25,1.68637702968774,0.7,0.633619478915961,0.606275743118549,0.660963214713373,0.0139511419664321
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,714,1691,234,1398,480,293,0.444022770398482,0.744408945686901,0.327731092436975,0.444022770398482,714,2405,3.43952728663434e-16,1.73723908918406,0.8,0.633619478915961,0.606275743118549,0.660963214713373,0.0139511419664321
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,412,1993,143,1609,269,384,0.27134724857685,0.856762513312034,0.347087378640777,0.27134724857685,412,2405,3.97585367722972e-11,1.89438711088225,0.9,0.633619478915961,0.606275743118549,0.660963214713373,0.0139511419664321
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,206,2199,90,1762,116,437,0.170777988614801,0.938232161874334,0.436893203883495,0.170777988614801,206,2405,2.19347755011995e-13,2.76483674671203,0.95,0.633619478915961,0.606275743118549,0.660963214713373,0.0139511419664321
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,34,2371,14,1858,20,513,0.0265654648956357,0.989350372736954,0.411764705882353,0.0265654648956357,34,2405,0.0108049117172934,2.49449715370019,0.99,0.633619478915961,0.606275743118549,0.660963214713373,0.0139511419664321
PASS_IBD,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.633619478915961,0.606275743118549,0.660963214713373,0.0139511419664321
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2405,0,527,0,1878,0,1,0,0.219126819126819,1,2405,2405,1,1,0,0.622343908190917,0.594747947500757,0.649939868881078,0.0140798305008835
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2365,40,523,36,1842,4,0.992409867172675,0.0191693290734824,0.221141649048626,0.992409867172675,2365,2405,0.0810305966732895,1.01180549975586,0.01,0.622343908190917,0.594747947500757,0.649939868881078,0.0140798305008835
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2344,61,519,53,1825,8,0.984819734345351,0.0282215122470714,0.22141638225256,0.984819734345351,2344,2405,0.115610416452031,1.01341997868524,0.05,0.622343908190917,0.594747947500757,0.649939868881078,0.0140798305008835
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,2136,269,489,231,1647,38,0.927893738140417,0.123003194888179,0.228932584269663,0.927893738140417,2136,2405,0.000753595034706599,1.05803548283406,0.2,0.622343908190917,0.594747947500757,0.649939868881078,0.0140798305008835
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1953,452,458,383,1495,69,0.869070208728653,0.203940362087327,0.234511008704557,0.869070208728653,1953,2405,0.000113897447611542,1.09171495116549,0.3,0.622343908190917,0.594747947500757,0.649939868881078,0.0140798305008835
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1740,665,429,567,1311,98,0.81404174573055,0.301916932907348,0.246551724137931,0.81404174573055,1740,2405,8.03681097700259e-08,1.16611014376962,0.4,0.622343908190917,0.594747947500757,0.649939868881078,0.0140798305008835
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1523,882,395,750,1128,132,0.749525616698292,0.399361022364217,0.25935653315824,0.749525616698292,1523,2405,1.91234393819925e-10,1.24788041503492,0.5,0.622343908190917,0.594747947500757,0.649939868881078,0.0140798305008835
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1260,1145,348,966,912,179,0.66034155597723,0.514376996805112,0.276190476190476,0.66034155597723,1260,2405,9.51840670593104e-13,1.35978228303206,0.6,0.622343908190917,0.594747947500757,0.649939868881078,0.0140798305008835
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,1000,1405,304,1182,696,223,0.57685009487666,0.629392971246006,0.304,0.57685009487666,1000,2405,4.04543338867437e-17,1.55650068703789,0.7,0.622343908190917,0.594747947500757,0.649939868881078,0.0140798305008835
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,700,1705,228,1406,472,299,0.432637571157495,0.748668796592119,0.325714285714286,0.432637571157495,700,2405,3.32283933715876e-15,1.72138423439359,0.8,0.622343908190917,0.594747947500757,0.649939868881078,0.0140798305008835
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,397,2008,139,1620,258,388,0.263757115749526,0.862619808306709,0.350125944584383,0.263757115749526,397,2405,4.75857332973861e-11,1.91990644720004,0.9,0.622343908190917,0.594747947500757,0.649939868881078,0.0140798305008835
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,207,2198,88,1759,119,439,0.166982922201139,0.936634717784878,0.42512077294686,0.166982922201139,207,2405,3.7468547222675e-12,2.63524309154402,0.95,0.622343908190917,0.594747947500757,0.649939868881078,0.0140798305008835
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,36,2369,15,1857,21,512,0.0284629981024668,0.988817891373802,0.416666666666667,0.0284629981024668,36,2405,0.00719817251797154,2.54540525887774,0.99,0.622343908190917,0.594747947500757,0.649939868881078,0.0140798305008835
PASS_IBD_deLange2017,Immune_Dysregulation,Inflammatory Bowel Disease,527,1878,0,2405,0,1878,0,527,0,1,,0,0,2405,1,,1,0.622343908190917,0.594747947500757,0.649939868881078,0.0140798305008835
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.563743113650275,0.53500333570502,0.592482891595531,0.0146634214566957
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2353,52,508,40,1845,12,0.976923076923077,0.0212201591511936,0.215894602634934,0.976923076923077,2353,2405,0.736441078447927,0.99810298102981,0.01,0.563743113650275,0.53500333570502,0.592482891595531,0.0146634214566957
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2338,67,501,48,1837,19,0.963461538461539,0.0254641909814324,0.214285714285714,0.963461538461539,2338,2405,0.176744846663617,0.988636363636364,0.05,0.563743113650275,0.53500333570502,0.592482891595531,0.0146634214566957
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,2115,290,462,232,1653,58,0.888461538461538,0.123076923076923,0.218439716312057,0.888461538461538,2115,2405,0.494707162770072,1.01315789473684,0.2,0.563743113650275,0.53500333570502,0.592482891595531,0.0146634214566957
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1929,476,430,386,1499,90,0.826923076923077,0.204774535809019,0.222913426645931,0.826923076923077,1929,2405,0.120044723781498,1.0398599066044,0.3,0.563743113650275,0.53500333570502,0.592482891595531,0.0146634214566957
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1766,639,396,515,1370,124,0.761538461538462,0.273209549071618,0.224235560588901,0.761538461538462,1766,2405,0.116604839303122,1.0478102189781,0.4,0.563743113650275,0.53500333570502,0.592482891595531,0.0146634214566957
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1549,856,356,692,1193,164,0.684615384615385,0.36710875331565,0.229825693996127,0.684615384615385,1549,2405,0.0298588073365203,1.08172673931266,0.5,0.563743113650275,0.53500333570502,0.592482891595531,0.0146634214566957
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1307,1098,323,901,984,197,0.621153846153846,0.477984084880637,0.247130833970926,0.621153846153846,1307,2405,5.59982230107788e-05,1.18991361788618,0.6,0.563743113650275,0.53500333570502,0.592482891595531,0.0146634214566957
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,1033,1372,274,1126,759,246,0.526923076923077,0.597347480106101,0.265246853823814,0.526923076923077,1033,2405,5.28974755514191e-07,1.30862977602108,0.7,0.563743113650275,0.53500333570502,0.592482891595531,0.0146634214566957
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,732,1673,202,1355,530,318,0.388461538461538,0.718832891246684,0.275956284153005,0.388461538461538,732,2405,3.54780611967658e-06,1.38160377358491,0.8,0.563743113650275,0.53500333570502,0.592482891595531,0.0146634214566957
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,369,2036,103,1619,266,417,0.198076923076923,0.858885941644562,0.279132791327913,0.198076923076923,369,2405,0.00194097258134899,1.40366541353383,0.9,0.563743113650275,0.53500333570502,0.592482891595531,0.0146634214566957
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,200,2205,66,1751,134,454,0.126923076923077,0.928912466843501,0.33,0.126923076923077,200,2405,0.000101985550039821,1.78544776119403,0.95,0.563743113650275,0.53500333570502,0.592482891595531,0.0146634214566957
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,34,2371,15,1866,19,505,0.0288461538461538,0.989920424403183,0.441176470588235,0.0288461538461538,34,2405,0.00283443344883783,2.86184210526316,0.99,0.563743113650275,0.53500333570502,0.592482891595531,0.0146634214566957
Haemoglobin_concentration,Hematologic_Disorder,Hemoglobin,520,1885,0,2405,0,1885,0,520,0,1,,0,0,2405,1,,1,0.563743113650275,0.53500333570502,0.592482891595531,0.0146634214566957
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2405,0,520,0,1885,0,1,0,0.216216216216216,1,2405,2405,1,1,0,0.577278106508876,0.548890184262001,0.605666028755751,0.0144838999444863
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2361,44,510,34,1851,10,0.980769230769231,0.0180371352785146,0.216010165184244,0.980769230769231,2361,2405,0.853723446817365,0.998784440842788,0.01,0.577278106508876,0.548890184262001,0.605666028755751,0.0144838999444863
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2341,64,505,49,1836,15,0.971153846153846,0.0259946949602122,0.215719777872704,0.971153846153846,2341,2405,0.758064780241787,0.997072440087146,0.05,0.577278106508876,0.548890184262001,0.605666028755751,0.0144838999444863
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,2100,305,463,248,1637,57,0.890384615384615,0.131564986737401,0.22047619047619,0.890384615384615,2100,2405,0.205636625755321,1.02527489309713,0.2,0.577278106508876,0.548890184262001,0.605666028755751,0.0144838999444863
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1929,476,440,396,1489,80,0.846153846153846,0.210079575596817,0.228097459823743,0.846153846153846,1929,2405,0.00420481273568754,1.07118871725991,0.3,0.577278106508876,0.548890184262001,0.605666028755751,0.0144838999444863
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1785,620,413,513,1372,107,0.794230769230769,0.272148541114058,0.231372549019608,0.794230769230769,1785,2405,0.00220347917935942,1.09119897959184,0.4,0.577278106508876,0.548890184262001,0.605666028755751,0.0144838999444863
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1586,819,375,674,1211,145,0.721153846153846,0.357559681697613,0.236443883984868,0.721153846153846,1586,2405,0.000812334481795573,1.12252270850537,0.5,0.577278106508876,0.548890184262001,0.605666028755751,0.0144838999444863
Mean_corpuscular_haemoglobin,Hematologic_Disorder,Hemoglobin,520,1885,1297,1108,327,915,970,193,0.628846153846154,0.485411140583554,0.252120277563608,0.628846153846154,1297,2405,3.68142401885433e-06,1.22203608247423,0.6,0.577278106508876,0.548890184262001,0.605666028755751,0.0144838999444863
