phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1985,420,179,388,1806,32,0.848341232227488,0.176845943482224,0.090176322418136,0.848341232227488,1985,2405,0.393605826966765,1.03059837403494,0.3,0.578095365646075,0.534408777279292,0.621781954012858,0.0222894852718609
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1794,611,161,561,1633,50,0.76303317535545,0.255697356426618,0.0897435897435897,0.76303317535545,1794,2405,0.61938873318419,1.02516520926507,0.4,0.578095365646075,0.534408777279292,0.621781954012858,0.0222894852718609
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1563,842,152,783,1411,59,0.720379146919431,0.356882406563355,0.0972488803582853,0.720379146919431,1563,2405,0.0282149838594874,1.12013596622341,0.5,0.578095365646075,0.534408777279292,0.621781954012858,0.0222894852718609
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1283,1122,131,1042,1152,80,0.62085308056872,0.474931631722881,0.102104442712393,0.62085308056872,1283,2405,0.00917102680011933,1.18242331490258,0.6,0.578095365646075,0.534408777279292,0.621781954012858,0.0222894852718609
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1000,1405,113,1307,887,98,0.535545023696682,0.595715587967183,0.113,0.535545023696682,1000,2405,0.00024946087541452,1.32467393685515,0.7,0.578095365646075,0.534408777279292,0.621781954012858,0.0222894852718609
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,691,1714,88,1591,603,123,0.417061611374408,0.725159525979945,0.127351664254703,0.417061611374408,691,2405,3.03685340560013e-05,1.5174679524966,0.8,0.578095365646075,0.534408777279292,0.621781954012858,0.0222894852718609
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,345,2060,55,1904,290,156,0.260663507109005,0.867821330902461,0.159420289855072,0.260663507109005,345,2405,2.59243477418847e-06,1.97205425723157,0.9,0.578095365646075,0.534408777279292,0.621781954012858,0.0222894852718609
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,172,2233,34,2056,138,177,0.161137440758294,0.937101185050137,0.197674418604651,0.161137440758294,172,2405,3.63751076409373e-06,2.56185177553403,0.95,0.578095365646075,0.534408777279292,0.621781954012858,0.0222894852718609
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,37,2368,12,2169,25,199,0.0568720379146919,0.988605287146764,0.324324324324324,0.0568720379146919,37,2405,3.92522927507365e-05,4.99109004739337,0.99,0.578095365646075,0.534408777279292,0.621781954012858,0.0222894852718609
UKB_460K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.578095365646075,0.534408777279292,0.621781954012858,0.0222894852718609
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.578766087606441,0.535109405360306,0.622422769852575,0.0222742267666613
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2393,12,211,12,2182,0,1,0.00546946216955333,0.0881738403677393,1,2393,2405,0.615657477893872,1.00549954170486,0.01,0.578766087606441,0.535109405360306,0.622422769852575,0.0222742267666613
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2356,49,210,48,2146,1,0.995260663507109,0.0218778486782133,0.0891341256366723,0.995260663507109,2356,2405,0.121625063022201,1.01752185262563,0.05,0.578766087606441,0.535109405360306,0.622422769852575,0.0222742267666613
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,2155,250,189,228,1966,22,0.895734597156398,0.103919781221513,0.0877030162412993,0.895734597156398,2155,2405,1,0.999614296114516,0.2,0.578766087606441,0.535109405360306,0.622422769852575,0.0222742267666613
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1983,422,180,391,1803,31,0.853080568720379,0.178213309024613,0.0907715582450832,0.853080568720379,1983,2405,0.296995384712942,1.03808029271909,0.3,0.578766087606441,0.535109405360306,0.622422769852575,0.0222742267666613
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1795,610,161,560,1634,50,0.76303317535545,0.255241567912489,0.0896935933147632,0.76303317535545,1795,2405,0.619304810644688,1.02453781317617,0.4,0.578766087606441,0.535109405360306,0.622422769852575,0.0222742267666613
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1562,843,152,784,1410,59,0.720379146919431,0.357338195077484,0.0973111395646607,0.720379146919431,1562,2405,0.0235523129780256,1.12093038889449,0.5,0.578766087606441,0.535109405360306,0.622422769852575,0.0222742267666613
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1288,1117,133,1039,1155,78,0.630331753554502,0.473564266180492,0.103260869565217,0.630331753554502,1288,2405,0.00383512717401287,1.19735746086457,0.6,0.578766087606441,0.535109405360306,0.622422769852575,0.0222742267666613
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,1001,1404,113,1306,888,98,0.535545023696682,0.595259799453054,0.112887112887113,0.535545023696682,1001,2405,0.000321728727629521,1.32318218692626,0.7,0.578766087606441,0.535109405360306,0.622422769852575,0.0222742267666613
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,695,1710,88,1587,607,123,0.417061611374408,0.723336371923428,0.126618705035971,0.417061611374408,695,2405,3.2121933901301e-05,1.50746816368278,0.8,0.578766087606441,0.535109405360306,0.622422769852575,0.0222742267666613
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,346,2059,55,1903,291,156,0.260663507109005,0.867365542388332,0.158959537572254,0.260663507109005,346,2405,2.72349377372193e-06,1.9652774384782,0.9,0.578766087606441,0.535109405360306,0.622422769852575,0.0222742267666613
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,174,2231,34,2054,140,177,0.161137440758294,0.936189608021878,0.195402298850575,0.161137440758294,174,2405,4.11271937315728e-06,2.52525389302641,0.95,0.578766087606441,0.535109405360306,0.622422769852575,0.0222742267666613
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,37,2368,12,2169,25,199,0.0568720379146919,0.988605287146764,0.324324324324324,0.0568720379146919,37,2405,3.92522927507365e-05,4.99109004739337,0.99,0.578766087606441,0.535109405360306,0.622422769852575,0.0222742267666613
UKB2_145K.bmd_HEEL_TSCOREz,Bone_and_Uric_Acid_Disorder,Bone Mineral Density,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.578766087606441,0.535109405360306,0.622422769852575,0.0222742267666613
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2405,0,211,0,2194,0,1,0,0.0877338877338877,1,2405,2405,1,1,0,0.578110486592041,0.534469846039882,0.621751127144201,0.0222660420785236
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2393,12,211,12,2182,0,1,0.00546946216955333,0.0881738403677393,1,2393,2405,0.615657477893872,1.00549954170486,0.01,0.578110486592041,0.534469846039882,0.621751127144201,0.0222660420785236
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2356,49,210,48,2146,1,0.995260663507109,0.0218778486782133,0.0891341256366723,0.995260663507109,2356,2405,0.121625063022201,1.01752185262563,0.05,0.578110486592041,0.534469846039882,0.621751127144201,0.0222660420785236
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,2154,251,189,229,1965,22,0.895734597156398,0.104375569735643,0.0877437325905292,0.895734597156398,2154,2405,1,1.00012300567997,0.2,0.578110486592041,0.534469846039882,0.621751127144201,0.0222660420785236
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1990,415,181,385,1809,30,0.85781990521327,0.175478577939836,0.0909547738693467,0.85781990521327,1990,2405,0.252357243510599,1.04038522500714,0.3,0.578110486592041,0.534469846039882,0.621751127144201,0.0222660420785236
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1795,610,161,560,1634,50,0.76303317535545,0.255241567912489,0.0896935933147632,0.76303317535545,1795,2405,0.619304810644688,1.02453781317617,0.4,0.578110486592041,0.534469846039882,0.621751127144201,0.0222660420785236
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1560,845,152,786,1408,59,0.720379146919431,0.358249772105743,0.0974358974358974,0.720379146919431,1560,2405,0.0234252729821806,1.12252261956053,0.5,0.578110486592041,0.534469846039882,0.621751127144201,0.0222660420785236
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1286,1119,131,1039,1155,80,0.62085308056872,0.473564266180492,0.101866251944012,0.62085308056872,1286,2405,0.00922012754609586,1.17935208551322,0.6,0.578110486592041,0.534469846039882,0.621751127144201,0.0222660420785236
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,1000,1405,112,1306,888,99,0.530805687203792,0.595259799453054,0.112,0.530805687203792,1000,2405,0.00043828316699669,1.31147261005081,0.7,0.578110486592041,0.534469846039882,0.621751127144201,0.0222660420785236
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,694,1711,88,1588,606,123,0.417061611374408,0.723792160437557,0.126801152737752,0.417061611374408,694,2405,3.15162333910028e-05,1.50995573490998,0.8,0.578110486592041,0.534469846039882,0.621751127144201,0.0222660420785236
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,345,2060,55,1904,290,156,0.260663507109005,0.867821330902461,0.159420289855072,0.260663507109005,345,2405,2.59243477418847e-06,1.97205425723157,0.9,0.578110486592041,0.534469846039882,0.621751127144201,0.0222660420785236
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,169,2236,34,2059,135,177,0.161137440758294,0.938468550592525,0.201183431952663,0.161137440758294,169,2405,1.55070661012657e-06,2.61878181499035,0.95,0.578110486592041,0.534469846039882,0.621751127144201,0.0222660420785236
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,35,2370,10,2169,25,201,0.04739336492891,0.988605287146764,0.285714285714286,0.04739336492891,35,2405,0.000565004145510808,4.15924170616114,0.99,0.578110486592041,0.534469846039882,0.621751127144201,0.0222660420785236
UKB_460K.biochemistry_Urate,Bone_and_Uric_Acid_Disorder,Serum Urate Concentration,211,2194,0,2405,0,2194,0,211,0,1,,0,0,2405,1,,1,0.578110486592041,0.534469846039882,0.621751127144201,0.0222660420785236
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.533256644669129,0.502584927313996,0.563928362024262,0.0156491229415783
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2393,12,414,11,1979,1,0.997590361445783,0.00552763819095477,0.173004596740493,0.997590361445783,2393,2405,0.703623964016147,1.00313533060996,0.01,0.533256644669129,0.502584927313996,0.563928362024262,0.0156491229415783
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2358,47,408,40,1950,7,0.983132530120482,0.0201005025125628,0.173027989821883,0.983132530120482,2358,2405,0.845461244642798,1.00329935125116,0.05,0.533256644669129,0.502584927313996,0.563928362024262,0.0156491229415783
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,2155,250,372,207,1783,43,0.896385542168675,0.104020100502513,0.17262180974478,0.896385542168675,2155,2405,1,1.00045273635203,0.2,0.533256644669129,0.502584927313996,0.563928362024262,0.0156491229415783
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1991,414,348,347,1643,67,0.83855421686747,0.174371859296482,0.174786539427423,0.83855421686747,1991,2405,0.567645053795619,1.015656050862,0.3,0.533256644669129,0.502584927313996,0.563928362024262,0.0156491229415783
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1796,609,321,515,1475,94,0.773493975903615,0.258793969849246,0.178730512249443,0.773493975903615,1796,2405,0.172833208744142,1.04356136410047,0.4,0.533256644669129,0.502584927313996,0.563928362024262,0.0156491229415783
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1573,832,292,709,1281,123,0.703614457831325,0.356281407035176,0.185632549268913,0.703614457831325,1573,2405,0.0200399348534179,1.09304665970674,0.5,0.533256644669129,0.502584927313996,0.563928362024262,0.0156491229415783
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,1286,1119,245,949,1041,170,0.590361445783133,0.476884422110553,0.190513219284603,0.590361445783133,1286,2405,0.0128453404748113,1.12854877724153,0.6,0.533256644669129,0.502584927313996,0.563928362024262,0.0156491229415783
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,998,1407,189,1181,809,226,0.455421686746988,0.593467336683417,0.18937875751503,0.455421686746988,998,2405,0.0707222278699492,1.12025853723919,0.7,0.533256644669129,0.502584927313996,0.563928362024262,0.0156491229415783
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,699,1706,130,1421,569,285,0.313253012048193,0.714070351758794,0.185979971387697,0.313253012048193,699,2405,0.284724183956046,1.09555974336714,0.8,0.533256644669129,0.502584927313996,0.563928362024262,0.0156491229415783
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,344,2061,67,1713,277,348,0.16144578313253,0.860804020100503,0.194767441860465,0.16144578313253,344,2405,0.247673968231548,1.15984515680049,0.9,0.533256644669129,0.502584927313996,0.563928362024262,0.0156491229415783
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,174,2231,38,1854,136,377,0.091566265060241,0.931658291457286,0.218390804597701,0.091566265060241,174,2405,0.117359113941026,1.33982990786676,0.95,0.533256644669129,0.502584927313996,0.563928362024262,0.0156491229415783
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,37,2368,13,1966,24,402,0.0313253012048193,0.987939698492462,0.351351351351351,0.0313253012048193,37,2405,0.00733458784183135,2.59738955823293,0.99,0.533256644669129,0.502584927313996,0.563928362024262,0.0156491229415783
Platelet_count,Disorders_of_Platelet_Function,Platelet Count,415,1990,0,2405,0,1990,0,415,0,1,,0,0,2405,1,,1,0.533256644669129,0.502584927313996,0.563928362024262,0.0156491229415783
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2405,0,415,0,1990,0,1,0,0.172557172557173,1,2405,2405,1,1,0,0.533073802748683,0.502355618615804,0.563791986881563,0.0156728309168846
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2393,12,414,11,1979,1,0.997590361445783,0.00552763819095477,0.173004596740493,0.997590361445783,2393,2405,0.703623964016147,1.00313533060996,0.01,0.533073802748683,0.502355618615804,0.563791986881563,0.0156728309168846
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2342,63,404,52,1938,11,0.973493975903614,0.0261306532663317,0.172502134927412,0.973493975903614,2342,2405,1,0.999614557300409,0.05,0.533073802748683,0.502355618615804,0.563791986881563,0.0156728309168846
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,2156,249,372,206,1784,43,0.896385542168675,0.103517587939699,0.172541743970315,0.896385542168675,2156,2405,1,0.999891944459452,0.2,0.533073802748683,0.502355618615804,0.563791986881563,0.0156728309168846
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1983,422,346,353,1637,69,0.833734939759036,0.177386934673367,0.174483106404438,0.833734939759036,1983,2405,0.61995067325133,1.01352017722693,0.3,0.533073802748683,0.502355618615804,0.563791986881563,0.0156728309168846
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1795,610,321,516,1474,94,0.773493975903615,0.25929648241206,0.17883008356546,0.773493975903615,1795,2405,0.172623493178895,1.04426934331628,0.4,0.533073802748683,0.502355618615804,0.563791986881563,0.0156728309168846
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1567,838,290,713,1277,125,0.698795180722892,0.358291457286432,0.185067007019783,0.698795180722892,1567,2405,0.0272161850691365,1.08896038342878,0.5,0.533073802748683,0.502355618615804,0.563791986881563,0.0156728309168846
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,1284,1121,243,949,1041,172,0.585542168674699,0.476884422110553,0.189252336448598,0.585542168674699,1284,2405,0.0230246279961309,1.11933613416201,0.6,0.533073802748683,0.502355618615804,0.563791986881563,0.0156728309168846
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,998,1407,189,1181,809,226,0.455421686746988,0.593467336683417,0.18937875751503,0.455421686746988,998,2405,0.0707222278699492,1.12025853723919,0.7,0.533073802748683,0.502355618615804,0.563791986881563,0.0156728309168846
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,695,1710,130,1425,565,285,0.313253012048193,0.71608040201005,0.18705035971223,0.313253012048193,695,2405,0.234178302509424,1.10331591854142,0.8,0.533073802748683,0.502355618615804,0.563791986881563,0.0156728309168846
UKB_460K.blood_PLATELET_COUNT,Disorders_of_Platelet_Function,Platelet Count,415,1990,339,2066,67,1718,272,348,0.16144578313253,0.863316582914573,0.1976401179941,0.16144578313253,339,2405,0.187935094268622,1.18116583982991,0.9,0.533073802748683,0.502355618615804,0.563791986881563,0.0156728309168846
