phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,2160,245,193,232,1967,13,0.936893203883495,0.10550250113688,0.0893518518518519,0.936893203883495,2160,2405,0.0540874511117733,1.04739611354337,0.2,0.588780425347797,0.547351088455188,0.630209762240406,0.0211378051940742
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,2015,390,184,368,1831,22,0.893203883495146,0.167348794906776,0.0913151364764268,0.893203883495146,2015,2405,0.0228918235460871,1.07272274156517,0.3,0.588780425347797,0.547351088455188,0.630209762240406,0.0211378051940742
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,1826,579,167,540,1659,39,0.810679611650486,0.245566166439291,0.0914567360350493,0.810679611650486,1826,2405,0.073735669214655,1.0745536262926,0.4,0.588780425347797,0.547351088455188,0.630209762240406,0.0211378051940742
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,1608,797,157,748,1451,49,0.762135922330097,0.340154615734425,0.097636815920398,0.762135922330097,1608,2405,0.00251689683517503,1.1550219801543,0.5,0.588780425347797,0.547351088455188,0.630209762240406,0.0211378051940742
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,1376,1029,135,958,1241,71,0.655339805825243,0.435652569349704,0.0981104651162791,0.655339805825243,1376,2405,0.0122158070038722,1.16123467607551,0.6,0.588780425347797,0.547351088455188,0.630209762240406,0.0211378051940742
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,1110,1295,122,1211,988,84,0.592233009708738,0.550704865848113,0.10990990990991,0.592233009708738,1110,2405,0.000100084027583287,1.31813804488817,0.7,0.588780425347797,0.547351088455188,0.630209762240406,0.0211378051940742
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,795,1610,96,1500,699,110,0.466019417475728,0.682128240109141,0.120754716981132,0.466019417475728,795,2405,2.60173774186334e-05,1.46606108587858,0.8,0.588780425347797,0.547351088455188,0.630209762240406,0.0211378051940742
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,460,1945,59,1798,401,147,0.286407766990291,0.817644383810823,0.128260869565217,0.286407766990291,460,2405,0.000560911717332079,1.57060019853279,0.9,0.588780425347797,0.547351088455188,0.630209762240406,0.0211378051940742
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,237,2168,33,1995,204,173,0.160194174757282,0.907230559345157,0.139240506329114,0.160194174757282,237,2405,0.00321702563692023,1.72679897201599,0.95,0.588780425347797,0.547351088455188,0.630209762240406,0.0211378051940742
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,48,2357,7,2158,41,199,0.0339805825242718,0.981355161437017,0.145833333333333,0.0339805825242718,48,2405,0.183730576474184,1.82251953587497,0.99,0.588780425347797,0.547351088455188,0.630209762240406,0.0211378051940742
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.588780425347797,0.547351088455188,0.630209762240406,0.0211378051940742
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.599180121591014,0.558055840195211,0.640304402986818,0.020982161774495
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,2395,10,206,10,2189,0,1,0.0045475216007276,0.0860125260960334,1,2395,2405,1,1.00456829602558,0.01,0.599180121591014,0.558055840195211,0.640304402986818,0.020982161774495
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,2328,77,204,75,2124,2,0.990291262135922,0.034106412005457,0.0876288659793814,0.990291262135922,2328,2405,0.06054460136123,1.02525917393451,0.05,0.599180121591014,0.558055840195211,0.640304402986818,0.020982161774495
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,2093,312,190,296,1903,16,0.922330097087379,0.134606639381537,0.0907787864309604,0.922330097087379,2093,2405,0.0171198371673961,1.06579289726492,0.2,0.599180121591014,0.558055840195211,0.640304402986818,0.020982161774495
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1927,478,181,453,1746,25,0.878640776699029,0.20600272851296,0.0939283860923716,0.878640776699029,1927,2405,0.00332934468923135,1.1066042771828,0.3,0.599180121591014,0.558055840195211,0.640304402986818,0.020982161774495
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1764,641,168,603,1596,38,0.815533980582524,0.274215552523875,0.0952380952380952,0.815533980582524,1764,2405,0.00498258337002697,1.12365866121615,0.4,0.599180121591014,0.558055840195211,0.640304402986818,0.020982161774495
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1546,859,157,810,1389,49,0.762135922330097,0.368349249658936,0.101552393272962,0.762135922330097,1546,2405,0.000137919173963886,1.20657803686385,0.5,0.599180121591014,0.558055840195211,0.640304402986818,0.020982161774495
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1327,1078,132,1004,1195,74,0.640776699029126,0.456571168713051,0.0994724943481537,0.640776699029126,1327,2405,0.00823177720688737,1.17913636917577,0.6,0.599180121591014,0.558055840195211,0.640304402986818,0.020982161774495
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1074,1331,119,1244,955,87,0.577669902912621,0.565711687130514,0.110800744878957,0.577669902912621,1074,2405,9.5413909225897e-05,1.33015300157576,0.7,0.599180121591014,0.558055840195211,0.640304402986818,0.020982161774495
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,774,1631,94,1519,680,112,0.456310679611651,0.690768531150523,0.121447028423773,0.456310679611651,774,2405,3.1723171619319e-05,1.47562821245003,0.8,0.599180121591014,0.558055840195211,0.640304402986818,0.020982161774495
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,439,1966,58,1818,381,148,0.281553398058252,0.826739427012278,0.132118451025057,0.281553398058252,439,2405,0.000302751602946786,1.62502866753306,0.9,0.599180121591014,0.558055840195211,0.640304402986818,0.020982161774495
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,209,2196,35,2025,174,171,0.169902912621359,0.92087312414734,0.167464114832536,0.169902912621359,209,2405,7.51755135290971e-05,2.14722129226649,0.95,0.599180121591014,0.558055840195211,0.640304402986818,0.020982161774495
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,39,2366,4,2164,35,202,0.0194174757281553,0.984083674397453,0.102564102564103,0.0194174757281553,39,2405,0.571802447829329,1.21997226074896,0.99,0.599180121591014,0.558055840195211,0.640304402986818,0.020982161774495
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.599180121591014,0.558055840195211,0.640304402986818,0.020982161774495
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.528636810693609,0.489888498599632,0.567385122787587,0.0197699102634637
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2395,10,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,2395,2405,1,1.00015899648898,0.01,0.528636810693609,0.489888498599632,0.567385122787587,0.0197699102634637
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2343,62,245,58,2098,4,0.983935742971888,0.0269016697588126,0.10456679470764,0.983935742971888,2343,2405,0.400022358124642,1.01113701708646,0.05,0.528636810693609,0.489888498599632,0.567385122787587,0.0197699102634637
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2173,232,232,215,1941,17,0.931726907630522,0.099721706864564,0.106764841233318,0.931726907630522,2173,2405,0.139423069998636,1.03493210347831,0.2,0.528636810693609,0.489888498599632,0.567385122787587,0.0197699102634637
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2011,394,213,358,1798,36,0.855421686746988,0.166048237476809,0.105917454002984,0.855421686746988,2011,2405,0.416751802573598,1.02574480346302,0.3,0.528636810693609,0.489888498599632,0.567385122787587,0.0197699102634637
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1811,594,190,535,1621,59,0.763052208835341,0.248144712430427,0.104914411927112,0.763052208835341,1811,2405,0.75635369376109,1.01489238880259,0.4,0.528636810693609,0.489888498599632,0.567385122787587,0.0197699102634637
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1592,813,167,731,1425,82,0.670682730923695,0.339053803339518,0.104899497487437,0.670682730923695,1592,2405,0.777664271411304,1.01473120552385,0.5,0.528636810693609,0.489888498599632,0.567385122787587,0.0197699102634637
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1314,1091,140,982,1174,109,0.562248995983936,0.455473098330241,0.106544901065449,0.562248995983936,1314,2405,0.638048657771978,1.03254585633847,0.6,0.528636810693609,0.489888498599632,0.567385122787587,0.0197699102634637
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,986,1419,112,1282,874,137,0.449799196787149,0.594619666048238,0.113590263691684,0.449799196787149,986,2405,0.195980638964998,1.10957330466029,0.7,0.528636810693609,0.489888498599632,0.567385122787587,0.0197699102634637
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,682,1723,81,1555,601,168,0.325301204819277,0.721243042671614,0.118768328445748,0.325301204819277,682,2405,0.137313767499251,1.16697071146483,0.8,0.528636810693609,0.489888498599632,0.567385122787587,0.0197699102634637
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,362,2043,49,1843,313,200,0.196787148594378,0.854823747680891,0.135359116022099,0.196787148594378,362,2405,0.0389621014420304,1.35550508744242,0.9,0.528636810693609,0.489888498599632,0.567385122787587,0.0197699102634637
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,186,2219,23,1993,163,226,0.0923694779116466,0.924397031539889,0.123655913978495,0.0923694779116466,186,2405,0.379310089407113,1.22177051765344,0.95,0.528636810693609,0.489888498599632,0.567385122787587,0.0197699102634637
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,44,2361,2,2114,42,247,0.00803212851405622,0.980519480519481,0.0454545454545455,0.00803212851405622,44,2405,0.313633028352729,0.41231593038822,0.99,0.528636810693609,0.489888498599632,0.567385122787587,0.0197699102634637
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.528636810693609,0.489888498599632,0.567385122787587,0.0197699102634637
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.522554969413833,0.483324484334089,0.561785454493578,0.0200159214093674
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2395,10,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,2395,2405,1,1.00015899648898,0.01,0.522554969413833,0.483324484334089,0.561785454493578,0.0200159214093674
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2355,50,246,47,2109,3,0.987951807228916,0.0217996289424861,0.104458598726115,0.987951807228916,2355,2405,0.478161813996964,1.00996875124966,0.05,0.522554969413833,0.483324484334089,0.561785454493578,0.0200159214093674
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2193,212,232,195,1961,17,0.931726907630522,0.0904452690166976,0.105791153670771,0.931726907630522,2193,2405,0.287784770830469,1.02437695708894,0.2,0.522554969413833,0.483324484334089,0.561785454493578,0.0200159214093674
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2007,398,210,359,1797,39,0.843373493975904,0.166512059369202,0.104633781763827,0.843373493975904,2007,2405,0.786959918253686,1.01186046355707,0.3,0.522554969413833,0.483324484334089,0.561785454493578,0.0200159214093674
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1829,576,193,520,1636,56,0.775100401606426,0.241187384044527,0.105522143247676,0.775100401606426,1829,2405,0.637980337578446,1.02146483243487,0.4,0.522554969413833,0.483324484334089,0.561785454493578,0.0200159214093674
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1606,799,164,714,1442,85,0.658634538152611,0.331168831168831,0.102117061021171,0.658634538152611,1606,2405,0.776304074310516,0.98475455218934,0.5,0.522554969413833,0.483324484334089,0.561785454493578,0.0200159214093674
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1326,1079,137,967,1189,112,0.550200803212851,0.448515769944341,0.103318250377074,0.550200803212851,1326,2405,1,0.997672776893951,0.6,0.522554969413833,0.483324484334089,0.561785454493578,0.0200159214093674
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1006,1399,111,1261,895,138,0.445783132530121,0.584879406307978,0.110337972166998,0.445783132530121,1006,2405,0.377859237711718,1.07386417177088,0.7,0.522554969413833,0.483324484334089,0.561785454493578,0.0200159214093674
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,708,1697,89,1537,619,160,0.357429718875502,0.712894248608534,0.125706214689266,0.357429718875502,708,2405,0.0228724449308819,1.24494099175377,0.8,0.522554969413833,0.483324484334089,0.561785454493578,0.0200159214093674
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,385,2020,51,1822,334,198,0.204819277108434,0.845083487940631,0.132467532467532,0.204819277108434,385,2405,0.044849022990126,1.322126830676,0.9,0.522554969413833,0.483324484334089,0.561785454493578,0.0200159214093674
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,196,2209,25,1985,171,224,0.100401606425703,0.920686456400742,0.127551020408163,0.100401606425703,196,2405,0.269744104243452,1.26588224241997,0.95,0.522554969413833,0.483324484334089,0.561785454493578,0.0200159214093674
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,39,2366,1,2118,38,248,0.00401606425702811,0.982374768089054,0.0256410256410256,0.00401606425702811,39,2405,0.1772158101056,0.227858803635595,0.99,0.522554969413833,0.483324484334089,0.561785454493578,0.0200159214093674
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.522554969413833,0.483324484334089,0.561785454493578,0.0200159214093674
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.529915580690107,0.492174910788946,0.567656250591269,0.0192557976569238
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2394,11,248,10,2146,1,0.995983935742972,0.00463821892393321,0.10359231411863,0.995983935742972,2394,2405,1,1.00062505380328,0.01,0.529915580690107,0.492174910788946,0.567656250591269,0.0192557976569238
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2342,63,245,59,2097,4,0.983935742971888,0.0273654916512059,0.104611443210931,0.983935742971888,2342,2405,0.400925501143792,1.01161919973648,0.05,0.529915580690107,0.492174910788946,0.567656250591269,0.0192557976569238
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2177,228,232,211,1945,17,0.931726907630522,0.0978664192949907,0.106568672485071,0.931726907630522,2177,2405,0.138669990244694,1.03280370840689,0.2,0.529915580690107,0.492174910788946,0.567656250591269,0.0192557976569238
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2021,384,215,350,1806,34,0.863453815261044,0.162337662337662,0.106382978723404,0.863453815261044,2021,2405,0.31588705293303,1.03078982597055,0.3,0.529915580690107,0.492174910788946,0.567656250591269,0.0192557976569238
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1844,561,200,512,1644,49,0.803212851405623,0.23747680890538,0.108459869848156,0.803212851405623,1844,2405,0.155212659933428,1.05336186595531,0.4,0.529915580690107,0.492174910788946,0.567656250591269,0.0192557976569238
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1610,795,172,718,1438,77,0.690763052208835,0.333024118738404,0.106832298136646,0.690763052208835,1610,2405,0.477240279739058,1.03566421457736,0.5,0.529915580690107,0.492174910788946,0.567656250591269,0.0192557976569238
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1378,1027,148,926,1230,101,0.594377510040161,0.429499072356215,0.107402031930334,0.594377510040161,1378,2405,0.498926545263661,1.04185196068828,0.6,0.529915580690107,0.492174910788946,0.567656250591269,0.0192557976569238
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1070,1335,119,1205,951,130,0.477911646586345,0.558905380333952,0.111214953271028,0.477911646586345,1070,2405,0.281525782195963,1.08346741329144,0.7,0.529915580690107,0.492174910788946,0.567656250591269,0.0192557976569238
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,785,1620,93,1464,692,156,0.373493975903614,0.679035250463822,0.118471337579618,0.373493975903614,785,2405,0.10068831727478,1.16366042203496,0.8,0.529915580690107,0.492174910788946,0.567656250591269,0.0192557976569238
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,411,1994,49,1794,362,200,0.196787148594378,0.832096474953618,0.119221411192214,0.196787148594378,411,2405,0.248532312083732,1.17202511704276,0.9,0.529915580690107,0.492174910788946,0.567656250591269,0.0192557976569238
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,192,2213,21,1985,171,228,0.0843373493975904,0.920686456400742,0.109375,0.0843373493975904,192,2405,0.804637900551322,1.06334108363278,0.95,0.529915580690107,0.492174910788946,0.567656250591269,0.0192557976569238
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,37,2368,1,2120,36,248,0.00401606425702811,0.98330241187384,0.027027027027027,0.00401606425702811,37,2405,0.171522898224757,0.240517626059795,0.99,0.529915580690107,0.492174910788946,0.567656250591269,0.0192557976569238
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.529915580690107,0.492174910788946,0.567656250591269,0.0192557976569238
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.523758298500123,0.484827781772783,0.562688815227463,0.0198628735193191
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2395,10,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,2395,2405,1,1.00015899648898,0.01,0.523758298500123,0.484827781772783,0.562688815227463,0.0198628735193191
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2335,70,243,64,2092,6,0.975903614457831,0.0296846011131725,0.10406852248394,0.975903614457831,2335,2405,0.841473779347892,1.00575917436476,0.05,0.523758298500123,0.484827781772783,0.562688815227463,0.0198628735193191
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2067,338,213,302,1854,36,0.855421686746988,0.140074211502783,0.103047895500726,0.855421686746988,2067,2405,0.847319512114965,0.994762220402646,0.2,0.523758298500123,0.484827781772783,0.562688815227463,0.0198628735193191
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1885,520,196,467,1689,53,0.78714859437751,0.216604823747681,0.103978779840849,0.78714859437751,1885,2405,0.93532840320868,1.00479121934749,0.3,0.523758298500123,0.484827781772783,0.562688815227463,0.0198628735193191
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1710,695,178,624,1532,71,0.714859437751004,0.289424860853432,0.104093567251462,0.714859437751004,1710,2405,0.941180472814151,1.00602933928927,0.4,0.523758298500123,0.484827781772783,0.562688815227463,0.0198628735193191
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1469,936,160,847,1309,89,0.642570281124498,0.392857142857143,0.108917631041525,0.642570281124498,1469,2405,0.303272427365578,1.05835105126388,0.5,0.523758298500123,0.484827781772783,0.562688815227463,0.0198628735193191
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1206,1199,130,1080,1076,119,0.522088353413655,0.500927643784787,0.107794361525705,0.522088353413655,1206,2405,0.503858065113893,1.04611755572476,0.6,0.523758298500123,0.484827781772783,0.562688815227463,0.0198628735193191
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,902,1503,108,1362,794,141,0.433734939759036,0.631725417439703,0.119733924611973,0.433734939759036,902,2405,0.0451645120157683,1.17774877848927,0.7,0.523758298500123,0.484827781772783,0.562688815227463,0.0198628735193191
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,563,1842,71,1664,492,178,0.285140562248996,0.771799628942486,0.126110124333925,0.285140562248996,563,2405,0.048169992752379,1.24951839879845,0.8,0.523758298500123,0.484827781772783,0.562688815227463,0.0198628735193191
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,265,2140,28,1919,237,221,0.112449799196787,0.890074211502783,0.105660377358491,0.112449799196787,265,2405,0.914834743825837,1.02296104248216,0.9,0.523758298500123,0.484827781772783,0.562688815227463,0.0198628735193191
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,137,2268,13,2032,124,236,0.0522088353413655,0.942486085343228,0.0948905109489051,0.0522088353413655,137,2405,0.885026152066041,0.907760072548257,0.95,0.523758298500123,0.484827781772783,0.562688815227463,0.0198628735193191
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,27,2378,0,2129,27,249,0,0.98747680890538,0,0,27,2405,0.104633913126236,0,0.99,0.523758298500123,0.484827781772783,0.562688815227463,0.0198628735193191
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.523758298500123,0.484827781772783,0.562688815227463,0.0198628735193191
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.526474171267631,0.490611024206629,0.562337318328632,0.0182978602381908
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2392,13,248,12,2144,1,0.995983935742972,0.00556586270871985,0.103678929765886,0.995983935742972,2392,2405,1,1.00155847269676,0.01,0.526474171267631,0.490611024206629,0.562337318328632,0.0182978602381908
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2302,103,243,97,2059,6,0.975903614457831,0.0449907235621521,0.105560382276281,0.975903614457831,2302,2405,0.137867298726662,1.02187867545949,0.05,0.526474171267631,0.490611024206629,0.562337318328632,0.0182978602381908
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1973,432,216,399,1757,33,0.867469879518072,0.185064935064935,0.109477952356817,0.867469879518072,1973,2405,0.0445878409530053,1.0644650314405,0.2,0.526474171267631,0.490611024206629,0.562337318328632,0.0182978602381908
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1750,655,191,597,1559,58,0.767068273092369,0.276901669758813,0.109142857142857,0.767068273092369,1750,2405,0.153202373167591,1.06080769518098,0.3,0.526474171267631,0.490611024206629,0.562337318328632,0.0182978602381908
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1534,871,173,795,1361,76,0.694779116465863,0.36873840445269,0.11277705345502,0.694779116465863,1534,2405,0.0511993333368534,1.10061996700985,0.4,0.526474171267631,0.490611024206629,0.562337318328632,0.0182978602381908
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1339,1066,149,966,1190,100,0.598393574297189,0.448051948051948,0.111277072442121,0.598393574297189,1339,2405,0.177854930621697,1.08414835813844,0.5,0.526474171267631,0.490611024206629,0.562337318328632,0.0182978602381908
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1188,1217,132,1100,1056,117,0.530120481927711,0.510204081632653,0.111111111111111,0.530120481927711,1188,2405,0.229226536500794,1.08232931726908,0.6,0.526474171267631,0.490611024206629,0.562337318328632,0.0182978602381908
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,971,1434,105,1290,866,144,0.421686746987952,0.598330241187384,0.108135942327497,0.421686746987952,971,2405,0.540169486109207,1.04983444169287,0.7,0.526474171267631,0.490611024206629,0.562337318328632,0.0182978602381908
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,742,1663,75,1489,667,174,0.301204819277108,0.690630797773655,0.101078167115903,0.301204819277108,742,2405,0.828133282296558,0.973609580751793,0.8,0.526474171267631,0.490611024206629,0.562337318328632,0.0182978602381908
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,419,1986,45,1782,374,204,0.180722891566265,0.826530612244898,0.107398568019093,0.180722891566265,419,2405,0.791225976999528,1.04181431608788,0.9,0.526474171267631,0.490611024206629,0.562337318328632,0.0182978602381908
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,197,2208,23,1982,174,226,0.0923694779116466,0.919294990723562,0.116751269035533,0.0923694779116466,197,2405,0.541089723231875,1.14453215159489,0.95,0.526474171267631,0.490611024206629,0.562337318328632,0.0182978602381908
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,33,2372,0,2123,33,249,0,0.984693877551021,0,0,33,2405,0.0428863695824839,0,0.99,0.526474171267631,0.490611024206629,0.562337318328632,0.0182978602381908
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.526474171267631,0.490611024206629,0.562337318328632,0.0182978602381908
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.514614115087437,0.475406452480974,0.5538217776939,0.0200042770763788
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2395,10,248,9,2147,1,0.995983935742972,0.00417439703153989,0.103549060542798,0.995983935742972,2395,2405,1,1.00015899648898,0.01,0.514614115087437,0.475406452480974,0.5538217776939,0.0200042770763788
