phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Alzheimer,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.474946688035603,0.433504693772848,0.516388682298359,0.0211442631546522
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,2405,0,206,0,2199,0,1,0,0.0856548856548857,1,2405,2405,1,1,0,0.464180541022618,0.422218711689734,0.506142370355503,0.0214094900028135
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,2365,40,203,37,2162,3,0.985436893203883,0.0168258299226921,0.0858350951374207,0.985436893203883,2365,2405,1,1.00230144688036,0.01,0.464180541022618,0.422218711689734,0.506142370355503,0.0214094900028135
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,2248,157,193,144,2055,13,0.936893203883495,0.0654843110504775,0.0858540925266904,0.936893203883495,2248,2405,1,1.00254411452059,0.05,0.464180541022618,0.422218711689734,0.506142370355503,0.0214094900028135
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1744,661,137,592,1607,69,0.66504854368932,0.269213278763074,0.0785550458715596,0.66504854368932,1744,2405,0.04989296258476,0.91004464690281,0.2,0.464180541022618,0.422218711689734,0.506142370355503,0.0214094900028135
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1442,963,107,864,1335,99,0.519417475728155,0.392905866302865,0.0742024965325936,0.519417475728155,1442,2405,0.0171581811702703,0.855579797098287,0.3,0.464180541022618,0.422218711689734,0.506142370355503,0.0214094900028135
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,1141,1264,89,1147,1052,117,0.432038834951456,0.521600727603456,0.0780017528483786,0.432038834951456,1141,2405,0.215155321911526,0.903092583705563,0.4,0.464180541022618,0.422218711689734,0.506142370355503,0.0214094900028135
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,896,1509,70,1373,826,136,0.339805825242718,0.6243747157799,0.078125,0.339805825242718,896,2405,0.327833832578384,0.904640447589271,0.5,0.464180541022618,0.422218711689734,0.506142370355503,0.0214094900028135
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,664,1741,54,1589,610,152,0.262135922330097,0.722601182355616,0.0813253012048193,0.262135922330097,664,2405,0.684031306371771,0.944978513448989,0.6,0.464180541022618,0.422218711689734,0.506142370355503,0.0214094900028135
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,474,1931,37,1762,437,169,0.179611650485437,0.801273306048204,0.0780590717299578,0.179611650485437,474,2405,0.582597267021226,0.903812401412988,0.7,0.464180541022618,0.422218711689734,0.506142370355503,0.0214094900028135
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,304,2101,25,1920,279,181,0.121359223300971,0.8731241473397,0.0822368421052632,0.121359223300971,304,2405,0.912764151396001,0.956519469673244,0.8,0.464180541022618,0.422218711689734,0.506142370355503,0.0214094900028135
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,181,2224,14,2032,167,192,0.0679611650485437,0.924056389267849,0.0773480662983425,0.0679611650485437,181,2405,0.782810067851692,0.894889831986512,0.9,0.464180541022618,0.422218711689734,0.506142370355503,0.0214094900028135
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,124,2281,9,2084,115,197,0.0436893203883495,0.947703501591633,0.0725806451612903,0.0436893203883495,124,2405,0.741519883216924,0.835415787252005,0.95,0.464180541022618,0.422218711689734,0.506142370355503,0.0214094900028135
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,22,2383,1,2178,21,205,0.00485436893203884,0.990450204638472,0.0454545454545455,0.00485436893203884,22,2405,1,0.508321775312067,0.99,0.464180541022618,0.422218711689734,0.506142370355503,0.0214094900028135
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.464180541022618,0.422218711689734,0.506142370355503,0.0214094900028135
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.515759699279493,0.475601135902776,0.555918262656209,0.0204894394455624
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2365,40,244,35,2121,5,0.979919678714859,0.0162337662337662,0.103171247357294,0.979919678714859,2365,2405,0.600157958333067,0.996089970442828,0.01,0.515759699279493,0.475601135902776,0.555918262656209,0.0204894394455624
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2229,176,221,148,2008,28,0.887550200803213,0.0686456400742115,0.0991475998205473,0.887550200803213,2229,2405,0.0197306964468762,0.95296724747596,0.05,0.515759699279493,0.475601135902776,0.555918262656209,0.0204894394455624
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1746,659,177,587,1569,72,0.710843373493976,0.272263450834879,0.101374570446735,0.710843373493976,1746,2405,0.599428885103228,0.976786687860428,0.2,0.515759699279493,0.475601135902776,0.555918262656209,0.0204894394455624
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1446,959,155,865,1291,94,0.622489959839357,0.401205936920223,0.107192254495159,0.622489959839357,1446,2405,0.494662250017271,1.03957269822901,0.3,0.515759699279493,0.475601135902776,0.555918262656209,0.0204894394455624
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1165,1240,136,1127,1029,113,0.546184738955823,0.522727272727273,0.116738197424893,0.546184738955823,1165,2405,0.0443973304657473,1.14438707209792,0.4,0.515759699279493,0.475601135902776,0.555918262656209,0.0204894394455624
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,915,1490,104,1345,811,145,0.417670682730924,0.623840445269017,0.113661202185792,0.417670682730924,915,2405,0.214747128434441,1.11035510723535,0.5,0.515759699279493,0.475601135902776,0.555918262656209,0.0204894394455624
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,700,1705,82,1538,618,167,0.329317269076305,0.713358070500928,0.117142857142857,0.329317269076305,700,2405,0.162136414742375,1.14888031088756,0.6,0.515759699279493,0.475601135902776,0.555918262656209,0.0204894394455624
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,518,1887,63,1701,455,186,0.253012048192771,0.788961038961039,0.121621621621622,0.253012048192771,518,2405,0.142450183951823,1.19888785912882,0.7,0.515759699279493,0.475601135902776,0.555918262656209,0.0204894394455624
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,355,2050,39,1840,316,210,0.156626506024096,0.853432282003711,0.109859154929577,0.156626506024096,355,2405,0.638367618391228,1.0686289461644,0.8,0.515759699279493,0.475601135902776,0.555918262656209,0.0204894394455624
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,222,2183,29,1963,193,220,0.116465863453815,0.910482374768089,0.130630630630631,0.116465863453815,222,2405,0.165595962650406,1.30103835029236,0.9,0.515759699279493,0.475601135902776,0.555918262656209,0.0204894394455624
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,167,2238,26,2015,141,223,0.104417670682731,0.934601113172542,0.155688622754491,0.104417670682731,167,2405,0.0338624892230633,1.59662764533311,0.95,0.515759699279493,0.475601135902776,0.555918262656209,0.0204894394455624
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,36,2369,5,2125,31,244,0.0200803212851406,0.985621521335807,0.138888888888889,0.0200803212851406,36,2405,0.413403418248077,1.39655395776655,0.99,0.515759699279493,0.475601135902776,0.555918262656209,0.0204894394455624
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1,2404,0,2155,1,249,0,0.999536178107607,0,0,1,2405,1,0,1,0.515759699279493,0.475601135902776,0.555918262656209,0.0204894394455624
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.513515099358473,0.472764322406004,0.554265876310942,0.0207915947812849
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2359,46,244,41,2115,5,0.979919678714859,0.0190166975881262,0.103433658329801,0.979919678714859,2359,2405,0.808376832558276,0.99891575759302,0.01,0.513515099358473,0.472764322406004,0.554265876310942,0.0207915947812849
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2230,175,221,147,2009,28,0.887550200803213,0.0681818181818182,0.0991031390134529,0.887550200803213,2230,2405,0.0142469431662657,0.95249289842296,0.05,0.513515099358473,0.472764322406004,0.554265876310942,0.0207915947812849
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1752,653,178,582,1574,71,0.714859437751004,0.269944341372913,0.101598173515982,0.714859437751004,1752,2405,0.599175623633357,0.97918484611891,0.2,0.513515099358473,0.472764322406004,0.554265876310942,0.0207915947812849
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1460,945,153,849,1307,96,0.614457831325301,0.39378478664193,0.104794520547945,0.614457831325301,1460,2405,0.837256341361452,1.01359685106148,0.3,0.513515099358473,0.472764322406004,0.554265876310942,0.0207915947812849
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1166,1239,136,1126,1030,113,0.546184738955823,0.522263450834879,0.11663807890223,0.546184738955823,1166,2405,0.0444715032869715,1.14327601668811,0.4,0.513515099358473,0.472764322406004,0.554265876310942,0.0207915947812849
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,921,1484,104,1339,817,145,0.417670682730924,0.621057513914657,0.112920738327904,0.417670682730924,921,2405,0.242189219059494,1.10220072456288,0.5,0.513515099358473,0.472764322406004,0.554265876310942,0.0207915947812849
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,700,1705,81,1537,619,168,0.325301204819277,0.712894248608534,0.115714285714286,0.325301204819277,700,2405,0.210989928645767,1.13303618350624,0.6,0.513515099358473,0.472764322406004,0.554265876310942,0.0207915947812849
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,521,1884,64,1699,457,185,0.257028112449799,0.788033395176252,0.122840690978887,0.257028112449799,521,2405,0.104585646028505,1.21258776901918,0.7,0.513515099358473,0.472764322406004,0.554265876310942,0.0207915947812849
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,355,2050,42,1843,313,207,0.168674698795181,0.854823747680891,0.11830985915493,0.168674698795181,355,2405,0.344977904075472,1.16186150352208,0.8,0.513515099358473,0.472764322406004,0.554265876310942,0.0207915947812849
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,218,2187,32,1970,186,217,0.1285140562249,0.913729128014842,0.146788990825688,0.1285140562249,218,2405,0.0351697964625392,1.48965755495099,0.9,0.513515099358473,0.472764322406004,0.554265876310942,0.0207915947812849
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,166,2239,30,2020,136,219,0.120481927710843,0.936920222634508,0.180722891566265,0.120481927710843,166,2405,0.00208974801488873,1.90999291282778,0.95,0.513515099358473,0.472764322406004,0.554265876310942,0.0207915947812849
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,37,2368,7,2126,30,242,0.0281124497991968,0.9860853432282,0.189189189189189,0.0281124497991968,37,2405,0.0977713717360452,2.02034805890228,0.99,0.513515099358473,0.472764322406004,0.554265876310942,0.0207915947812849
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1,2404,1,2156,0,248,0.00401606425702811,1,1,0.00401606425702811,1,2405,0.103534303534304,Inf,1,0.513515099358473,0.472764322406004,0.554265876310942,0.0207915947812849
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.503897780360775,0.464385828866318,0.543409731855232,0.0201595293618263
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2365,40,244,35,2121,5,0.979919678714859,0.0162337662337662,0.103171247357294,0.979919678714859,2365,2405,0.600157958333067,0.996089970442828,0.01,0.503897780360775,0.464385828866318,0.543409731855232,0.0201595293618263
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2232,173,221,145,2011,28,0.887550200803213,0.0672541743970316,0.0990143369175627,0.887550200803213,2232,2405,0.0132629133178898,0.951545615580173,0.05,0.503897780360775,0.464385828866318,0.543409731855232,0.0201595293618263
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1748,657,175,583,1573,74,0.70281124497992,0.270408163265306,0.100114416475973,0.70281124497992,1748,2405,0.368173400024567,0.963293734378072,0.2,0.503897780360775,0.464385828866318,0.543409731855232,0.0201595293618263
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1453,952,155,858,1298,94,0.622489959839357,0.397959183673469,0.106675843083276,0.622489959839357,1453,2405,0.584115398005916,1.03396637397046,0.3,0.503897780360775,0.464385828866318,0.543409731855232,0.0201595293618263
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1178,1227,131,1109,1047,118,0.526104417670683,0.514378478664193,0.111205432937182,0.526104417670683,1178,2405,0.229016321829861,1.08336306064756,0.4,0.503897780360775,0.464385828866318,0.543409731855232,0.0201595293618263
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,926,1479,100,1330,826,149,0.401606425702811,0.616883116883117,0.107991360691145,0.401606425702811,926,2405,0.582537361454057,1.04826083997005,0.5,0.503897780360775,0.464385828866318,0.543409731855232,0.0201595293618263
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,709,1696,79,1526,630,170,0.317269076305221,0.707792207792208,0.111424541607898,0.317269076305221,709,2405,0.41978865464487,1.08576528335564,0.6,0.503897780360775,0.464385828866318,0.543409731855232,0.0201595293618263
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,524,1881,60,1692,464,189,0.240963855421687,0.784786641929499,0.114503816793893,0.240963855421687,524,2405,0.372361764803897,1.11965101786456,0.7,0.503897780360775,0.464385828866318,0.543409731855232,0.0201595293618263
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,361,2044,34,1829,327,215,0.136546184738956,0.848330241187384,0.0941828254847645,0.136546184738956,361,2405,0.574673478402353,0.900286159930241,0.8,0.503897780360775,0.464385828866318,0.543409731855232,0.0201595293618263
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,228,2177,25,1953,203,224,0.100401606425703,0.905844155844156,0.109649122807018,0.100401606425703,228,2405,0.732044757877721,1.06633430272815,0.9,0.503897780360775,0.464385828866318,0.543409731855232,0.0201595293618263
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,178,2227,23,2001,155,226,0.0923694779116466,0.928107606679035,0.129213483146067,0.0923694779116466,178,2405,0.249269172443603,1.28482964114523,0.95,0.503897780360775,0.464385828866318,0.543409731855232,0.0201595293618263
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,39,2366,4,2121,35,245,0.0160642570281124,0.983766233766234,0.102564102564103,0.0160642570281124,39,2405,1,0.989558232931727,0.99,0.503897780360775,0.464385828866318,0.543409731855232,0.0201595293618263
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.503897780360775,0.464385828866318,0.543409731855232,0.0201595293618263
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.487023232074867,0.448222817573803,0.525823646575932,0.0197964936126977
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2364,41,243,35,2121,6,0.975903614457831,0.0162337662337662,0.102791878172589,0.975903614457831,2364,2405,0.309154121043665,0.99200763449839,0.01,0.487023232074867,0.448222817573803,0.525823646575932,0.0197964936126977
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2242,163,226,140,2016,23,0.907630522088353,0.0649350649350649,0.100802854594112,0.907630522088353,2242,2405,0.109642160764039,0.9706604194556,0.05,0.487023232074867,0.448222817573803,0.525823646575932,0.0197964936126977
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1766,639,174,564,1592,75,0.698795180722892,0.261595547309833,0.0985277463193658,0.698795180722892,1766,2405,0.197526574249856,0.946358297511655,0.2,0.487023232074867,0.448222817573803,0.525823646575932,0.0197964936126977
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1459,946,149,846,1310,100,0.598393574297189,0.39239332096475,0.10212474297464,0.598393574297189,1459,2405,0.784359403941972,0.984837058156289,0.3,0.487023232074867,0.448222817573803,0.525823646575932,0.0197964936126977
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1153,1252,124,1127,1029,125,0.497991967871486,0.522727272727273,0.107545533391154,0.497991967871486,1153,2405,0.547112335702293,1.04341174220692,0.4,0.487023232074867,0.448222817573803,0.525823646575932,0.0197964936126977
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,885,1520,95,1366,790,154,0.381526104417671,0.633580705009277,0.107344632768362,0.381526104417671,885,2405,0.677192932489586,1.04122820395506,0.5,0.487023232074867,0.448222817573803,0.525823646575932,0.0197964936126977
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,649,1756,65,1572,584,184,0.261044176706827,0.729128014842301,0.100154083204931,0.261044176706827,649,2405,0.763591614099175,0.963717885239589,0.6,0.487023232074867,0.448222817573803,0.525823646575932,0.0197964936126977
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,464,1941,46,1738,418,203,0.184738955823293,0.806122448979592,0.0991379310344828,0.184738955823293,464,2405,0.799228478867333,0.95286408793067,0.7,0.487023232074867,0.448222817573803,0.525823646575932,0.0197964936126977
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,296,2109,24,1884,272,225,0.0963855421686747,0.873840445269017,0.0810810810810811,0.0963855421686747,296,2405,0.186662016516602,0.763997165131113,0.8,0.487023232074867,0.448222817573803,0.525823646575932,0.0197964936126977
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,160,2245,12,2008,148,237,0.0481927710843374,0.931354359925789,0.075,0.0481927710843374,160,2405,0.281366665074222,0.702051449039401,0.9,0.487023232074867,0.448222817573803,0.525823646575932,0.0197964936126977
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,112,2293,8,2052,104,241,0.0321285140562249,0.951762523191095,0.0714285714285714,0.0321285140562249,112,2405,0.338861007489084,0.666048810627124,0.95,0.487023232074867,0.448222817573803,0.525823646575932,0.0197964936126977
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,23,2382,1,2134,22,248,0.00401606425702811,0.989795918367347,0.0434782608695652,0.00401606425702811,23,2405,0.503761396422956,0.393574297188755,0.99,0.487023232074867,0.448222817573803,0.525823646575932,0.0197964936126977
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.487023232074867,0.448222817573803,0.525823646575932,0.0197964936126977
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.498419466362668,0.459718311654016,0.537120621071319,0.019745849930877
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2355,50,242,43,2113,7,0.971887550200803,0.0199443413729128,0.10276008492569,0.971887550200803,2355,2405,0.350884437388243,0.991665668827701,0.01,0.498419466362668,0.459718311654016,0.537120621071319,0.019745849930877
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2239,166,226,143,2013,23,0.907630522088353,0.0663265306122449,0.100937918713711,0.907630522088353,2239,2405,0.144732263360642,0.972107007264029,0.05,0.498419466362668,0.459718311654016,0.537120621071319,0.019745849930877
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1768,637,180,568,1588,69,0.72289156626506,0.263450834879406,0.101809954751131,0.72289156626506,1768,2405,0.649353245846795,0.981457315407727,0.2,0.498419466362668,0.459718311654016,0.537120621071319,0.019745849930877
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1462,943,153,847,1309,96,0.614457831325301,0.392857142857143,0.104651162790698,0.614457831325301,1462,2405,0.837413408022924,1.01204819277108,0.3,0.498419466362668,0.459718311654016,0.537120621071319,0.019745849930877
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1176,1229,132,1112,1044,117,0.530120481927711,0.515769944341373,0.112244897959184,0.530120481927711,1176,2405,0.180739295839054,1.09476988413424,0.4,0.498419466362668,0.459718311654016,0.537120621071319,0.019745849930877
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,916,1489,100,1340,816,149,0.401606425702811,0.62152133580705,0.109170305676856,0.401606425702811,916,2405,0.491029949230321,1.06110717379321,0.5,0.498419466362668,0.459718311654016,0.537120621071319,0.019745849930877
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,683,1722,72,1545,611,177,0.289156626506024,0.716604823747681,0.105417276720351,0.289156626506024,683,2405,0.882015403496997,1.02033009287559,0.6,0.498419466362668,0.459718311654016,0.537120621071319,0.019745849930877
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,487,1918,51,1720,436,198,0.204819277108434,0.797773654916512,0.104722792607803,0.204819277108434,487,2405,0.933650876572385,1.01282192992152,0.7,0.498419466362668,0.459718311654016,0.537120621071319,0.019745849930877
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,319,2086,28,1865,291,221,0.112449799196787,0.865027829313544,0.0877742946708464,0.112449799196787,319,2405,0.374326984179591,0.833133220165887,0.8,0.498419466362668,0.459718311654016,0.537120621071319,0.019745849930877
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,182,2223,17,1991,165,232,0.0682730923694779,0.923469387755102,0.0934065934065934,0.0682730923694779,182,2405,0.705758232559946,0.892101740294512,0.9,0.498419466362668,0.459718311654016,0.537120621071319,0.019745849930877
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,133,2272,14,2037,119,235,0.0562248995983936,0.944805194805195,0.105263157894737,0.0562248995983936,133,2405,0.884132923872137,1.01866288684148,0.95,0.498419466362668,0.459718311654016,0.537120621071319,0.019745849930877
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,29,2376,1,2128,28,248,0.00401606425702811,0.987012987012987,0.0344827586206897,0.00401606425702811,29,2405,0.355446475428919,0.309236947791165,0.99,0.498419466362668,0.459718311654016,0.537120621071319,0.019745849930877
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1,2404,0,2155,1,249,0,0.999536178107607,0,0,1,2405,1,0,1,0.498419466362668,0.459718311654016,0.537120621071319,0.019745849930877
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.491987430240442,0.453147094599544,0.530827765881341,0.0198168619154565
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2370,35,243,29,2127,6,0.975903614457831,0.0134508348794063,0.10253164556962,0.975903614457831,2370,2405,0.16802653495339,0.989209305487111,0.01,0.491987430240442,0.453147094599544,0.530827765881341,0.0198168619154565
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2231,174,225,150,2006,24,0.903614457831325,0.0695732838589982,0.100851636037651,0.903614457831325,2231,2405,0.121907138026217,0.971182837031076,0.05,0.491987430240442,0.453147094599544,0.530827765881341,0.0198168619154565
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1779,626,175,552,1604,74,0.70281124497992,0.256029684601113,0.0983698707138842,0.70281124497992,1779,2405,0.169820902125896,0.9446764614568,0.2,0.491987430240442,0.453147094599544,0.530827765881341,0.0198168619154565
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1468,937,151,839,1317,98,0.606425702811245,0.389146567717996,0.102861035422343,0.606425702811245,1468,2405,0.891040347510491,0.99275156815569,0.3,0.491987430240442,0.453147094599544,0.530827765881341,0.0198168619154565
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1162,1243,127,1121,1035,122,0.51004016064257,0.519944341372913,0.109294320137694,0.51004016064257,1162,2405,0.384374226714959,1.06246046989892,0.4,0.491987430240442,0.453147094599544,0.530827765881341,0.0198168619154565
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,898,1507,101,1359,797,148,0.405622489959839,0.630333951762523,0.112472160356347,0.405622489959839,898,2405,0.269017399737882,1.09726736305322,0.5,0.491987430240442,0.453147094599544,0.530827765881341,0.0198168619154565
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,655,1750,68,1569,587,181,0.273092369477912,0.727736549165121,0.10381679389313,0.273092369477912,655,2405,1,1.00304454615737,0.6,0.491987430240442,0.453147094599544,0.530827765881341,0.0198168619154565
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,465,1940,47,1738,418,202,0.188755020080321,0.806122448979592,0.101075268817204,0.188755020080321,465,2405,0.93246312600593,0.973578524624815,0.7,0.491987430240442,0.453147094599544,0.530827765881341,0.0198168619154565
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,296,2109,24,1884,272,225,0.0963855421686747,0.873840445269017,0.0810810810810811,0.0963855421686747,296,2405,0.186662016516602,0.763997165131113,0.8,0.491987430240442,0.453147094599544,0.530827765881341,0.0198168619154565
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,166,2239,13,2003,153,236,0.0522088353413655,0.929035250463822,0.0783132530120482,0.0522088353413655,166,2405,0.354029734286896,0.73570097382996,0.9,0.491987430240442,0.453147094599544,0.530827765881341,0.0198168619154565
