phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,501,1904,41,1739,460,165,0.199029126213592,0.79081400636653,0.0818363273453094,0.199029126213592,501,2405,0.788124931178101,0.951445757703672,0.7,0.468635346163525,0.426340848598005,0.510929843729046,0.0215792218117956
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,343,2062,29,1885,314,177,0.140776699029126,0.857207821737153,0.0845481049562682,0.140776699029126,343,2405,1,0.985885226640282,0.8,0.468635346163525,0.426340848598005,0.510929843729046,0.0215792218117956
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,214,2191,21,2006,193,185,0.101941747572816,0.912232833105957,0.0981308411214953,0.101941747572816,214,2405,0.521355297571653,1.16150208763016,0.9,0.468635346163525,0.426340848598005,0.510929843729046,0.0215792218117956
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,134,2271,14,2079,120,192,0.0679611650485437,0.945429740791269,0.104477611940299,0.0679611650485437,134,2405,0.425693253398952,1.24538834951456,0.95,0.468635346163525,0.426340848598005,0.510929843729046,0.0215792218117956
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,24,2381,1,2176,23,205,0.00485436893203884,0.989540700318327,0.0416666666666667,0.00485436893203884,24,2405,0.716237263331488,0.46411988180667,0.99,0.468635346163525,0.426340848598005,0.510929843729046,0.0215792218117956
PASS_Alzheimers_Jansen2019,Neurologic_Disorder,Alzheimers Disease,206,2199,0,2405,0,2199,0,206,0,1,,0,0,2405,1,,1,0.468635346163525,0.426340848598005,0.510929843729046,0.0215792218117956
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.524622609175105,0.484487787517056,0.564757430833154,0.0204773261012075
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2362,43,244,38,2118,5,0.979919678714859,0.0176252319109462,0.103302286198137,0.979919678714859,2362,2405,0.798692886648768,0.997500862752237,0.01,0.524622609175105,0.484487787517056,0.564757430833154,0.0204773261012075
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,2230,175,223,149,2007,26,0.895582329317269,0.0691094619666048,0.1,0.895582329317269,2230,2405,0.0521855998928288,0.962070504239179,0.05,0.524622609175105,0.484487787517056,0.564757430833154,0.0204773261012075
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1738,667,178,596,1560,71,0.714859437751004,0.276437847866419,0.102416570771001,0.714859437751004,1738,2405,0.76531814163921,0.987972402430234,0.2,0.524622609175105,0.484487787517056,0.564757430833154,0.0204773261012075
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1468,937,158,846,1310,91,0.634538152610442,0.39239332096475,0.107629427792916,0.634538152610442,1468,2405,0.450366440820794,1.0443238603268,0.3,0.524622609175105,0.484487787517056,0.564757430833154,0.0204773261012075
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1161,1244,136,1131,1025,113,0.546184738955823,0.524582560296846,0.117140396210164,0.546184738955823,1161,2405,0.0377857435394752,1.14885297286708,0.4,0.524622609175105,0.484487787517056,0.564757430833154,0.0204773261012075
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,918,1487,107,1345,811,142,0.429718875502008,0.623840445269017,0.116557734204793,0.429718875502008,918,2405,0.112922114210578,1.14238458148253,0.5,0.524622609175105,0.484487787517056,0.564757430833154,0.0204773261012075
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,720,1685,90,1526,630,159,0.36144578313253,0.707792207792208,0.125,0.36144578313253,720,2405,0.0281703885321822,1.23694779116466,0.6,0.524622609175105,0.484487787517056,0.564757430833154,0.0204773261012075
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,552,1853,68,1672,484,181,0.273092369477912,0.775510204081633,0.123188405797101,0.273092369477912,552,2405,0.0943749984406131,1.21650237312888,0.7,0.524622609175105,0.484487787517056,0.564757430833154,0.0204773261012075
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,394,2011,45,1807,349,204,0.180722891566265,0.838126159554731,0.114213197969543,0.180722891566265,394,2405,0.469204633403115,1.11644284875893,0.8,0.524622609175105,0.484487787517056,0.564757430833154,0.0204773261012075
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,274,2131,39,1921,235,210,0.156626506024096,0.89100185528757,0.142335766423358,0.156626506024096,274,2405,0.0344024895796004,1.4369648807998,0.9,0.524622609175105,0.484487787517056,0.564757430833154,0.0204773261012075
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,172,2233,25,2009,147,224,0.100401606425703,0.931818181818182,0.145348837209302,0.100401606425703,172,2405,0.0685866549510561,1.47255689424364,0.95,0.524622609175105,0.484487787517056,0.564757430833154,0.0204773261012075
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,33,2372,5,2128,28,244,0.0200803212851406,0.987012987012987,0.151515151515152,0.0200803212851406,33,2405,0.380467037238795,1.54618473895582,0.99,0.524622609175105,0.484487787517056,0.564757430833154,0.0204773261012075
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1,2404,0,2155,1,249,0,0.999536178107607,0,0,1,2405,1,0,1,0.524622609175105,0.484487787517056,0.564757430833154,0.0204773261012075
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.515452347423088,0.474912289956529,0.555992404889646,0.020684082863937
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2363,42,244,37,2119,5,0.979919678714859,0.0171614100185529,0.103258569614896,0.979919678714859,2363,2405,0.616420551515003,0.99703012142956,0.01,0.515452347423088,0.474912289956529,0.555992404889646,0.020684082863937
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2231,174,226,151,2005,23,0.907630522088353,0.0700371057513915,0.101299865531152,0.907630522088353,2231,2405,0.196731275512165,0.975985738465082,0.05,0.515452347423088,0.474912289956529,0.555992404889646,0.020684082863937
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1779,626,175,552,1604,74,0.70281124497992,0.256029684601113,0.0983698707138842,0.70281124497992,1779,2405,0.169820902125896,0.9446764614568,0.2,0.515452347423088,0.474912289956529,0.555992404889646,0.020684082863937
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1477,928,159,838,1318,90,0.63855421686747,0.388682745825603,0.107650643195667,0.63855421686747,1477,2405,0.410469161097455,1.04455454595316,0.3,0.515452347423088,0.474912289956529,0.555992404889646,0.020684082863937
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1191,1214,136,1101,1055,113,0.546184738955823,0.510667903525047,0.114189756507137,0.546184738955823,1191,2405,0.0943760146868517,1.11618416795143,0.4,0.515452347423088,0.474912289956529,0.555992404889646,0.020684082863937
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,941,1464,111,1326,830,138,0.445783132530121,0.615027829313544,0.117959617428268,0.445783132530121,941,2405,0.0643844238401715,1.15796196835535,0.5,0.515452347423088,0.474912289956529,0.555992404889646,0.020684082863937
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,724,1681,86,1518,638,163,0.345381526104418,0.704081632653061,0.11878453038674,0.345381526104418,724,2405,0.108945735885208,1.167151364077,0.6,0.515452347423088,0.474912289956529,0.555992404889646,0.020684082863937
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,544,1861,60,1672,484,189,0.240963855421687,0.775510204081633,0.110294117647059,0.240963855421687,544,2405,0.575523517470642,1.07338444687842,0.7,0.515452347423088,0.474912289956529,0.555992404889646,0.020684082863937
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,394,2011,43,1805,351,206,0.172690763052209,0.837198515769944,0.109137055837563,0.172690763052209,394,2405,0.717474997553687,1.06074440210986,0.8,0.515452347423088,0.474912289956529,0.555992404889646,0.020684082863937
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,283,2122,37,1910,246,212,0.14859437751004,0.885899814471243,0.130742049469965,0.14859437751004,283,2405,0.118781865382993,1.30231495086035,0.9,0.515452347423088,0.474912289956529,0.555992404889646,0.020684082863937
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,174,2231,29,2011,145,220,0.116465863453815,0.932745825602968,0.166666666666667,0.116465863453815,174,2405,0.00909837281218449,1.73172690763052,0.95,0.515452347423088,0.474912289956529,0.555992404889646,0.020684082863937
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,38,2367,7,2125,31,242,0.0281124497991968,0.985621521335807,0.184210526315789,0.0281124497991968,38,2405,0.105919527771985,1.95517554087317,0.99,0.515452347423088,0.474912289956529,0.555992404889646,0.020684082863937
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1,2404,1,2156,0,248,0.00401606425702811,1,1,0.00401606425702811,1,2405,0.103534303534304,Inf,1,0.515452347423088,0.474912289956529,0.555992404889646,0.020684082863937
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.510866285177817,0.471252031897526,0.550480538458108,0.020211725109626
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2361,44,244,39,2117,5,0.979919678714859,0.0180890538033395,0.103346039813638,0.979919678714859,2361,2405,0.801530958991949,0.997972048799829,0.01,0.510866285177817,0.471252031897526,0.550480538458108,0.020211725109626
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2242,163,224,138,2018,25,0.899598393574297,0.0640074211502783,0.0999107939339875,0.899598393574297,2242,2405,0.0443312196695247,0.961117015136861,0.05,0.510866285177817,0.471252031897526,0.550480538458108,0.020211725109626
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1761,644,177,572,1584,72,0.710843373493976,0.26530612244898,0.100511073253833,0.710843373493976,1761,2405,0.449716915947178,0.967536813922356,0.2,0.510866285177817,0.471252031897526,0.550480538458108,0.020211725109626
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1463,942,158,851,1305,91,0.634538152610442,0.394712430426716,0.107997265892003,0.634538152610442,1463,2405,0.410691828895811,1.04832510117097,0.3,0.510866285177817,0.471252031897526,0.550480538458108,0.020211725109626
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1170,1235,135,1121,1035,114,0.542168674698795,0.519944341372913,0.115384615384615,0.542168674698795,1170,2405,0.0705083666084821,1.12938711367208,0.4,0.510866285177817,0.471252031897526,0.550480538458108,0.020211725109626
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,942,1463,106,1320,836,143,0.42570281124498,0.612244897959184,0.112526539278132,0.42570281124498,942,2405,0.244765467425857,1.09786514478969,0.5,0.510866285177817,0.471252031897526,0.550480538458108,0.020211725109626
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,730,1675,82,1508,648,167,0.329317269076305,0.699443413729128,0.112328767123288,0.329317269076305,730,2405,0.345086122690906,1.09569140760573,0.6,0.510866285177817,0.471252031897526,0.550480538458108,0.020211725109626
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,557,1848,63,1662,494,186,0.253012048192771,0.770871985157699,0.11310592459605,0.253012048192771,557,2405,0.427463379718329,1.10423881761865,0.7,0.510866285177817,0.471252031897526,0.550480538458108,0.020211725109626
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,400,2005,44,1800,356,205,0.176706827309237,0.834879406307978,0.11,0.176706827309237,400,2405,0.653158303150254,1.07016831370426,0.8,0.510866285177817,0.471252031897526,0.550480538458108,0.020211725109626
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,281,2124,34,1909,247,215,0.136546184738956,0.88543599257885,0.120996441281139,0.136546184738956,281,2405,0.298380806829466,1.19187681901696,0.9,0.510866285177817,0.471252031897526,0.550480538458108,0.020211725109626
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,190,2215,24,1990,166,225,0.0963855421686747,0.923005565862709,0.126315789473684,0.0963855421686747,190,2405,0.266091802883328,1.25185077660038,0.95,0.510866285177817,0.471252031897526,0.550480538458108,0.020211725109626
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,39,2366,5,2122,34,244,0.0200803212851406,0.984230055658627,0.128205128205128,0.0200803212851406,39,2405,0.593102446803142,1.27332860855185,0.99,0.510866285177817,0.471252031897526,0.550480538458108,0.020211725109626
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.510866285177817,0.471252031897526,0.550480538458108,0.020211725109626
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.491918508915067,0.453013973212245,0.530823044617888,0.0198496176509852
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2364,41,242,34,2122,7,0.971887550200803,0.0157699443413729,0.102368866328257,0.971887550200803,2364,2405,0.187785557549111,0.987459735265283,0.01,0.491918508915067,0.453013973212245,0.530823044617888,0.0198496176509852
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2248,157,224,132,2024,25,0.899598393574297,0.0612244897959184,0.099644128113879,0.899598393574297,2248,2405,0.0288715316703897,0.958267854024795,0.05,0.491918508915067,0.453013973212245,0.530823044617888,0.0198496176509852
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1787,618,179,548,1608,70,0.718875502008032,0.25417439703154,0.100167879127029,0.718875502008032,1787,2405,0.358601513282158,0.963865411896341,0.2,0.491918508915067,0.453013973212245,0.530823044617888,0.0198496176509852
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1481,924,151,826,1330,98,0.606425702811245,0.383116883116883,0.101958136394328,0.606425702811245,1481,2405,0.783209254146249,0.983047981399281,0.3,0.491918508915067,0.453013973212245,0.530823044617888,0.0198496176509852
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1181,1224,125,1100,1056,124,0.502008032128514,0.510204081632653,0.10584250635055,0.502008032128514,1181,2405,0.738063338502214,1.02493306559572,0.4,0.491918508915067,0.453013973212245,0.530823044617888,0.0198496176509852
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,921,1484,98,1333,823,151,0.393574297188755,0.618274582560297,0.106406080347448,0.393574297188755,921,2405,0.730899802081949,1.03104032167552,0.5,0.491918508915067,0.453013973212245,0.530823044617888,0.0198496176509852
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,705,1700,74,1525,631,175,0.29718875502008,0.707328385899815,0.104964539007092,0.29718875502008,705,2405,0.883248648953087,1.01543416136813,0.6,0.491918508915067,0.453013973212245,0.530823044617888,0.0198496176509852
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,526,1879,54,1684,472,195,0.216867469879518,0.781076066790353,0.102661596958175,0.216867469879518,526,2405,1,0.990606493771697,0.7,0.491918508915067,0.453013973212245,0.530823044617888,0.0198496176509852
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,367,2038,36,1825,331,213,0.144578313253012,0.846474953617811,0.0980926430517711,0.144578313253012,367,2405,0.780261496630116,0.94172460233684,0.8,0.491918508915067,0.453013973212245,0.530823044617888,0.0198496176509852
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,238,2167,23,1941,215,226,0.0923694779116466,0.900278293135436,0.0966386554621849,0.0923694779116466,238,2405,0.822566561770274,0.926272531988419,0.9,0.491918508915067,0.453013973212245,0.530823044617888,0.0198496176509852
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,135,2270,12,2033,123,237,0.0481927710843374,0.942949907235622,0.0888888888888889,0.0481927710843374,135,2405,0.66347342079394,0.844744832990499,0.95,0.491918508915067,0.453013973212245,0.530823044617888,0.0198496176509852
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,23,2382,1,2134,22,248,0.00401606425702811,0.989795918367347,0.0434782608695652,0.00401606425702811,23,2405,0.503761396422956,0.393574297188755,0.99,0.491918508915067,0.453013973212245,0.530823044617888,0.0198496176509852
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.491918508915067,0.453013973212245,0.530823044617888,0.0198496176509852
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.509925602223365,0.471493878347843,0.548357326098886,0.0196083826941034
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2363,42,244,37,2119,5,0.979919678714859,0.0171614100185529,0.103258569614896,0.979919678714859,2363,2405,0.616420551515003,0.99703012142956,0.01,0.509925602223365,0.471493878347843,0.548357326098886,0.0196083826941034
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2241,164,227,142,2014,22,0.911646586345381,0.0658627087198516,0.101294065149487,0.911646586345381,2241,2405,0.184255674553139,0.975923555193964,0.05,0.509925602223365,0.471493878347843,0.548357326098886,0.0196083826941034
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1786,619,185,555,1601,64,0.742971887550201,0.257421150278293,0.103583426651736,0.742971887550201,1786,2405,1,1.0005292876691,0.2,0.509925602223365,0.471493878347843,0.548357326098886,0.0196083826941034
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1478,927,160,838,1318,89,0.642570281124498,0.388682745825603,0.108254397834912,0.642570281124498,1478,2405,0.371416332496257,1.05112407139941,0.3,0.509925602223365,0.471493878347843,0.548357326098886,0.0196083826941034
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1193,1212,133,1096,1060,116,0.534136546184739,0.50834879406308,0.111483654652137,0.534136546184739,1193,2405,0.228220555309299,1.08641357884368,0.4,0.509925602223365,0.471493878347843,0.548357326098886,0.0196083826941034
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,951,1454,103,1308,848,146,0.413654618473896,0.606679035250464,0.108307045215563,0.413654618473896,951,2405,0.538512745456709,1.05169735545957,0.5,0.509925602223365,0.471493878347843,0.548357326098886,0.0196083826941034
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,719,1686,77,1514,642,172,0.309236947791165,0.702226345083488,0.107093184979138,0.309236947791165,719,2405,0.714995533998815,1.03849666579089,0.6,0.509925602223365,0.471493878347843,0.548357326098886,0.0196083826941034
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,537,1868,58,1677,479,191,0.232931726907631,0.777829313543599,0.108007448789572,0.232931726907631,537,2405,0.688365280369283,1.04843591484938,0.7,0.509925602223365,0.471493878347843,0.548357326098886,0.0196083826941034
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,384,2021,37,1809,347,212,0.14859437751004,0.839053803339518,0.0963541666666667,0.14859437751004,384,2405,0.648969113298957,0.923254979572468,0.8,0.509925602223365,0.471493878347843,0.548357326098886,0.0196083826941034
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,258,2147,27,1925,231,222,0.108433734939759,0.892857142857143,0.104651162790698,0.108433734939759,258,2405,0.91411670745593,1.01204819277108,0.9,0.509925602223365,0.471493878347843,0.548357326098886,0.0196083826941034
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,159,2246,17,2014,142,232,0.0682730923694779,0.934137291280148,0.106918238993711,0.0682730923694779,159,2405,0.892683536515333,1.03659709259574,0.95,0.509925602223365,0.471493878347843,0.548357326098886,0.0196083826941034
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,29,2376,1,2128,28,248,0.00401606425702811,0.987012987012987,0.0344827586206897,0.00401606425702811,29,2405,0.355446475428919,0.309236947791165,0.99,0.509925602223365,0.471493878347843,0.548357326098886,0.0196083826941034
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1,2404,0,2155,1,249,0,0.999536178107607,0,0,1,2405,1,0,1,0.509925602223365,0.471493878347843,0.548357326098886,0.0196083826941034
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.496623786425852,0.457343149515834,0.53590442333587,0.0200415095480626
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2372,33,242,26,2130,7,0.971887550200803,0.0120593692022263,0.102023608768971,0.971887550200803,2372,2405,0.0741618404226027,0.983750966306541,0.01,0.496623786425852,0.457343149515834,0.53590442333587,0.0200415095480626
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2231,174,222,147,2009,27,0.891566265060241,0.0681818181818182,0.0995069475571493,0.891566265060241,2231,2405,0.0272182887765618,0.956802821040259,0.05,0.496623786425852,0.457343149515834,0.53590442333587,0.0200415095480626
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1796,609,180,540,1616,69,0.72289156626506,0.250463821892393,0.10022271714922,0.72289156626506,1796,2405,0.356568257168393,0.964451866873434,0.2,0.496623786425852,0.457343149515834,0.53590442333587,0.0200415095480626
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1488,917,155,823,1333,94,0.622489959839357,0.381725417439703,0.104166666666667,0.622489959839357,1488,2405,0.945091940153294,1.00681796955263,0.3,0.496623786425852,0.457343149515834,0.53590442333587,0.0200415095480626
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1199,1206,132,1089,1067,117,0.530120481927711,0.505102040816326,0.110091743119266,0.530120481927711,1199,2405,0.315467493578588,1.07117128307043,0.4,0.496623786425852,0.457343149515834,0.53590442333587,0.0200415095480626
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,939,1466,102,1319,837,147,0.409638554216867,0.61178107606679,0.108626198083067,0.409638554216867,939,2405,0.537103726229085,1.05517410142362,0.5,0.496623786425852,0.457343149515834,0.53590442333587,0.0200415095480626
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,725,1680,78,1509,647,171,0.313253012048193,0.699907235621521,0.107586206896552,0.313253012048193,725,2405,0.66229693601433,1.04385393195657,0.6,0.496623786425852,0.457343149515834,0.53590442333587,0.0200415095480626
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,536,1869,57,1677,479,192,0.228915662650602,0.777829313543599,0.10634328358209,0.228915662650602,536,2405,0.809534874602451,1.03035943355887,0.7,0.496623786425852,0.457343149515834,0.53590442333587,0.0200415095480626
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,369,2036,34,1821,335,215,0.136546184738956,0.844619666048238,0.0921409214092141,0.136546184738956,369,2405,0.515407434382024,0.878786788946832,0.8,0.496623786425852,0.457343149515834,0.53590442333587,0.0200415095480626
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,236,2169,22,1942,214,227,0.0883534136546185,0.900742115027829,0.0932203389830508,0.0883534136546185,236,2405,0.653380735165026,0.890139999249334,0.9,0.496623786425852,0.457343149515834,0.53590442333587,0.0200415095480626
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,137,2268,15,2034,122,234,0.0602409638554217,0.943413729128015,0.109489051094891,0.0602409638554217,137,2405,0.773203241326008,1.06458621370729,0.95,0.496623786425852,0.457343149515834,0.53590442333587,0.0200415095480626
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,22,2383,1,2135,21,248,0.00401606425702811,0.99025974025974,0.0454545454545455,0.00401606425702811,22,2405,0.720644935724101,0.41231593038822,0.99,0.496623786425852,0.457343149515834,0.53590442333587,0.0200415095480626
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.496623786425852,0.457343149515834,0.53590442333587,0.0200415095480626
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.483158520677084,0.458903104857299,0.507413936496869,0.0123754395545574
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2366,39,790,28,1576,11,0.986267166042447,0.0174563591022444,0.333896872358411,0.986267166042447,2366,2405,0.608124777449487,1.00378967914472,0.01,0.483158520677084,0.458903104857299,0.507413936496869,0.0123754395545574
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2239,166,752,117,1487,49,0.938826466916355,0.0729426433915212,0.335864225100491,0.938826466916355,2239,2405,0.306347974553569,1.01269512638455,0.05,0.483158520677084,0.458903104857299,0.507413936496869,0.0123754395545574
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1726,679,576,454,1150,225,0.719101123595506,0.283042394014963,0.333719582850521,0.719101123595506,1726,2405,0.923497374080973,1.00298974108451,0.2,0.483158520677084,0.458903104857299,0.507413936496869,0.0123754395545574
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1436,969,465,633,971,336,0.580524344569288,0.394638403990025,0.323816155988858,0.580524344569288,1436,2405,0.251569952943009,0.958971213892007,0.3,0.483158520677084,0.458903104857299,0.507413936496869,0.0123754395545574
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1144,1261,363,823,781,438,0.453183520599251,0.513092269326683,0.317307692307692,0.453183520599251,1144,2405,0.119201315818492,0.930737985968244,0.4,0.483158520677084,0.458903104857299,0.507413936496869,0.0123754395545574
