phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,1163,1242,134,1127,1029,115,0.538152610441767,0.522727272727273,0.115219260533104,0.538152610441767,1163,2405,0.070840441878241,1.12755785044942,0.6,0.550329332170985,0.510679972332405,0.589978692009564,0.020229636948091
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,872,1533,114,1398,758,135,0.457831325301205,0.648423005565863,0.130733944954128,0.457831325301205,872,2405,0.00132162723319106,1.30222208093588,0.7,0.550329332170985,0.510679972332405,0.589978692009564,0.020229636948091
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,598,1807,83,1641,515,166,0.333333333333333,0.76113172541744,0.138795986622074,0.333333333333333,598,2405,0.00146946565643191,1.39546925566343,0.8,0.550329332170985,0.510679972332405,0.589978692009564,0.020229636948091
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,301,2104,43,1898,258,206,0.172690763052209,0.880333951762523,0.142857142857143,0.172690763052209,301,2405,0.0198943000938464,1.44310575635877,0.9,0.550329332170985,0.510679972332405,0.589978692009564,0.020229636948091
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,133,2272,21,2044,112,228,0.0843373493975904,0.948051948051948,0.157894736842105,0.0843373493975904,133,2405,0.040119757153375,1.62349397590361,0.95,0.550329332170985,0.510679972332405,0.589978692009564,0.020229636948091
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,31,2374,7,2132,24,242,0.0281124497991968,0.98886827458256,0.225806451612903,0.0281124497991968,31,2405,0.0350711064299368,2.52543507362784,0.99,0.550329332170985,0.510679972332405,0.589978692009564,0.020229636948091
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.550329332170985,0.510679972332405,0.589978692009564,0.020229636948091
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.549289924074778,0.50973536293184,0.588844485217715,0.0201812693778757
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2270,135,238,124,2032,11,0.955823293172691,0.0575139146567718,0.104845814977974,0.955823293172691,2270,2405,0.467620424323536,1.01415109255921,0.01,0.549289924074778,0.50973536293184,0.588844485217715,0.0201812693778757
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2270,135,238,124,2032,11,0.955823293172691,0.0575139146567718,0.104845814977974,0.955823293172691,2270,2405,0.467620424323536,1.01415109255921,0.05,0.549289924074778,0.50973536293184,0.588844485217715,0.0201812693778757
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2128,277,224,252,1904,25,0.899598393574297,0.116883116883117,0.105263157894737,0.899598393574297,2128,2405,0.528946256385409,1.01866288684148,0.2,0.549289924074778,0.50973536293184,0.588844485217715,0.0201812693778757
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1957,448,204,403,1753,45,0.819277108433735,0.186920222634508,0.104241185487992,0.819277108433735,1957,2405,0.863732688899782,1.00762204551234,0.3,0.549289924074778,0.50973536293184,0.588844485217715,0.0201812693778757
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1753,652,189,592,1564,60,0.759036144578313,0.274582560296846,0.10781517398745,0.759036144578313,1753,2405,0.291801474447129,1.04634394354913,0.4,0.549289924074778,0.50973536293184,0.588844485217715,0.0201812693778757
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1519,886,167,804,1352,82,0.670682730923695,0.37291280148423,0.109940750493746,0.670682730923695,1519,2405,0.187727068581704,1.06952068629548,0.5,0.549289924074778,0.50973536293184,0.588844485217715,0.0201812693778757
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1263,1142,145,1038,1118,104,0.582329317269076,0.481447124304267,0.114806017418844,0.582329317269076,1263,2405,0.0605714198049623,1.12298927373178,0.6,0.549289924074778,0.50973536293184,0.588844485217715,0.0201812693778757
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,975,1430,119,1300,856,130,0.477911646586345,0.602968460111317,0.122051282051282,0.477911646586345,975,2405,0.0168962842435237,1.20371204443944,0.7,0.549289924074778,0.50973536293184,0.588844485217715,0.0201812693778757
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,653,1752,86,1589,567,163,0.345381526104418,0.737012987012987,0.131699846860643,0.345381526104418,653,2405,0.00669856860289816,1.3133025930884,0.8,0.549289924074778,0.50973536293184,0.588844485217715,0.0201812693778757
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,322,2083,50,1884,272,199,0.200803212851406,0.873840445269017,0.15527950310559,0.200803212851406,322,2405,0.00216523182330574,1.59166076068982,0.9,0.549289924074778,0.50973536293184,0.588844485217715,0.0201812693778757
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,142,2263,26,2040,116,223,0.104417670682731,0.946196660482375,0.183098591549296,0.104417670682731,142,2405,0.00266256449614268,1.94072843096524,0.95,0.549289924074778,0.50973536293184,0.588844485217715,0.0201812693778757
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,36,2369,8,2128,28,241,0.0321285140562249,0.987012987012987,0.222222222222222,0.0321285140562249,36,2405,0.0272860098424095,2.47389558232932,0.99,0.549289924074778,0.50973536293184,0.588844485217715,0.0201812693778757
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.549289924074778,0.50973536293184,0.588844485217715,0.0201812693778757
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.554403141322246,0.514890278293932,0.59391600435056,0.0201599944386664
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2260,145,235,131,2025,14,0.943775100401606,0.060760667903525,0.103982300884956,0.943775100401606,2260,2405,0.888412241785318,1.00482919331648,0.01,0.554403141322246,0.514890278293932,0.59391600435056,0.0201599944386664
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2260,145,235,131,2025,14,0.943775100401606,0.060760667903525,0.103982300884956,0.943775100401606,2260,2405,0.888412241785318,1.00482919331648,0.05,0.554403141322246,0.514890278293932,0.59391600435056,0.0201599944386664
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2111,294,217,262,1894,32,0.8714859437751,0.12152133580705,0.10279488394126,0.8714859437751,2111,2405,0.759136216919807,0.992039965564475,0.2,0.554403141322246,0.514890278293932,0.59391600435056,0.0201599944386664
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1892,513,199,463,1693,50,0.799196787148594,0.214749536178108,0.105179704016913,0.799196787148594,1892,2405,0.682908068431336,1.01776035032036,0.3,0.554403141322246,0.514890278293932,0.59391600435056,0.0201599944386664
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1689,716,186,653,1503,63,0.746987951807229,0.302875695732839,0.1101243339254,0.746987951807229,1689,2405,0.107681895582955,1.07152762747597,0.4,0.554403141322246,0.514890278293932,0.59391600435056,0.0201599944386664
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1436,969,161,881,1275,88,0.646586345381526,0.408627087198516,0.112116991643454,0.646586345381526,1436,2405,0.101449850875449,1.09336483187653,0.5,0.554403141322246,0.514890278293932,0.59391600435056,0.0201599944386664
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1190,1215,140,1106,1050,109,0.562248995983936,0.512987012987013,0.117647058823529,0.562248995983936,1190,2405,0.0270823034863327,1.15448460508701,0.6,0.554403141322246,0.514890278293932,0.59391600435056,0.0201599944386664
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,897,1508,117,1376,780,132,0.469879518072289,0.63821892393321,0.130434782608696,0.469879518072289,897,2405,0.00110856766239341,1.29879518072289,0.7,0.554403141322246,0.514890278293932,0.59391600435056,0.0201599944386664
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,612,1793,92,1636,520,157,0.369477911646586,0.758812615955473,0.150326797385621,0.369477911646586,612,2405,2.1586819748878e-05,1.53191226444238,0.8,0.554403141322246,0.514890278293932,0.59391600435056,0.0201599944386664
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,311,2094,37,1882,274,212,0.14859437751004,0.87291280148423,0.118971061093248,0.14859437751004,311,2405,0.368810448592891,1.16923167121039,0.9,0.554403141322246,0.514890278293932,0.59391600435056,0.0201599944386664
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,147,2258,18,2027,129,231,0.072289156626506,0.940166975881262,0.122448979591837,0.072289156626506,147,2405,0.404095535960066,1.20818156346315,0.95,0.554403141322246,0.514890278293932,0.59391600435056,0.0201599944386664
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,33,2372,5,2128,28,244,0.0200803212851406,0.987012987012987,0.151515151515152,0.0200803212851406,33,2405,0.380467037238795,1.54618473895582,0.99,0.554403141322246,0.514890278293932,0.59391600435056,0.0201599944386664
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.554403141322246,0.514890278293932,0.59391600435056,0.0201599944386664
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.51856684623466,0.480253433856097,0.556880258613224,0.0195480185762466
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2265,140,237,128,2028,12,0.951807228915663,0.0593692022263451,0.104635761589404,0.951807228915663,2265,2405,0.56798575042943,1.01188184691428,0.01,0.51856684623466,0.480253433856097,0.556880258613224,0.0195480185762466
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2265,140,237,128,2028,12,0.951807228915663,0.0593692022263451,0.104635761589404,0.951807228915663,2265,2405,0.56798575042943,1.01188184691428,0.05,0.51856684623466,0.480253433856097,0.556880258613224,0.0195480185762466
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2104,301,218,270,1886,31,0.875502008032129,0.125231910946197,0.10361216730038,0.875502008032129,2104,2405,1,1.00083898691266,0.2,0.51856684623466,0.480253433856097,0.556880258613224,0.0195480185762466
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1909,496,200,447,1709,49,0.803212851405623,0.207328385899814,0.104766893661603,0.803212851405623,1909,2405,0.741179190494025,1.01329836607988,0.3,0.51856684623466,0.480253433856097,0.556880258613224,0.0195480185762466
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1691,714,180,645,1511,69,0.72289156626506,0.299165120593692,0.106445890005914,0.72289156626506,1691,2405,0.509941853605998,1.03147201645762,0.4,0.51856684623466,0.480253433856097,0.556880258613224,0.0195480185762466
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1441,964,153,868,1288,96,0.614457831325301,0.402597402597403,0.10617626648161,0.614457831325301,1441,2405,0.632918831419426,1.02854897852279,0.5,0.51856684623466,0.480253433856097,0.556880258613224,0.0195480185762466
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1176,1229,126,1106,1050,123,0.506024096385542,0.512987012987013,0.107142857142857,0.506024096385542,1176,2405,0.592520963761687,1.03903614457831,0.6,0.51856684623466,0.480253433856097,0.556880258613224,0.0195480185762466
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,902,1503,100,1354,802,149,0.401606425702811,0.628014842300557,0.110864745011087,0.401606425702811,902,2405,0.369298725939289,1.07963024166491,0.7,0.51856684623466,0.480253433856097,0.556880258613224,0.0195480185762466
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,643,1762,78,1591,565,171,0.313253012048193,0.737940630797774,0.121306376360809,0.313253012048193,643,2405,0.0959094729049562,1.19535131677151,0.8,0.51856684623466,0.480253433856097,0.556880258613224,0.0195480185762466
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,301,2104,37,1892,264,212,0.14859437751004,0.877551020408163,0.122923588039867,0.14859437751004,301,2405,0.265171405148607,1.21352074966533,0.9,0.51856684623466,0.480253433856097,0.556880258613224,0.0195480185762466
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,135,2270,15,2036,120,234,0.0602409638554217,0.944341372912801,0.111111111111111,0.0602409638554217,135,2405,0.770757116067655,1.08232931726908,0.95,0.51856684623466,0.480253433856097,0.556880258613224,0.0195480185762466
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,41,2364,4,2119,37,245,0.0160642570281124,0.982838589981447,0.0975609756097561,0.0160642570281124,41,2405,1,0.936068598719201,0.99,0.51856684623466,0.480253433856097,0.556880258613224,0.0195480185762466
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.51856684623466,0.480253433856097,0.556880258613224,0.0195480185762466
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.513637108731773,0.474414767041108,0.552859450422438,0.0200117665426741
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2258,147,231,129,2027,18,0.927710843373494,0.0598330241187384,0.102302922940655,0.927710843373494,2258,2405,0.404095535960066,0.986751148649853,0.01,0.513637108731773,0.474414767041108,0.552859450422438,0.0200117665426741
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2258,147,231,129,2027,18,0.927710843373494,0.0598330241187384,0.102302922940655,0.927710843373494,2258,2405,0.404095535960066,0.986751148649853,0.05,0.513637108731773,0.474414767041108,0.552859450422438,0.0200117665426741
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2102,303,215,269,1887,34,0.863453815261044,0.124768089053803,0.102283539486204,0.863453815261044,2102,2405,0.613830431940212,0.98654288590504,0.2,0.513637108731773,0.474414767041108,0.552859450422438,0.0200117665426741
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1950,455,201,407,1749,48,0.807228915662651,0.188775510204082,0.103076923076923,0.807228915662651,1950,2405,0.86453327943686,0.995074638175343,0.3,0.513637108731773,0.474414767041108,0.552859450422438,0.0200117665426741
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1744,661,181,593,1563,68,0.726907630522088,0.275046382189239,0.103784403669725,0.726907630522088,1744,2405,1,1.00269536238364,0.4,0.513637108731773,0.474414767041108,0.552859450422438,0.0200117665426741
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1472,933,150,834,1322,99,0.602409638554217,0.38682745825603,0.101902173913043,0.602409638554217,1472,2405,0.783578548799573,0.982447186628511,0.5,0.513637108731773,0.474414767041108,0.552859450422438,0.0200117665426741
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1221,1184,132,1067,1089,117,0.530120481927711,0.494897959183674,0.108108108108108,0.530120481927711,1221,2405,0.462288772106973,1.04953145917001,0.6,0.513637108731773,0.474414767041108,0.552859450422438,0.0200117665426741
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,960,1445,107,1303,853,142,0.429718875502008,0.604359925788497,0.111458333333333,0.429718875502008,960,2405,0.305840568047791,1.08613586820906,0.7,0.513637108731773,0.474414767041108,0.552859450422438,0.0200117665426741
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,620,1785,70,1606,550,179,0.281124497991968,0.744897959183674,0.112903225806452,0.281124497991968,620,2405,0.399925134746331,1.10200803212851,0.8,0.513637108731773,0.474414767041108,0.552859450422438,0.0200117665426741
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,296,2109,38,1898,258,211,0.152610441767068,0.880333951762523,0.128378378378378,0.152610441767068,296,2405,0.152967905561235,1.27530276143333,0.9,0.513637108731773,0.474414767041108,0.552859450422438,0.0200117665426741
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,141,2264,17,2032,124,232,0.0682730923694779,0.942486085343228,0.120567375886525,0.0682730923694779,141,2405,0.476542119216515,1.18707086410157,0.95,0.513637108731773,0.474414767041108,0.552859450422438,0.0200117665426741
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,33,2372,3,2126,30,246,0.0120481927710843,0.9860853432282,0.0909090909090909,0.0120481927710843,33,2405,1,0.865863453815261,0.99,0.513637108731773,0.474414767041108,0.552859450422438,0.0200117665426741
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.513637108731773,0.474414767041108,0.552859450422438,0.0200117665426741
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.507610218238446,0.469219174647226,0.546001261829665,0.0195876270656211
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2276,129,235,115,2041,14,0.943775100401606,0.0533395176252319,0.103251318101933,0.943775100401606,2276,2405,0.881582235798544,0.996952041384549,0.01,0.507610218238446,0.469219174647226,0.546001261829665,0.0195876270656211
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2276,129,235,115,2041,14,0.943775100401606,0.0533395176252319,0.103251318101933,0.943775100401606,2276,2405,0.881582235798544,0.996952041384549,0.05,0.507610218238446,0.469219174647226,0.546001261829665,0.0195876270656211
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2124,281,220,252,1904,29,0.883534136546185,0.116883116883117,0.103578154425612,0.883534136546185,2124,2405,1,1.00047247814789,0.2,0.507610218238446,0.469219174647226,0.546001261829665,0.0195876270656211
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1963,442,204,397,1759,45,0.819277108433735,0.184137291280148,0.103922567498726,0.819277108433735,1963,2405,0.931368891897593,1.00418501750036,0.3,0.507610218238446,0.469219174647226,0.546001261829665,0.0195876270656211
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1747,658,181,590,1566,68,0.726907630522088,0.273654916512059,0.103606182026331,0.726907630522088,1747,2405,1,1.0007744900419,0.4,0.507610218238446,0.469219174647226,0.546001261829665,0.0195876270656211
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1509,896,159,806,1350,90,0.63855421686747,0.373840445269017,0.105367793240557,0.63855421686747,1509,2405,0.729593133248875,1.01979473449353,0.5,0.507610218238446,0.469219174647226,0.546001261829665,0.0195876270656211
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1217,1188,125,1064,1092,124,0.502008032128514,0.493506493506494,0.102711585866886,0.502008032128514,1217,2405,0.893761379035156,0.99114406343322,0.6,0.507610218238446,0.469219174647226,0.546001261829665,0.0195876270656211
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,924,1481,97,1329,827,152,0.389558232931727,0.616419294990724,0.104978354978355,0.389558232931727,924,2405,0.890582060290117,1.01558349480146,0.7,0.507610218238446,0.469219174647226,0.546001261829665,0.0195876270656211
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,662,1743,71,1565,591,178,0.285140562248996,0.725881261595547,0.107250755287009,0.285140562248996,662,2405,0.708362339719047,1.04020821016723,0.8,0.507610218238446,0.469219174647226,0.546001261829665,0.0195876270656211
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,302,2103,37,1891,265,212,0.14859437751004,0.87708719851577,0.122516556291391,0.14859437751004,302,2405,0.265934989293916,1.20894142608169,0.9,0.507610218238446,0.469219174647226,0.546001261829665,0.0195876270656211
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,131,2274,14,2039,117,235,0.0562248995983936,0.945732838589981,0.106870229007634,0.0562248995983936,131,2405,0.882656950486444,1.03607592764219,0.95,0.507610218238446,0.469219174647226,0.546001261829665,0.0195876270656211
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,38,2367,3,2121,35,246,0.0120481927710843,0.983766233766234,0.0789473684210526,0.0120481927710843,38,2405,0.791968112869297,0.742168674698795,0.99,0.507610218238446,0.469219174647226,0.546001261829665,0.0195876270656211
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.507610218238446,0.469219174647226,0.546001261829665,0.0195876270656211
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.498076749449722,0.473359765316767,0.522793733582676,0.0126109379192267
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2275,130,756,85,1519,45,0.943820224719101,0.0529925187032419,0.332307692307692,0.943820224719101,2275,2405,0.774264834084026,0.996634391342619,0.01,0.498076749449722,0.473359765316767,0.522793733582676,0.0126109379192267
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2275,130,756,85,1519,45,0.943820224719101,0.0529925187032419,0.332307692307692,0.943820224719101,2275,2405,0.774264834084026,0.996634391342619,0.05,0.498076749449722,0.473359765316767,0.522793733582676,0.0126109379192267
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2108,297,688,184,1420,113,0.85892634207241,0.114713216957606,0.326375711574953,0.85892634207241,2108,2405,0.0658627055461729,0.970223839918412,0.2,0.498076749449722,0.473359765316767,0.522793733582676,0.0126109379192267
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1939,466,643,308,1296,158,0.802746566791511,0.192019950124688,0.33161423414131,0.802746566791511,1939,2405,0.784376712761575,0.993522757047518,0.3,0.498076749449722,0.473359765316767,0.522793733582676,0.0126109379192267
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1741,664,575,438,1166,226,0.717852684144819,0.273067331670823,0.330269959793222,0.717852684144819,1741,2405,0.663229026646779,0.987509181276406,0.4,0.498076749449722,0.473359765316767,0.522793733582676,0.0126109379192267
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1479,926,488,613,991,313,0.609238451935081,0.38216957605985,0.329952670723462,0.609238451935081,1479,2405,0.68925322738932,0.986093316754662,0.5,0.498076749449722,0.473359765316767,0.522793733582676,0.0126109379192267
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1183,1222,393,814,790,408,0.49063670411985,0.507481296758105,0.332206255283178,0.49063670411985,1183,2405,0.931102898659909,0.996178827099038,0.6,0.498076749449722,0.473359765316767,0.522793733582676,0.0126109379192267
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,932,1473,309,981,623,492,0.385767790262172,0.611596009975062,0.331545064377682,0.385767790262172,932,2405,0.929244229677655,0.993212737689445,0.7,0.498076749449722,0.473359765316767,0.522793733582676,0.0126109379192267
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,650,1755,222,1176,428,579,0.277153558052434,0.733167082294264,0.341538461538462,0.277153558052434,650,2405,0.592402555546272,1.03867828765445,0.8,0.498076749449722,0.473359765316767,0.522793733582676,0.0126109379192267
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,301,2104,112,1415,189,689,0.139825218476904,0.88216957605985,0.372093023255814,0.139825218476904,301,2405,0.13267111766212,1.18666481712674,0.9,0.498076749449722,0.473359765316767,0.522793733582676,0.0126109379192267
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,153,2252,57,1508,96,744,0.0711610486891386,0.940149625935162,0.372549019607843,0.0711610486891386,153,2405,0.288371395089815,1.18898252184769,0.95,0.498076749449722,0.473359765316767,0.522793733582676,0.0126109379192267
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,39,2366,12,1577,27,789,0.0149812734082397,0.983167082294264,0.307692307692308,0.0149812734082397,39,2405,0.864392252592516,0.889998612845055,0.99,0.498076749449722,0.473359765316767,0.522793733582676,0.0126109379192267
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.498076749449722,0.473359765316767,0.522793733582676,0.0126109379192267
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.606559734159824,0.567444909033764,0.645674559285883,0.01995691014457
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2269,136,251,124,2018,12,0.954372623574145,0.057889822595705,0.110621419127369,0.954372623574145,2269,2405,0.481188975196212,1.01301593642013,0.01,0.606559734159824,0.567444909033764,0.645674559285883,0.01995691014457
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2269,136,251,124,2018,12,0.954372623574145,0.057889822595705,0.110621419127369,0.954372623574145,2269,2405,0.481188975196212,1.01301593642013,0.05,0.606559734159824,0.567444909033764,0.645674559285883,0.01995691014457
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2102,303,236,276,1866,27,0.897338403041825,0.128851540616246,0.112274024738344,0.897338403041825,2102,2405,0.278176587579506,1.03006369738242,0.2,0.606559734159824,0.567444909033764,0.645674559285883,0.01995691014457
