phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,22,2383,3,2209,19,174,0.0169491525423729,0.991472172351885,0.136363636363636,0.0169491525423729,22,2405,0.2170278615616,1.98751115075825,0.05,0.504237288135593,0.494485807875444,0.513988768395743,0.00497533645366327
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,22,2383,3,2209,19,174,0.0169491525423729,0.991472172351885,0.136363636363636,0.0169491525423729,22,2405,0.2170278615616,1.98751115075825,0.2,0.504237288135593,0.494485807875444,0.513988768395743,0.00497533645366327
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,22,2383,3,2209,19,174,0.0169491525423729,0.991472172351885,0.136363636363636,0.0169491525423729,22,2405,0.2170278615616,1.98751115075825,0.3,0.504237288135593,0.494485807875444,0.513988768395743,0.00497533645366327
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,22,2383,3,2209,19,174,0.0169491525423729,0.991472172351885,0.136363636363636,0.0169491525423729,22,2405,0.2170278615616,1.98751115075825,0.4,0.504237288135593,0.494485807875444,0.513988768395743,0.00497533645366327
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,22,2383,3,2209,19,174,0.0169491525423729,0.991472172351885,0.136363636363636,0.0169491525423729,22,2405,0.2170278615616,1.98751115075825,0.5,0.504237288135593,0.494485807875444,0.513988768395743,0.00497533645366327
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,22,2383,3,2209,19,174,0.0169491525423729,0.991472172351885,0.136363636363636,0.0169491525423729,22,2405,0.2170278615616,1.98751115075825,0.6,0.504237288135593,0.494485807875444,0.513988768395743,0.00497533645366327
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,22,2383,3,2209,19,174,0.0169491525423729,0.991472172351885,0.136363636363636,0.0169491525423729,22,2405,0.2170278615616,1.98751115075825,0.7,0.504237288135593,0.494485807875444,0.513988768395743,0.00497533645366327
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,22,2383,3,2209,19,174,0.0169491525423729,0.991472172351885,0.136363636363636,0.0169491525423729,22,2405,0.2170278615616,1.98751115075825,0.8,0.504237288135593,0.494485807875444,0.513988768395743,0.00497533645366327
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,22,2383,3,2209,19,174,0.0169491525423729,0.991472172351885,0.136363636363636,0.0169491525423729,22,2405,0.2170278615616,1.98751115075825,0.9,0.504237288135593,0.494485807875444,0.513988768395743,0.00497533645366327
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,22,2383,3,2209,19,174,0.0169491525423729,0.991472172351885,0.136363636363636,0.0169491525423729,22,2405,0.2170278615616,1.98751115075825,0.95,0.504237288135593,0.494485807875444,0.513988768395743,0.00497533645366327
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,22,2383,3,2209,19,174,0.0169491525423729,0.991472172351885,0.136363636363636,0.0169491525423729,22,2405,0.2170278615616,1.98751115075825,0.99,0.504237288135593,0.494485807875444,0.513988768395743,0.00497533645366327
PASS_HbA1C,Monogenic_Diabetes,Hemoglobin A1C,177,2228,0,2405,0,2228,0,177,0,1,,0,0,2405,1,,1,0.504237288135593,0.494485807875444,0.513988768395743,0.00497533645366327
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,2405,0,177,0,2228,0,1,0,0.0735966735966736,1,2405,2405,1,1,0,0.512923602024567,0.499416923063071,0.526430280986062,0.00689128936451622
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,24,2381,6,2210,18,171,0.0338983050847458,0.991921005385996,0.25,0.0338983050847458,24,2405,0.0064212991455202,4.19585687382298,0.01,0.512923602024567,0.499416923063071,0.526430280986062,0.00689128936451622
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,24,2381,6,2210,18,171,0.0338983050847458,0.991921005385996,0.25,0.0338983050847458,24,2405,0.0064212991455202,4.19585687382298,0.05,0.512923602024567,0.499416923063071,0.526430280986062,0.00689128936451622
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,24,2381,6,2210,18,171,0.0338983050847458,0.991921005385996,0.25,0.0338983050847458,24,2405,0.0064212991455202,4.19585687382298,0.2,0.512923602024567,0.499416923063071,0.526430280986062,0.00689128936451622
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,24,2381,6,2210,18,171,0.0338983050847458,0.991921005385996,0.25,0.0338983050847458,24,2405,0.0064212991455202,4.19585687382298,0.3,0.512923602024567,0.499416923063071,0.526430280986062,0.00689128936451622
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,24,2381,6,2210,18,171,0.0338983050847458,0.991921005385996,0.25,0.0338983050847458,24,2405,0.0064212991455202,4.19585687382298,0.4,0.512923602024567,0.499416923063071,0.526430280986062,0.00689128936451622
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,24,2381,6,2210,18,171,0.0338983050847458,0.991921005385996,0.25,0.0338983050847458,24,2405,0.0064212991455202,4.19585687382298,0.5,0.512923602024567,0.499416923063071,0.526430280986062,0.00689128936451622
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,24,2381,6,2210,18,171,0.0338983050847458,0.991921005385996,0.25,0.0338983050847458,24,2405,0.0064212991455202,4.19585687382298,0.6,0.512923602024567,0.499416923063071,0.526430280986062,0.00689128936451622
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,24,2381,6,2210,18,171,0.0338983050847458,0.991921005385996,0.25,0.0338983050847458,24,2405,0.0064212991455202,4.19585687382298,0.7,0.512923602024567,0.499416923063071,0.526430280986062,0.00689128936451622
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,24,2381,6,2210,18,171,0.0338983050847458,0.991921005385996,0.25,0.0338983050847458,24,2405,0.0064212991455202,4.19585687382298,0.8,0.512923602024567,0.499416923063071,0.526430280986062,0.00689128936451622
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,24,2381,6,2210,18,171,0.0338983050847458,0.991921005385996,0.25,0.0338983050847458,24,2405,0.0064212991455202,4.19585687382298,0.9,0.512923602024567,0.499416923063071,0.526430280986062,0.00689128936451622
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,24,2381,6,2210,18,171,0.0338983050847458,0.991921005385996,0.25,0.0338983050847458,24,2405,0.0064212991455202,4.19585687382298,0.95,0.512923602024567,0.499416923063071,0.526430280986062,0.00689128936451622
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,24,2381,6,2210,18,171,0.0338983050847458,0.991921005385996,0.25,0.0338983050847458,24,2405,0.0064212991455202,4.19585687382298,0.99,0.512923602024567,0.499416923063071,0.526430280986062,0.00689128936451622
UKB_460K.biochemistry_HbA1c,Monogenic_Diabetes,Hemoglobin A1C,177,2228,0,2405,0,2228,0,177,0,1,,0,0,2405,1,,1,0.512923602024567,0.499416923063071,0.526430280986062,0.00689128936451622
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,2405,0,177,0,2228,0,1,0,0.0735966735966736,1,2405,2405,1,1,0,0.508420057004331,0.497294549226919,0.519545564781744,0.00567638378315569
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,17,2388,4,2215,13,173,0.0225988700564972,0.994165170556553,0.235294117647059,0.0225988700564972,17,2405,0.0316179920089987,3.87309865275967,0.01,0.508420057004331,0.497294549226919,0.519545564781744,0.00567638378315569
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,17,2388,4,2215,13,173,0.0225988700564972,0.994165170556553,0.235294117647059,0.0225988700564972,17,2405,0.0316179920089987,3.87309865275967,0.05,0.508420057004331,0.497294549226919,0.519545564781744,0.00567638378315569
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,17,2388,4,2215,13,173,0.0225988700564972,0.994165170556553,0.235294117647059,0.0225988700564972,17,2405,0.0316179920089987,3.87309865275967,0.2,0.508420057004331,0.497294549226919,0.519545564781744,0.00567638378315569
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,17,2388,4,2215,13,173,0.0225988700564972,0.994165170556553,0.235294117647059,0.0225988700564972,17,2405,0.0316179920089987,3.87309865275967,0.3,0.508420057004331,0.497294549226919,0.519545564781744,0.00567638378315569
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,17,2388,4,2215,13,173,0.0225988700564972,0.994165170556553,0.235294117647059,0.0225988700564972,17,2405,0.0316179920089987,3.87309865275967,0.4,0.508420057004331,0.497294549226919,0.519545564781744,0.00567638378315569
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,17,2388,4,2215,13,173,0.0225988700564972,0.994165170556553,0.235294117647059,0.0225988700564972,17,2405,0.0316179920089987,3.87309865275967,0.5,0.508420057004331,0.497294549226919,0.519545564781744,0.00567638378315569
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,17,2388,4,2215,13,173,0.0225988700564972,0.994165170556553,0.235294117647059,0.0225988700564972,17,2405,0.0316179920089987,3.87309865275967,0.6,0.508420057004331,0.497294549226919,0.519545564781744,0.00567638378315569
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,17,2388,4,2215,13,173,0.0225988700564972,0.994165170556553,0.235294117647059,0.0225988700564972,17,2405,0.0316179920089987,3.87309865275967,0.7,0.508420057004331,0.497294549226919,0.519545564781744,0.00567638378315569
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,17,2388,4,2215,13,173,0.0225988700564972,0.994165170556553,0.235294117647059,0.0225988700564972,17,2405,0.0316179920089987,3.87309865275967,0.8,0.508420057004331,0.497294549226919,0.519545564781744,0.00567638378315569
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,17,2388,4,2215,13,173,0.0225988700564972,0.994165170556553,0.235294117647059,0.0225988700564972,17,2405,0.0316179920089987,3.87309865275967,0.9,0.508420057004331,0.497294549226919,0.519545564781744,0.00567638378315569
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,17,2388,4,2215,13,173,0.0225988700564972,0.994165170556553,0.235294117647059,0.0225988700564972,17,2405,0.0316179920089987,3.87309865275967,0.95,0.508420057004331,0.497294549226919,0.519545564781744,0.00567638378315569
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,17,2388,4,2215,13,173,0.0225988700564972,0.994165170556553,0.235294117647059,0.0225988700564972,17,2405,0.0316179920089987,3.87309865275967,0.99,0.508420057004331,0.497294549226919,0.519545564781744,0.00567638378315569
PASS_Type_2_Diabetes,Monogenic_Diabetes,Type 2 Diabetes,177,2228,1,2404,0,2227,1,177,0,0.999551166965889,0,0,1,2405,1,0,1,0.508420057004331,0.497294549226919,0.519545564781744,0.00567638378315569
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.508929386814949,0.500261901183658,0.517596872446239,0.0044222678067856
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,14,2391,6,2119,8,272,0.0215827338129496,0.996238834038552,0.428571428571429,0.0215827338129496,14,2405,0.00303141526622565,5.73830935251799,0.01,0.508929386814949,0.500261901183658,0.517596872446239,0.0044222678067856
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,14,2391,6,2119,8,272,0.0215827338129496,0.996238834038552,0.428571428571429,0.0215827338129496,14,2405,0.00303141526622565,5.73830935251799,0.05,0.508929386814949,0.500261901183658,0.517596872446239,0.0044222678067856
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,14,2391,6,2119,8,272,0.0215827338129496,0.996238834038552,0.428571428571429,0.0215827338129496,14,2405,0.00303141526622565,5.73830935251799,0.2,0.508929386814949,0.500261901183658,0.517596872446239,0.0044222678067856
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,14,2391,6,2119,8,272,0.0215827338129496,0.996238834038552,0.428571428571429,0.0215827338129496,14,2405,0.00303141526622565,5.73830935251799,0.3,0.508929386814949,0.500261901183658,0.517596872446239,0.0044222678067856
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,14,2391,6,2119,8,272,0.0215827338129496,0.996238834038552,0.428571428571429,0.0215827338129496,14,2405,0.00303141526622565,5.73830935251799,0.4,0.508929386814949,0.500261901183658,0.517596872446239,0.0044222678067856
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,14,2391,6,2119,8,272,0.0215827338129496,0.996238834038552,0.428571428571429,0.0215827338129496,14,2405,0.00303141526622565,5.73830935251799,0.5,0.508929386814949,0.500261901183658,0.517596872446239,0.0044222678067856
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,14,2391,6,2119,8,272,0.0215827338129496,0.996238834038552,0.428571428571429,0.0215827338129496,14,2405,0.00303141526622565,5.73830935251799,0.6,0.508929386814949,0.500261901183658,0.517596872446239,0.0044222678067856
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,14,2391,6,2119,8,272,0.0215827338129496,0.996238834038552,0.428571428571429,0.0215827338129496,14,2405,0.00303141526622565,5.73830935251799,0.7,0.508929386814949,0.500261901183658,0.517596872446239,0.0044222678067856
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,14,2391,6,2119,8,272,0.0215827338129496,0.996238834038552,0.428571428571429,0.0215827338129496,14,2405,0.00303141526622565,5.73830935251799,0.8,0.508929386814949,0.500261901183658,0.517596872446239,0.0044222678067856
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,14,2391,6,2119,8,272,0.0215827338129496,0.996238834038552,0.428571428571429,0.0215827338129496,14,2405,0.00303141526622565,5.73830935251799,0.9,0.508929386814949,0.500261901183658,0.517596872446239,0.0044222678067856
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,14,2391,6,2119,8,272,0.0215827338129496,0.996238834038552,0.428571428571429,0.0215827338129496,14,2405,0.00303141526622565,5.73830935251799,0.95,0.508929386814949,0.500261901183658,0.517596872446239,0.0044222678067856
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,14,2391,6,2119,8,272,0.0215827338129496,0.996238834038552,0.428571428571429,0.0215827338129496,14,2405,0.00303141526622565,5.73830935251799,0.99,0.508929386814949,0.500261901183658,0.517596872446239,0.0044222678067856
UKB_460K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.508929386814949,0.500261901183658,0.517596872446239,0.0044222678067856
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.507112222774672,0.499179500015031,0.515044945534312,0.00404738190202096
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,13,2392,5,2119,8,273,0.0179856115107914,0.996238834038552,0.384615384615385,0.0179856115107914,13,2405,0.0116909583133342,4.78192446043166,0.01,0.507112222774672,0.499179500015031,0.515044945534312,0.00404738190202096
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,13,2392,5,2119,8,273,0.0179856115107914,0.996238834038552,0.384615384615385,0.0179856115107914,13,2405,0.0116909583133342,4.78192446043166,0.05,0.507112222774672,0.499179500015031,0.515044945534312,0.00404738190202096
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,13,2392,5,2119,8,273,0.0179856115107914,0.996238834038552,0.384615384615385,0.0179856115107914,13,2405,0.0116909583133342,4.78192446043166,0.2,0.507112222774672,0.499179500015031,0.515044945534312,0.00404738190202096
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,13,2392,5,2119,8,273,0.0179856115107914,0.996238834038552,0.384615384615385,0.0179856115107914,13,2405,0.0116909583133342,4.78192446043166,0.3,0.507112222774672,0.499179500015031,0.515044945534312,0.00404738190202096
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,13,2392,5,2119,8,273,0.0179856115107914,0.996238834038552,0.384615384615385,0.0179856115107914,13,2405,0.0116909583133342,4.78192446043166,0.4,0.507112222774672,0.499179500015031,0.515044945534312,0.00404738190202096
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,13,2392,5,2119,8,273,0.0179856115107914,0.996238834038552,0.384615384615385,0.0179856115107914,13,2405,0.0116909583133342,4.78192446043166,0.5,0.507112222774672,0.499179500015031,0.515044945534312,0.00404738190202096
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,13,2392,5,2119,8,273,0.0179856115107914,0.996238834038552,0.384615384615385,0.0179856115107914,13,2405,0.0116909583133342,4.78192446043166,0.6,0.507112222774672,0.499179500015031,0.515044945534312,0.00404738190202096
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,13,2392,5,2119,8,273,0.0179856115107914,0.996238834038552,0.384615384615385,0.0179856115107914,13,2405,0.0116909583133342,4.78192446043166,0.7,0.507112222774672,0.499179500015031,0.515044945534312,0.00404738190202096
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,13,2392,5,2119,8,273,0.0179856115107914,0.996238834038552,0.384615384615385,0.0179856115107914,13,2405,0.0116909583133342,4.78192446043166,0.8,0.507112222774672,0.499179500015031,0.515044945534312,0.00404738190202096
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,13,2392,5,2119,8,273,0.0179856115107914,0.996238834038552,0.384615384615385,0.0179856115107914,13,2405,0.0116909583133342,4.78192446043166,0.9,0.507112222774672,0.499179500015031,0.515044945534312,0.00404738190202096
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,13,2392,5,2119,8,273,0.0179856115107914,0.996238834038552,0.384615384615385,0.0179856115107914,13,2405,0.0116909583133342,4.78192446043166,0.95,0.507112222774672,0.499179500015031,0.515044945534312,0.00404738190202096
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,13,2392,5,2119,8,273,0.0179856115107914,0.996238834038552,0.384615384615385,0.0179856115107914,13,2405,0.0116909583133342,4.78192446043166,0.99,0.507112222774672,0.499179500015031,0.515044945534312,0.00404738190202096
UKB2_145K.repro_MENARCHE_AGE,Female_Reproductive_Disorder,Age at Menarche,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.507112222774672,0.499179500015031,0.515044945534312,0.00404738190202096
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,2405,0,278,0,2127,0,1,0,0.115592515592516,1,2405,2405,1,1,0,0.504150135462857,0.496935367123165,0.511364903802549,0.00368107189550488
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,17,2388,4,2114,13,274,0.0143884892086331,0.993888105312647,0.235294117647059,0.0143884892086331,17,2405,0.124090647559953,2.35417819590481,0.01,0.504150135462857,0.496935367123165,0.511364903802549,0.00368107189550488
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,17,2388,4,2114,13,274,0.0143884892086331,0.993888105312647,0.235294117647059,0.0143884892086331,17,2405,0.124090647559953,2.35417819590481,0.05,0.504150135462857,0.496935367123165,0.511364903802549,0.00368107189550488
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,17,2388,4,2114,13,274,0.0143884892086331,0.993888105312647,0.235294117647059,0.0143884892086331,17,2405,0.124090647559953,2.35417819590481,0.2,0.504150135462857,0.496935367123165,0.511364903802549,0.00368107189550488
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,17,2388,4,2114,13,274,0.0143884892086331,0.993888105312647,0.235294117647059,0.0143884892086331,17,2405,0.124090647559953,2.35417819590481,0.3,0.504150135462857,0.496935367123165,0.511364903802549,0.00368107189550488
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,17,2388,4,2114,13,274,0.0143884892086331,0.993888105312647,0.235294117647059,0.0143884892086331,17,2405,0.124090647559953,2.35417819590481,0.4,0.504150135462857,0.496935367123165,0.511364903802549,0.00368107189550488
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,17,2388,4,2114,13,274,0.0143884892086331,0.993888105312647,0.235294117647059,0.0143884892086331,17,2405,0.124090647559953,2.35417819590481,0.5,0.504150135462857,0.496935367123165,0.511364903802549,0.00368107189550488
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,17,2388,4,2114,13,274,0.0143884892086331,0.993888105312647,0.235294117647059,0.0143884892086331,17,2405,0.124090647559953,2.35417819590481,0.6,0.504150135462857,0.496935367123165,0.511364903802549,0.00368107189550488
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,17,2388,4,2114,13,274,0.0143884892086331,0.993888105312647,0.235294117647059,0.0143884892086331,17,2405,0.124090647559953,2.35417819590481,0.7,0.504150135462857,0.496935367123165,0.511364903802549,0.00368107189550488
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,17,2388,4,2114,13,274,0.0143884892086331,0.993888105312647,0.235294117647059,0.0143884892086331,17,2405,0.124090647559953,2.35417819590481,0.8,0.504150135462857,0.496935367123165,0.511364903802549,0.00368107189550488
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,17,2388,4,2114,13,274,0.0143884892086331,0.993888105312647,0.235294117647059,0.0143884892086331,17,2405,0.124090647559953,2.35417819590481,0.9,0.504150135462857,0.496935367123165,0.511364903802549,0.00368107189550488
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,17,2388,4,2114,13,274,0.0143884892086331,0.993888105312647,0.235294117647059,0.0143884892086331,17,2405,0.124090647559953,2.35417819590481,0.95,0.504150135462857,0.496935367123165,0.511364903802549,0.00368107189550488
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,17,2388,4,2114,13,274,0.0143884892086331,0.993888105312647,0.235294117647059,0.0143884892086331,17,2405,0.124090647559953,2.35417819590481,0.99,0.504150135462857,0.496935367123165,0.511364903802549,0.00368107189550488
Age_at_menopause_last_menstrual_period,Female_Reproductive_Disorder,Age at Menopause,278,2127,0,2405,0,2127,0,278,0,1,,0,0,2405,1,,1,0.504150135462857,0.496935367123165,0.511364903802549,0.00368107189550488
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,2718,0,1137,0,1581,0,1,0,0.41832229580574,1,2718,2718,1,1,0,0.502246054037696,0.498536228135089,0.505955879940303,0.00189280309835765
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.01,0.502246054037696,0.498536228135089,0.505955879940303,0.00189280309835765
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.05,0.502246054037696,0.498536228135089,0.505955879940303,0.00189280309835765
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.2,0.502246054037696,0.498536228135089,0.505955879940303,0.00189280309835765
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.3,0.502246054037696,0.498536228135089,0.505955879940303,0.00189280309835765
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.4,0.502246054037696,0.498536228135089,0.505955879940303,0.00189280309835765
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.5,0.502246054037696,0.498536228135089,0.505955879940303,0.00189280309835765
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.6,0.502246054037696,0.498536228135089,0.505955879940303,0.00189280309835765
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.7,0.502246054037696,0.498536228135089,0.505955879940303,0.00189280309835765
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.8,0.502246054037696,0.498536228135089,0.505955879940303,0.00189280309835765
PASS_FastingGlucose_Manning,Insulin_Disorder,Insulin Resistance & Fasting Glucose,1137,1581,24,2694,13,1570,11,1124,0.0114335971855761,0.993042378241619,0.541666666666667,0.0114335971855761,24,2718,0.221221314070466,1.64331974094507,0.9,0.502246054037696,0.498536228135089,0.505955879940303,0.00189280309835765
