phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,999,1406,110,1267,889,139,0.441767068273092,0.587662337662338,0.11011011011011,0.441767068273092,999,2405,0.377970275729741,1.07137210258356,0.7,0.515044407686404,0.475519468718203,0.554569346654605,0.0201661557457017
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,697,1708,81,1540,616,168,0.325301204819277,0.714285714285714,0.116212338593974,0.325301204819277,697,2405,0.209672963392979,1.13855421686747,0.8,0.515044407686404,0.475519468718203,0.554569346654605,0.0201661557457017
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,343,2062,46,1859,297,203,0.184738955823293,0.862244897959184,0.134110787172012,0.184738955823293,343,2405,0.0549736812773419,1.34106797560613,0.9,0.515044407686404,0.475519468718203,0.554569346654605,0.0201661557457017
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,175,2230,24,2005,151,225,0.0963855421686747,0.929962894248609,0.137142857142857,0.0963855421686747,175,2405,0.154717910052344,1.37620681401101,0.95,0.515044407686404,0.475519468718203,0.554569346654605,0.0201661557457017
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,37,2368,6,2125,31,243,0.0240963855421687,0.985621521335807,0.162162162162162,0.0240963855421687,37,2405,0.268315476959155,1.67586474931986,0.99,0.515044407686404,0.475519468718203,0.554569346654605,0.0201661557457017
PASS_Schizophrenia,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.515044407686404,0.475519468718203,0.554569346654605,0.0201661557457017
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.514699801059526,0.475183832189446,0.554215769929606,0.0201615790809305
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2393,12,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,2393,2405,1,1.00109154566986,0.01,0.514699801059526,0.475183832189446,0.554215769929606,0.0201615790809305
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2363,42,244,37,2119,5,0.979919678714859,0.0171614100185529,0.103258569614896,0.979919678714859,2363,2405,0.616420551515003,0.99703012142956,0.05,0.514699801059526,0.475183832189446,0.554215769929606,0.0201615790809305
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2158,247,226,224,1932,23,0.907630522088353,0.103896103896104,0.104726598702502,0.907630522088353,2158,2405,0.659229949079449,1.01286304638845,0.2,0.514699801059526,0.475183832189446,0.554215769929606,0.0201615790809305
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1994,411,207,369,1787,42,0.831325301204819,0.171150278293135,0.103811434302909,0.831325301204819,1994,2405,1,1.00298676519171,0.3,0.514699801059526,0.475183832189446,0.554215769929606,0.0201615790809305
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1797,608,184,543,1613,65,0.738955823293173,0.251855287569573,0.102392877017251,0.738955823293173,1797,2405,0.75826174021323,0.987717765046547,0.4,0.514699801059526,0.475183832189446,0.554215769929606,0.0201615790809305
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1573,832,158,741,1415,91,0.634538152610442,0.343692022263451,0.100445009535919,0.634538152610442,1573,2405,0.526641263786166,0.966829863624108,0.5,0.514699801059526,0.475183832189446,0.554215769929606,0.0201615790809305
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1289,1116,132,999,1157,117,0.530120481927711,0.463358070500928,0.102404965089216,0.530120481927711,1289,2405,0.893263325142393,0.987847674188543,0.6,0.514699801059526,0.475183832189446,0.554215769929606,0.0201615790809305
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1000,1405,110,1266,890,139,0.441767068273092,0.587198515769944,0.11,0.441767068273092,1000,2405,0.378433605212882,1.07016831370426,0.7,0.514699801059526,0.475183832189446,0.554215769929606,0.0201615790809305
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,697,1708,81,1540,616,168,0.325301204819277,0.714285714285714,0.116212338593974,0.325301204819277,697,2405,0.209672963392979,1.13855421686747,0.8,0.514699801059526,0.475183832189446,0.554215769929606,0.0201615790809305
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,345,2060,46,1857,299,203,0.184738955823293,0.861317254174397,0.133333333333333,0.184738955823293,345,2405,0.0559012258198082,1.33209762125425,0.9,0.514699801059526,0.475183832189446,0.554215769929606,0.0201615790809305
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,176,2229,24,2004,152,225,0.0963855421686747,0.929499072356215,0.136363636363636,0.0963855421686747,176,2405,0.155978478346025,1.36715282181357,0.95,0.514699801059526,0.475183832189446,0.554215769929606,0.0201615790809305
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,37,2368,6,2125,31,243,0.0240963855421687,0.985621521335807,0.162162162162162,0.0240963855421687,37,2405,0.268315476959155,1.67586474931986,0.99,0.514699801059526,0.475183832189446,0.554215769929606,0.0201615790809305
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.514699801059526,0.475183832189446,0.554215769929606,0.0201615790809305
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.514912153251224,0.475343300919991,0.554481005582456,0.0201885609344593
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2393,12,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,2393,2405,1,1.00109154566986,0.01,0.514912153251224,0.475343300919991,0.554481005582456,0.0201885609344593
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2361,44,244,39,2117,5,0.979919678714859,0.0180890538033395,0.103346039813638,0.979919678714859,2361,2405,0.801530958991949,0.997972048799829,0.05,0.514912153251224,0.475343300919991,0.554481005582456,0.0201885609344593
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2157,248,226,225,1931,23,0.907630522088353,0.104359925788497,0.10477515067223,0.907630522088353,2157,2405,0.659527161712301,1.01338757411833,0.2,0.514912153251224,0.475343300919991,0.554481005582456,0.0201885609344593
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1989,416,205,372,1784,44,0.823293172690763,0.172541743970315,0.10306686777275,0.823293172690763,1989,2405,0.859702221136755,0.994966412736146,0.3,0.514912153251224,0.475343300919991,0.554481005582456,0.0201885609344593
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1790,615,184,550,1606,65,0.738955823293173,0.255102040816327,0.102793296089385,0.738955823293173,1790,2405,0.818479625603534,0.992022886064807,0.4,0.514912153251224,0.475343300919991,0.554481005582456,0.0201885609344593
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1564,841,158,750,1406,91,0.634538152610442,0.347866419294991,0.101023017902813,0.634538152610442,1564,2405,0.57535955123519,0.973018674984433,0.5,0.514912153251224,0.475343300919991,0.554481005582456,0.0201885609344593
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1288,1117,131,999,1157,118,0.526104417670683,0.463358070500928,0.101708074534161,0.526104417670683,1288,2405,0.7884639435853,0.980363979687115,0.6,0.514912153251224,0.475343300919991,0.554481005582456,0.0201885609344593
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,991,1414,109,1274,882,140,0.437751004016064,0.590909090909091,0.109989909182644,0.437751004016064,991,2405,0.414593893104051,1.07005800981705,0.7,0.514912153251224,0.475343300919991,0.554481005582456,0.0201885609344593
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,698,1707,81,1539,617,168,0.325301204819277,0.713821892393321,0.116045845272206,0.325301204819277,698,2405,0.210006276162228,1.13670891019508,0.8,0.514912153251224,0.475343300919991,0.554481005582456,0.0201885609344593
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,344,2061,47,1859,297,202,0.188755020080321,0.862244897959184,0.136627906976744,0.188755020080321,344,2405,0.0351077578477157,1.37022162724974,0.9,0.514912153251224,0.475343300919991,0.554481005582456,0.0201885609344593
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,175,2230,24,2005,151,225,0.0963855421686747,0.929962894248609,0.137142857142857,0.0963855421686747,175,2405,0.154717910052344,1.37620681401101,0.95,0.514912153251224,0.475343300919991,0.554481005582456,0.0201885609344593
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,37,2368,6,2125,31,243,0.0240963855421687,0.985621521335807,0.162162162162162,0.0240963855421687,37,2405,0.268315476959155,1.67586474931986,0.99,0.514912153251224,0.475343300919991,0.554481005582456,0.0201885609344593
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.514912153251224,0.475343300919991,0.554481005582456,0.0201885609344593
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.51395563701932,0.47440494945564,0.553506324583001,0.0201792930256125
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2394,11,248,10,2146,1,0.995983935742972,0.00463821892393321,0.10359231411863,0.995983935742972,2394,2405,1,1.00062505380328,0.01,0.51395563701932,0.47440494945564,0.553506324583001,0.0201792930256125
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2353,52,244,47,2109,5,0.979919678714859,0.0217996289424861,0.103697407564811,0.979919678714859,2353,2405,1,1.00175762319072,0.05,0.51395563701932,0.47440494945564,0.553506324583001,0.0201792930256125
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2158,247,226,224,1932,23,0.907630522088353,0.103896103896104,0.104726598702502,0.907630522088353,2158,2405,0.659229949079449,1.01286304638845,0.2,0.51395563701932,0.47440494945564,0.553506324583001,0.0201792930256125
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1981,424,206,381,1775,43,0.827309236947791,0.176716141001855,0.103987884906613,0.827309236947791,1981,2405,0.930136181941346,1.00488941682222,0.3,0.51395563701932,0.47440494945564,0.553506324583001,0.0201792930256125
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1796,609,184,544,1612,65,0.738955823293173,0.252319109461967,0.102449888641425,0.738955823293173,1796,2405,0.758567599777082,0.988330493188635,0.4,0.51395563701932,0.47440494945564,0.553506324583001,0.0201792930256125
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1566,839,158,748,1408,91,0.634538152610442,0.346938775510204,0.100893997445722,0.634538152610442,1566,2405,0.574583758555391,0.971636546184739,0.5,0.51395563701932,0.47440494945564,0.553506324583001,0.0201792930256125
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1286,1119,132,1002,1154,117,0.530120481927711,0.464749536178108,0.102643856920684,0.530120481927711,1286,2405,0.893384072803217,0.990415735733228,0.6,0.51395563701932,0.47440494945564,0.553506324583001,0.0201792930256125
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,996,1409,107,1267,889,142,0.429718875502008,0.587662337662338,0.107429718875502,0.429718875502008,996,2405,0.634440037165165,1.04215286342219,0.7,0.51395563701932,0.47440494945564,0.553506324583001,0.0201792930256125
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,697,1708,81,1540,616,168,0.325301204819277,0.714285714285714,0.116212338593974,0.325301204819277,697,2405,0.209672963392979,1.13855421686747,0.8,0.51395563701932,0.47440494945564,0.553506324583001,0.0201792930256125
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,344,2061,46,1858,298,203,0.184738955823293,0.86178107606679,0.133720930232558,0.184738955823293,344,2405,0.055390020720868,1.33656774750007,0.9,0.51395563701932,0.47440494945564,0.553506324583001,0.0201792930256125
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,175,2230,24,2005,151,225,0.0963855421686747,0.929962894248609,0.137142857142857,0.0963855421686747,175,2405,0.154717910052344,1.37620681401101,0.95,0.51395563701932,0.47440494945564,0.553506324583001,0.0201792930256125
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,38,2367,6,2124,32,243,0.0240963855421687,0.985157699443414,0.157894736842105,0.0240963855421687,38,2405,0.276877729712654,1.62349397590361,0.99,0.51395563701932,0.47440494945564,0.553506324583001,0.0201792930256125
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.51395563701932,0.47440494945564,0.553506324583001,0.0201792930256125
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.514574066209178,0.475086928015623,0.554061204402733,0.0201468692817951
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2393,12,248,11,2145,1,0.995983935742972,0.00510204081632653,0.103635603844547,0.995983935742972,2393,2405,1,1.00109154566986,0.01,0.514574066209178,0.475086928015623,0.554061204402733,0.0201468692817951
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2355,50,246,47,2109,3,0.987951807228916,0.0217996289424861,0.104458598726115,0.987951807228916,2355,2405,0.478161813996964,1.00996875124966,0.05,0.514574066209178,0.475086928015623,0.554061204402733,0.0201468692817951
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2156,249,226,226,1930,23,0.907630522088353,0.104823747680891,0.104823747680891,0.907630522088353,2156,2405,0.659988386772422,1.01391264540025,0.2,0.514574066209178,0.475086928015623,0.554061204402733,0.0201468692817951
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1990,415,205,371,1785,44,0.823293172690763,0.172077922077922,0.103015075376884,0.823293172690763,1990,2405,0.859451953711072,0.994409008583353,0.3,0.514574066209178,0.475086928015623,0.554061204402733,0.0201468692817951
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1793,612,183,546,1610,66,0.734939759036145,0.253246753246753,0.102063580591188,0.734939759036145,1793,2405,0.700948426034633,0.984180199057098,0.4,0.514574066209178,0.475086928015623,0.554061204402733,0.0201468692817951
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1560,845,157,753,1403,92,0.630522088353414,0.349257884972171,0.100641025641026,0.630522088353414,1560,2405,0.528724338557983,0.968927742330691,0.5,0.514574066209178,0.475086928015623,0.554061204402733,0.0201468692817951
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1280,1125,130,1006,1150,119,0.522088353413655,0.466604823747681,0.1015625,0.522088353413655,1280,2405,0.737878325659996,0.978802165182469,0.6,0.514574066209178,0.475086928015623,0.554061204402733,0.0201468692817951
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,994,1411,107,1269,887,142,0.429718875502008,0.588589981447124,0.107645875251509,0.429718875502008,994,2405,0.587140719094853,1.04450270076926,0.7,0.514574066209178,0.475086928015623,0.554061204402733,0.0201468692817951
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,693,1712,81,1544,612,168,0.325301204819277,0.716141001855288,0.116883116883117,0.325301204819277,693,2405,0.183434763844209,1.14599574769667,0.8,0.514574066209178,0.475086928015623,0.554061204402733,0.0201468692817951
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,346,2059,46,1856,300,203,0.184738955823293,0.860853432282004,0.132947976878613,0.184738955823293,346,2405,0.0565072885093904,1.32765729585007,0.9,0.514574066209178,0.475086928015623,0.554061204402733,0.0201468692817951
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,171,2234,24,2009,147,225,0.0963855421686747,0.931818181818182,0.140350877192982,0.0963855421686747,171,2405,0.116653178620255,1.4136546184739,0.95,0.514574066209178,0.475086928015623,0.554061204402733,0.0201468692817951
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,36,2369,6,2126,30,243,0.0240963855421687,0.9860853432282,0.166666666666667,0.0240963855421687,36,2405,0.261009785756857,1.73172690763052,0.99,0.514574066209178,0.475086928015623,0.554061204402733,0.0201468692817951
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.514574066209178,0.475086928015623,0.554061204402733,0.0201468692817951
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.512960934647682,0.473365128631058,0.552556740664305,0.0202023130674596
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2394,11,248,10,2146,1,0.995983935742972,0.00463821892393321,0.10359231411863,0.995983935742972,2394,2405,1,1.00062505380328,0.01,0.512960934647682,0.473365128631058,0.552556740664305,0.0202023130674596
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2358,47,244,42,2114,5,0.979919678714859,0.0194805194805195,0.103477523324852,0.979919678714859,2358,2405,0.812304241345123,0.999388281603234,0.05,0.512960934647682,0.473365128631058,0.552556740664305,0.0202023130674596
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2156,249,226,226,1930,23,0.907630522088353,0.104823747680891,0.104823747680891,0.907630522088353,2156,2405,0.659988386772422,1.01391264540025,0.2,0.512960934647682,0.473365128631058,0.552556740664305,0.0202023130674596
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1984,421,207,379,1777,42,0.831325301204819,0.175788497217069,0.104334677419355,0.831325301204819,1984,2405,0.860206355369449,1.00863103511401,0.3,0.512960934647682,0.473365128631058,0.552556740664305,0.0202023130674596
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1794,611,184,546,1610,65,0.738955823293173,0.253246753246753,0.102564102564103,0.738955823293173,1794,2405,0.817614727788161,0.989558232931727,0.4,0.512960934647682,0.473365128631058,0.552556740664305,0.0202023130674596
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1561,844,157,752,1404,92,0.630522088353414,0.348794063079777,0.100576553491352,0.630522088353414,1561,2405,0.528333226093969,0.968237622856097,0.5,0.512960934647682,0.473365128631058,0.552556740664305,0.0202023130674596
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1284,1121,131,1003,1153,118,0.526104417670683,0.465213358070501,0.10202492211838,0.526104417670683,1284,2405,0.840538489531449,0.983765068948822,0.6,0.512960934647682,0.473365128631058,0.552556740664305,0.0202023130674596
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,989,1416,106,1273,883,143,0.42570281124498,0.590445269016698,0.107178968655207,0.42570281124498,989,2405,0.634415099550207,1.03942838170348,0.7,0.512960934647682,0.473365128631058,0.552556740664305,0.0202023130674596
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,699,1706,81,1538,618,168,0.325301204819277,0.713358070500928,0.11587982832618,0.325301204819277,699,2405,0.2104453567149,1.13486957538893,0.8,0.512960934647682,0.473365128631058,0.552556740664305,0.0202023130674596
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,342,2063,46,1860,296,203,0.184738955823293,0.862708719851577,0.134502923976608,0.184738955823293,342,2405,0.0546522374431755,1.34559861065885,0.9,0.512960934647682,0.473365128631058,0.552556740664305,0.0202023130674596
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,174,2231,23,2005,151,226,0.0923694779116466,0.929962894248609,0.132183908045977,0.0923694779116466,174,2405,0.196731275512165,1.31886486342722,0.95,0.512960934647682,0.473365128631058,0.552556740664305,0.0202023130674596
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,38,2367,6,2124,32,243,0.0240963855421687,0.985157699443414,0.157894736842105,0.0240963855421687,38,2405,0.276877729712654,1.62349397590361,0.99,0.512960934647682,0.473365128631058,0.552556740664305,0.0202023130674596
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.512960934647682,0.473365128631058,0.552556740664305,0.0202023130674596
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.515796183698058,0.491485291859317,0.540107075536799,0.0124037441659653
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2393,12,797,8,1596,4,0.995006242197253,0.00498753117206983,0.333054743000418,0.995006242197253,2393,2405,1,0.999993742158142,0.01,0.515796183698058,0.491485291859317,0.540107075536799,0.0124037441659653
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2344,61,782,42,1562,19,0.976279650436954,0.0261845386533666,0.333617747440273,0.976279650436954,2344,2405,0.784222365478328,1.00253044769582,0.05,0.515796183698058,0.491485291859317,0.540107075536799,0.0124037441659653
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2158,247,729,175,1429,72,0.910112359550562,0.109102244389027,0.337812789620019,0.910112359550562,2158,2405,0.154231326992991,1.02156768699727,0.2,0.515796183698058,0.491485291859317,0.540107075536799,0.0124037441659653
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1985,420,663,282,1322,138,0.827715355805244,0.175810473815461,0.334005037783375,0.827715355805244,1985,2405,0.864328993824058,1.00427793548533,0.3,0.515796183698058,0.491485291859317,0.540107075536799,0.0124037441659653
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1798,607,612,418,1186,189,0.764044943820225,0.260598503740648,0.340378197997775,0.764044943820225,1798,2405,0.195647149134559,1.03332891221555,0.4,0.515796183698058,0.491485291859317,0.540107075536799,0.0124037441659653
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1569,836,553,588,1016,248,0.690387016229713,0.366583541147132,0.352453792224347,0.690387016229713,1569,2405,0.00561259948071188,1.08994170672486,0.5,0.515796183698058,0.491485291859317,0.540107075536799,0.0124037441659653
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1282,1123,440,762,842,361,0.549313358302122,0.475062344139651,0.343213728549142,0.549313358302122,1282,2405,0.260002429885286,1.04643542365392,0.6,0.515796183698058,0.491485291859317,0.540107075536799,0.0124037441659653
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,994,1411,334,944,660,467,0.416978776529338,0.588528678304239,0.336016096579477,0.416978776529338,994,2405,0.826150673013605,1.0133847841713,0.7,0.515796183698058,0.491485291859317,0.540107075536799,0.0124037441659653
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,697,1708,230,1137,467,571,0.287141073657928,0.708852867830424,0.329985652797704,0.287141073657928,697,2405,0.848870102006935,0.986240432863631,0.8,0.515796183698058,0.491485291859317,0.540107075536799,0.0124037441659653
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,342,2063,119,1381,223,682,0.14856429463171,0.860972568578554,0.347953216374269,0.14856429463171,342,2405,0.535963343225672,1.06859698918952,0.9,0.515796183698058,0.491485291859317,0.540107075536799,0.0124037441659653
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,176,2229,65,1493,111,736,0.0811485642946317,0.930798004987531,0.369318181818182,0.0811485642946317,176,2405,0.318778006458986,1.17263330746477,0.95,0.515796183698058,0.491485291859317,0.540107075536799,0.0124037441659653
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,37,2368,14,1581,23,787,0.017478152309613,0.985660847880299,0.378378378378378,0.017478152309613,37,2405,0.598865101461538,1.2189111436791,0.99,0.515796183698058,0.491485291859317,0.540107075536799,0.0124037441659653
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.515796183698058,0.491485291859317,0.540107075536799,0.0124037441659653
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.521208103013068,0.485607941974969,0.556808264051168,0.0181636812303233
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2393,12,263,12,2130,0,1,0.00560224089635854,0.109903886335144,1,2393,2405,0.383712064884814,1.0056338028169,0.01,0.521208103013068,0.485607941974969,0.556808264051168,0.0181636812303233
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2356,49,258,44,2098,5,0.980988593155893,0.0205415499533147,0.109507640067912,0.980988593155893,2356,2405,1,1.00156223381312,0.05,0.521208103013068,0.485607941974969,0.556808264051168,0.0181636812303233
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2156,249,240,226,1916,23,0.91254752851711,0.105508870214753,0.111317254174397,0.91254752851711,2156,2405,0.452249110198977,1.02018622446955,0.2,0.521208103013068,0.485607941974969,0.556808264051168,0.0181636812303233
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1986,419,224,380,1762,39,0.85171102661597,0.177404295051354,0.112789526686808,0.85171102661597,1986,2405,0.263197159366874,1.03539444892815,0.3,0.521208103013068,0.485607941974969,0.556808264051168,0.0181636812303233
