phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,999,1406,103,1260,896,146,0.413654618473896,0.584415584415584,0.103103103103103,0.413654618473896,999,2405,1,0.995356425702811,0.7,0.511714762575348,0.47206425299904,0.551365272151655,0.0202302235597519
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,688,1717,81,1549,607,168,0.325301204819277,0.718460111317254,0.117732558139535,0.325301204819277,688,2405,0.15932691451144,1.15543558087374,0.8,0.511714762575348,0.47206425299904,0.551365272151655,0.0202302235597519
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,331,2074,44,1869,287,205,0.176706827309237,0.866883116883117,0.132930513595166,0.176706827309237,331,2405,0.0647095857430037,1.32745616612793,0.9,0.511714762575348,0.47206425299904,0.551365272151655,0.0202302235597519
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,164,2241,28,2020,136,221,0.112449799196787,0.936920222634508,0.170731707317073,0.112449799196787,164,2405,0.0072773311800994,1.7826600519726,0.95,0.511714762575348,0.47206425299904,0.551365272151655,0.0202302235597519
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,29,2376,4,2131,25,245,0.0160642570281124,0.988404452690167,0.137931034482759,0.0160642570281124,29,2405,0.534009898009026,1.38538152610442,0.99,0.511714762575348,0.47206425299904,0.551365272151655,0.0202302235597519
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.511714762575348,0.47206425299904,0.551365272151655,0.0202302235597519
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.508560838851685,0.484148326933688,0.532973350769682,0.0124555920978955
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2393,12,797,8,1596,4,0.995006242197253,0.00498753117206983,0.333054743000418,0.995006242197253,2393,2405,1,0.999993742158142,0.01,0.508560838851685,0.484148326933688,0.532973350769682,0.0124555920978955
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2343,62,787,48,1556,14,0.982521847690387,0.029925187032419,0.335894152795561,0.982521847690387,2343,2405,0.0761705808790739,1.01283100494562,0.05,0.508560838851685,0.484148326933688,0.532973350769682,0.0124555920978955
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2159,246,723,168,1436,78,0.902621722846442,0.104738154613466,0.33487725798981,0.902621722846442,2159,2405,0.617434263723577,1.00822092161956,0.2,0.508560838851685,0.484148326933688,0.532973350769682,0.0124555920978955
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1993,412,669,280,1324,132,0.835205992509363,0.174563591022444,0.33567486201706,0.835205992509363,1993,2405,0.56625584031011,1.01183565859896,0.3,0.508560838851685,0.484148326933688,0.532973350769682,0.0124555920978955
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1795,610,605,414,1190,196,0.755305867665418,0.258104738154614,0.337047353760446,0.755305867665418,1795,2405,0.486747008998787,1.0180761443154,0.4,0.508560838851685,0.484148326933688,0.532973350769682,0.0124555920978955
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1574,831,538,568,1036,263,0.671660424469413,0.354114713216958,0.341804320203304,0.671660424469413,1574,2405,0.219460232364804,1.03990668035612,0.5,0.508560838851685,0.484148326933688,0.532973350769682,0.0124555920978955
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1288,1117,434,750,854,367,0.541822721598003,0.467581047381546,0.33695652173913,0.541822721598003,1288,2405,0.664764674046385,1.01766234829414,0.6,0.508560838851685,0.484148326933688,0.532973350769682,0.0124555920978955
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,990,1415,326,940,664,475,0.406991260923845,0.586034912718205,0.329292929292929,0.406991260923845,990,2405,0.758405724467333,0.983153588135313,0.7,0.508560838851685,0.484148326933688,0.532973350769682,0.0124555920978955
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,682,1723,229,1151,453,572,0.285892634207241,0.717581047381546,0.335777126099707,0.285892634207241,682,2405,0.88552436255176,1.01229974672939,0.8,0.508560838851685,0.484148326933688,0.532973350769682,0.0124555920978955
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,347,2058,121,1378,226,680,0.151061173533084,0.859102244389027,0.348703170028819,0.151061173533084,347,2405,0.498996837462366,1.07213328472153,0.9,0.508560838851685,0.484148326933688,0.532973350769682,0.0124555920978955
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,184,2221,65,1485,119,736,0.0811485642946317,0.925810473815461,0.353260869565217,0.0811485642946317,184,2405,0.569046589347216,1.09380081620663,0.95,0.508560838851685,0.484148326933688,0.532973350769682,0.0124555920978955
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,36,2369,12,1580,24,789,0.0149812734082397,0.985037406483791,0.333333333333333,0.0149812734082397,36,2405,1,1.00124843945069,0.99,0.508560838851685,0.484148326933688,0.532973350769682,0.0124555920978955
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.508560838851685,0.484148326933688,0.532973350769682,0.0124555920978955
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.564032583882729,0.525813010629395,0.602252157136064,0.0195001405917688
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2393,12,263,12,2130,0,1,0.00560224089635854,0.109903886335144,1,2393,2405,0.383712064884814,1.0056338028169,0.01,0.564032583882729,0.525813010629395,0.602252157136064,0.0195001405917688
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2357,48,258,43,2099,5,0.980988593155893,0.0200746965452848,0.109461179465422,0.980988593155893,2357,2405,1,1.00108507219625,0.05,0.564032583882729,0.525813010629395,0.602252157136064,0.0195001405917688
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2163,242,241,220,1922,22,0.916349809885931,0.102707749766573,0.111419325011558,0.916349809885931,2163,2405,0.385034940193968,1.02123896606434,0.2,0.564032583882729,0.525813010629395,0.602252157136064,0.0195001405917688
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1991,414,226,377,1765,37,0.859315589353612,0.176003734827264,0.113510798593672,0.859315589353612,1991,2405,0.166305945056786,1.04286345178212,0.3,0.564032583882729,0.525813010629395,0.602252157136064,0.0195001405917688
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1782,623,207,567,1575,56,0.787072243346008,0.264705882352941,0.116161616161616,0.787072243346008,1782,2405,0.073620501122664,1.07041825095057,0.4,0.564032583882729,0.525813010629395,0.602252157136064,0.0195001405917688
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1560,845,186,768,1374,77,0.707224334600761,0.358543417366947,0.119230769230769,0.707224334600761,1560,2405,0.0398793012422503,1.102528766168,0.5,0.564032583882729,0.525813010629395,0.602252157136064,0.0195001405917688
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1300,1105,159,1001,1141,104,0.604562737642586,0.467320261437909,0.122307692307692,0.604562737642586,1300,2405,0.0303914609267925,1.13494599827381,0.6,0.564032583882729,0.525813010629395,0.602252157136064,0.0195001405917688
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1011,1394,134,1265,877,129,0.509505703422053,0.590569561157797,0.132542037586548,0.509505703422053,1011,2405,0.00228735118358723,1.2444255606956,0.7,0.564032583882729,0.525813010629395,0.602252157136064,0.0195001405917688
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,713,1692,102,1531,611,161,0.387832699619772,0.714752567693744,0.143057503506311,0.387832699619772,713,2405,0.000758282005609908,1.35963607624476,0.8,0.564032583882729,0.525813010629395,0.602252157136064,0.0195001405917688
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,403,2002,67,1806,336,196,0.254752851711027,0.843137254901961,0.166253101736973,0.254752851711027,403,2405,0.000151310439566001,1.62404942965779,0.9,0.564032583882729,0.525813010629395,0.602252157136064,0.0195001405917688
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,207,2198,34,1969,173,229,0.129277566539924,0.919234360410831,0.164251207729469,0.129277566539924,207,2405,0.0137872229737322,1.60065056374865,0.95,0.564032583882729,0.525813010629395,0.602252157136064,0.0195001405917688
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,43,2362,10,2109,33,253,0.0380228136882129,0.984593837535014,0.232558139534884,0.0380228136882129,43,2405,0.0214765355351312,2.46802627030764,0.99,0.564032583882729,0.525813010629395,0.602252157136064,0.0195001405917688
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.564032583882729,0.525813010629395,0.602252157136064,0.0195001405917688
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.56087111650744,0.523094863924599,0.59864736909028,0.0192739524199501
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2393,12,263,12,2130,0,1,0.00560224089635854,0.109903886335144,1,2393,2405,0.383712064884814,1.0056338028169,0.01,0.56087111650744,0.523094863924599,0.59864736909028,0.0192739524199501
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2352,53,259,49,2093,4,0.984790874524715,0.0228758169934641,0.110119047619048,0.984790874524715,2352,2405,0.653820808246695,1.00784617927947,0.05,0.56087111650744,0.523094863924599,0.59864736909028,0.0192739524199501
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,2156,249,239,225,1917,24,0.908745247148289,0.105042016806723,0.110853432282004,0.908745247148289,2156,2405,0.591426552195409,1.01540548742391,0.2,0.56087111650744,0.523094863924599,0.59864736909028,0.0192739524199501
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1995,410,227,374,1768,36,0.863117870722433,0.174603174603175,0.113784461152882,0.863117870722433,1995,2405,0.139513726880801,1.04570049722141,0.3,0.56087111650744,0.523094863924599,0.59864736909028,0.0192739524199501
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1785,620,207,564,1578,56,0.787072243346008,0.263305322128852,0.115966386554622,0.787072243346008,1785,2405,0.0856752368589289,1.06838323526435,0.4,0.56087111650744,0.523094863924599,0.59864736909028,0.0192739524199501
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1561,844,189,770,1372,74,0.718631178707224,0.359477124183007,0.121076233183857,0.718631178707224,1561,2405,0.0135924834053416,1.12194459532863,0.5,0.56087111650744,0.523094863924599,0.59864736909028,0.0192739524199501
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1301,1104,160,1001,1141,103,0.608365019011407,0.467320261437909,0.122982321291314,0.608365019011407,1301,2405,0.021683770388304,1.14208402342019,0.6,0.56087111650744,0.523094863924599,0.59864736909028,0.0192739524199501
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,1015,1390,132,1259,883,131,0.501901140684411,0.587768440709617,0.130049261083744,0.501901140684411,1015,2405,0.00659854958933659,1.21752235939525,0.7,0.56087111650744,0.523094863924599,0.59864736909028,0.0192739524199501
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,732,1673,100,1510,632,163,0.380228136882129,0.704948646125117,0.136612021857924,0.380228136882129,732,2405,0.00555778986432117,1.28868460316696,0.8,0.56087111650744,0.523094863924599,0.59864736909028,0.0192739524199501
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,396,2009,61,1807,335,202,0.231939163498099,0.843604108309991,0.154040404040404,0.231939163498099,396,2405,0.00266404627822793,1.48302593496396,0.9,0.56087111650744,0.523094863924599,0.59864736909028,0.0192739524199501
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,207,2198,31,1966,176,232,0.11787072243346,0.917833800186741,0.14975845410628,0.11787072243346,207,2405,0.0614582301745628,1.43454026961632,0.95,0.56087111650744,0.523094863924599,0.59864736909028,0.0192739524199501
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,41,2364,11,2112,30,252,0.0418250950570342,0.985994397759104,0.268292682926829,0.0418250950570342,41,2405,0.00340860199388906,2.98631178707224,0.99,0.56087111650744,0.523094863924599,0.59864736909028,0.0192739524199501
Pulse_rate,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.56087111650744,0.523094863924599,0.59864736909028,0.0192739524199501
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.557800179640931,0.519422243261265,0.596178116020598,0.019580939589904
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2393,12,263,12,2130,0,1,0.00560224089635854,0.109903886335144,1,2393,2405,0.383712064884814,1.0056338028169,0.01,0.557800179640931,0.519422243261265,0.596178116020598,0.019580939589904
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2340,65,258,60,2082,5,0.980988593155893,0.0280112044817927,0.11025641025641,0.980988593155893,2340,2405,0.544478940827104,1.00925915780016,0.05,0.557800179640931,0.519422243261265,0.596178116020598,0.019580939589904
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,2156,249,237,223,1919,26,0.901140684410646,0.104108309990663,0.109925788497217,0.901140684410646,2156,2405,0.914533112218285,1.00585896092111,0.2,0.557800179640931,0.519422243261265,0.596178116020598,0.019580939589904
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1992,413,223,373,1769,40,0.847908745247148,0.174136321195145,0.111947791164659,0.847908745247148,1992,2405,0.435365092365328,1.02669334783459,0.3,0.557800179640931,0.519422243261265,0.596178116020598,0.019580939589904
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1783,622,203,562,1580,60,0.771863117870723,0.262371615312792,0.113853056646102,0.771863117870723,1783,2405,0.262947459074056,1.04641189777157,0.4,0.557800179640931,0.519422243261265,0.596178116020598,0.019580939589904
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1551,854,186,777,1365,77,0.707224334600761,0.362745098039216,0.119922630560928,0.707224334600761,1551,2405,0.0287380489334731,1.10979818660427,0.5,0.557800179640931,0.519422243261265,0.596178116020598,0.019580939589904
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1302,1103,156,996,1146,107,0.593155893536122,0.464985994397759,0.119815668202765,0.593155893536122,1302,2405,0.0768954526637787,1.10867358111202,0.6,0.557800179640931,0.519422243261265,0.596178116020598,0.019580939589904
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,1012,1393,132,1262,880,131,0.501901140684411,0.589169000933707,0.130434782608696,0.501901140684411,1012,2405,0.00539347315030924,1.22167300380228,0.7,0.557800179640931,0.519422243261265,0.596178116020598,0.019580939589904
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,731,1674,101,1512,630,162,0.384030418250951,0.705882352941177,0.138166894664843,0.384030418250951,731,2405,0.00352447516797429,1.30570342205323,0.8,0.557800179640931,0.519422243261265,0.596178116020598,0.019580939589904
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,400,2005,65,1807,335,198,0.247148288973384,0.843604108309991,0.1625,0.247148288973384,400,2405,0.000412626295749138,1.58027353725668,0.9,0.557800179640931,0.519422243261265,0.596178116020598,0.019580939589904
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,199,2206,32,1975,167,231,0.121673003802281,0.92203548085901,0.160804020100503,0.121673003802281,199,2405,0.0233801063003637,1.560620204458,0.95,0.557800179640931,0.519422243261265,0.596178116020598,0.019580939589904
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,41,2364,10,2111,31,253,0.0380228136882129,0.985527544351074,0.24390243902439,0.0380228136882129,41,2405,0.0106171871858405,2.62725377161781,0.99,0.557800179640931,0.519422243261265,0.596178116020598,0.019580939589904
Pulse_rate_automated_reading,Arrythmia,Resting Heart Rate,263,2142,0,2405,0,2142,0,263,0,1,,0,0,2405,1,,1,0.557800179640931,0.519422243261265,0.596178116020598,0.019580939589904
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2405,0,562,0,1843,0,1,0,0.233679833679834,1,2405,2405,1,1,0,0.545543105295984,0.517074948849974,0.574011261741994,0.0145248365125907
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2393,12,557,7,1836,5,0.991103202846975,0.00379815518176886,0.232762223150857,0.991103202846975,2393,2405,0.165945544313734,0.994881918761969,0.01,0.545543105295984,0.517074948849974,0.574011261741994,0.0145248365125907
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2360,45,550,33,1810,12,0.97864768683274,0.0179055887140532,0.233050847457627,0.97864768683274,2360,2405,0.59499164368764,0.996490434714221,0.05,0.545543105295984,0.517074948849974,0.574011261741994,0.0145248365125907
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,2157,248,506,192,1651,56,0.900355871886121,0.104177970699946,0.234585071859064,0.900355871886121,2157,2405,0.812272162335843,1.00506109744768,0.2,0.545543105295984,0.517074948849974,0.574011261741994,0.0145248365125907
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1989,416,469,323,1520,93,0.834519572953737,0.175257731958763,0.235796882855706,0.834519572953737,1989,2405,0.610897253166809,1.01185498220641,0.3,0.545543105295984,0.517074948849974,0.574011261741994,0.0145248365125907
PASS_Years_of_Education2,Education_and_Development_Disorder,Education,562,1843,1780,625,416,479,1364,146,0.740213523131673,0.259902333152469,0.233707865168539,0.740213523131673,1780,2405,1,1.00015654188539,0.4,0.545543105295984,0.517074948849974,0.574011261741994,0.0145248365125907
