phenotype,mendelian_disease_group,complex_trait,n_ground_truth_positives,n_ground_truth_negatives,n_predicted_positives,n_predicted_negatives,n_true_positives,n_true_negatives,n_false_positives,n_false_negatives,sensitivity,specificity,precision,recall,n_genes_above_thresh,n_genes_total,fisher_p_value,odds_ratio,threshold,auc,auc_lower_ci,auc_upper_ci,auc_se
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2370,35,245,31,2125,4,0.983935742971888,0.014378478664193,0.10337552742616,0.983935742971888,2370,2405,0.778919505848132,0.998289629104654,0.01,0.53160787863886,0.491666756233031,0.571549001044689,0.0203784981361287
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,2259,146,234,131,2025,15,0.939759036144578,0.060760667903525,0.103585657370518,0.939759036144578,2259,2405,1,1.00055332440875,0.05,0.53160787863886,0.491666756233031,0.571549001044689,0.0203784981361287
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1807,598,186,535,1621,63,0.746987951807229,0.248144712430427,0.102933038184837,0.746987951807229,1807,2405,0.877004286722908,0.99352623324885,0.2,0.53160787863886,0.491666756233031,0.571549001044689,0.0203784981361287
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1517,888,168,807,1349,81,0.674698795180723,0.37430426716141,0.110744891232696,0.674698795180723,1517,2405,0.145190522826389,1.07831771861352,0.3,0.53160787863886,0.491666756233031,0.571549001044689,0.0203784981361287
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1231,1174,137,1062,1094,112,0.550200803212851,0.492578849721707,0.111291632818846,0.550200803212851,1231,2405,0.20411423600556,1.08430798146884,0.4,0.53160787863886,0.491666756233031,0.571549001044689,0.0203784981361287
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1002,1403,115,1269,887,134,0.461847389558233,0.588589981447124,0.114770459081836,0.461847389558233,1002,2405,0.135366080630412,1.12259636063985,0.5,0.53160787863886,0.491666756233031,0.571549001044689,0.0203784981361287
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,817,1588,97,1436,720,152,0.389558232931727,0.666048237476809,0.118727050183599,0.389558232931727,817,2405,0.0897080234038595,1.16651048639,0.6,0.53160787863886,0.491666756233031,0.571549001044689,0.0203784981361287
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,641,1764,75,1590,566,174,0.301204819277108,0.73747680890538,0.117004680187208,0.301204819277108,641,2405,0.198355545580046,1.14734556600962,0.7,0.53160787863886,0.491666756233031,0.571549001044689,0.0203784981361287
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,504,1901,65,1717,439,184,0.261044176706827,0.796382189239332,0.128968253968254,0.261044176706827,504,2405,0.0396379661332649,1.28203017079708,0.8,0.53160787863886,0.491666756233031,0.571549001044689,0.0203784981361287
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,291,2114,46,1911,245,203,0.184738955823293,0.886363636363636,0.15807560137457,0.184738955823293,291,2405,0.00196411260981395,1.62570281124498,0.9,0.53160787863886,0.491666756233031,0.571549001044689,0.0203784981361287
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,162,2243,33,2027,129,216,0.132530120481928,0.940166975881262,0.203703703703704,0.132530120481928,162,2405,7.88841675047143e-05,2.21499953301578,0.95,0.53160787863886,0.491666756233031,0.571549001044689,0.0203784981361287
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,32,2373,5,2129,27,244,0.0200803212851406,0.98747680890538,0.15625,0.0200803212851406,32,2405,0.371914206027331,1.60345084039863,0.99,0.53160787863886,0.491666756233031,0.571549001044689,0.0203784981361287
PASS_Schizophrenia_Pardinas2018,Psychiatric_Disorder,Schizophrenia,249,2156,1,2404,1,2156,0,248,0.00401606425702811,1,1,0.00401606425702811,1,2405,0.103534303534304,Inf,1,0.53160787863886,0.491666756233031,0.571549001044689,0.0203784981361287
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.523205065158594,0.484793402351847,0.56161672796534,0.0195981472668545
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2367,38,245,34,2122,4,0.983935742971888,0.0157699443413729,0.103506548373469,0.983935742971888,2367,2405,1,0.99970097165287,0.01,0.523205065158594,0.484793402351847,0.56161672796534,0.0195981472668545
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,2254,151,233,135,2021,16,0.93574297188755,0.0626159554730983,0.103371783496007,0.93574297188755,2254,2405,0.890356950414798,0.998249305981968,0.05,0.523205065158594,0.484793402351847,0.56161672796534,0.0195981472668545
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1798,607,186,544,1612,63,0.746987951807229,0.252319109461967,0.103448275862069,0.746987951807229,1798,2405,1,0.999073215940686,0.2,0.523205065158594,0.484793402351847,0.56161672796534,0.0195981472668545
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1491,914,168,833,1323,81,0.674698795180723,0.386363636363636,0.112676056338028,0.674698795180723,1491,2405,0.0627804473791532,1.09950914770192,0.3,0.523205065158594,0.484793402351847,0.56161672796534,0.0195981472668545
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,1211,1194,135,1080,1076,114,0.542168674698795,0.500927643784787,0.111478117258464,0.542168674698795,1211,2405,0.203980304753682,1.08635284632956,0.4,0.523205065158594,0.484793402351847,0.56161672796534,0.0195981472668545
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,978,1427,105,1283,873,144,0.421686746987952,0.595083487940631,0.107361963190184,0.421686746987952,978,2405,0.633599067737865,1.04141652520736,0.5,0.523205065158594,0.484793402351847,0.56161672796534,0.0195981472668545
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,789,1616,87,1454,702,162,0.349397590361446,0.674397031539889,0.110266159695818,0.349397590361446,789,2405,0.476006360557212,1.0730786393437,0.6,0.523205065158594,0.484793402351847,0.56161672796534,0.0195981472668545
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,604,1801,66,1618,538,183,0.265060240963855,0.750463821892393,0.109271523178808,0.265060240963855,604,2405,0.589595496757639,1.06221167196668,0.7,0.523205065158594,0.484793402351847,0.56161672796534,0.0195981472668545
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,465,1940,57,1748,408,192,0.228915662650602,0.810760667903525,0.12258064516129,0.228915662650602,465,2405,0.14926113651851,1.20966217812426,0.8,0.523205065158594,0.484793402351847,0.56161672796534,0.0195981472668545
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,303,2102,36,1889,267,213,0.144578313253012,0.876159554730983,0.118811881188119,0.144578313253012,303,2405,0.363677555692516,1.16745634222282,0.9,0.523205065158594,0.484793402351847,0.56161672796534,0.0195981472668545
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,151,2254,18,2023,133,231,0.072289156626506,0.938311688311688,0.119205298013245,0.072289156626506,151,2405,0.490957992561986,1.1718452758402,0.95,0.523205065158594,0.484793402351847,0.56161672796534,0.0195981472668545
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,36,2369,4,2124,32,245,0.0160642570281124,0.985157699443414,0.111111111111111,0.0160642570281124,36,2405,0.783855019756701,1.08232931726908,0.99,0.523205065158594,0.484793402351847,0.56161672796534,0.0195981472668545
PASS_Schizophrenia_Ruderfer2018,Psychiatric_Disorder,Schizophrenia,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.523205065158594,0.484793402351847,0.56161672796534,0.0195981472668545
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.504554395690368,0.466136385789799,0.542972405590937,0.0196013856395349
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2370,35,242,28,2128,7,0.971887550200803,0.012987012987013,0.10210970464135,0.971887550200803,2370,2405,0.0841185211863654,0.984675544282393,0.01,0.504554395690368,0.466136385789799,0.542972405590937,0.0196013856395349
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,2271,134,230,115,2041,19,0.923694779116466,0.0533395176252319,0.101276970497578,0.923694779116466,2271,2405,0.143503322786845,0.975740295823175,0.05,0.504554395690368,0.466136385789799,0.542972405590937,0.0196013856395349
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1805,600,187,538,1618,62,0.751004016064257,0.249536178107607,0.103601108033241,0.751004016064257,1805,2405,1,1.00071981374199,0.2,0.504554395690368,0.466136385789799,0.542972405590937,0.0196013856395349
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1510,895,157,803,1353,92,0.630522088353414,0.372448979591837,0.103973509933775,0.630522088353414,1510,2405,0.944916351174561,1.00473438469324,0.3,0.504554395690368,0.466136385789799,0.542972405590937,0.0196013856395349
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,1241,1164,134,1049,1107,115,0.538152610441767,0.486549165120594,0.107977437550363,0.538152610441767,1241,2405,0.462391940495235,1.04810932982154,0.4,0.504554395690368,0.466136385789799,0.542972405590937,0.0196013856395349
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,990,1415,108,1274,882,141,0.433734939759036,0.590909090909091,0.109090909090909,0.433734939759036,990,2405,0.455299155555145,1.06024096385542,0.5,0.504554395690368,0.466136385789799,0.542972405590937,0.0196013856395349
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,812,1593,89,1433,723,160,0.357429718875502,0.664656771799629,0.109605911330049,0.357429718875502,812,2405,0.480098519977365,1.06586234287079,0.6,0.504554395690368,0.466136385789799,0.542972405590937,0.0196013856395349
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,631,1774,67,1592,564,182,0.269076305220884,0.738404452690167,0.106180665610143,0.269076305220884,631,2405,0.819523845634089,1.02859665612806,0.7,0.504554395690368,0.466136385789799,0.542972405590937,0.0196013856395349
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,445,1960,45,1756,400,204,0.180722891566265,0.814471243042672,0.101123595505618,0.180722891566265,445,2405,0.931337165863039,0.974096385542169,0.8,0.504554395690368,0.466136385789799,0.542972405590937,0.0196013856395349
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,273,2132,26,1909,247,223,0.104417670682731,0.88543599257885,0.0952380952380952,0.104417670682731,273,2405,0.751398824290082,0.91143521454238,0.9,0.504554395690368,0.466136385789799,0.542972405590937,0.0196013856395349
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,130,2275,12,2038,118,237,0.0481927710843374,0.945269016697588,0.0923076923076923,0.0481927710843374,130,2405,0.768050232560458,0.880539105574842,0.95,0.504554395690368,0.466136385789799,0.542972405590937,0.0196013856395349
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,29,2376,1,2128,28,248,0.00401606425702811,0.987012987012987,0.0344827586206897,0.00401606425702811,29,2405,0.355446475428919,0.309236947791165,0.99,0.504554395690368,0.466136385789799,0.542972405590937,0.0196013856395349
PASS_BIP_Stahl2019,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.504554395690368,0.466136385789799,0.542972405590937,0.0196013856395349
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.517039400645253,0.478805343928745,0.55527345736176,0.0195075302495826
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2372,33,245,29,2127,4,0.983935742971888,0.0134508348794063,0.103288364249578,0.983935742971888,2372,2405,0.770575823512313,0.99735094586149,0.01,0.517039400645253,0.478805343928745,0.55527345736176,0.0195075302495826
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,2269,136,233,120,2036,16,0.93574297188755,0.0556586270871985,0.102688408990745,0.93574297188755,2269,2405,0.562147493518951,0.990894816988978,0.05,0.517039400645253,0.478805343928745,0.55527345736176,0.0195075302495826
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1820,585,192,528,1628,57,0.771084337349398,0.244897959183673,0.105494505494506,0.771084337349398,1820,2405,0.639804889268736,1.02116574405731,0.2,0.517039400645253,0.478805343928745,0.55527345736176,0.0195075302495826
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1527,878,160,789,1367,89,0.642570281124498,0.36595547309833,0.104780615586117,0.642570281124498,1527,2405,0.834909772558621,1.01344661748677,0.3,0.517039400645253,0.478805343928745,0.55527345736176,0.0195075302495826
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1221,1184,135,1070,1086,114,0.542168674698795,0.496289424860853,0.110565110565111,0.542168674698795,1221,2405,0.255839329396796,1.07634959728416,0.4,0.517039400645253,0.478805343928745,0.55527345736176,0.0195075302495826
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,964,1441,107,1299,857,142,0.429718875502008,0.602504638218924,0.110995850622407,0.429718875502008,964,2405,0.339329161990875,1.08106638924426,0.5,0.517039400645253,0.478805343928745,0.55527345736176,0.0195075302495826
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,754,1651,84,1486,670,165,0.337349397590361,0.689239332096475,0.111405835543767,0.337349397590361,754,2405,0.387654163765451,1.08556015105197,0.6,0.517039400645253,0.478805343928745,0.55527345736176,0.0195075302495826
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,587,1818,61,1630,526,188,0.244979919678715,0.756029684601113,0.103918228279387,0.244979919678715,587,2405,1,1.00413822590743,0.7,0.517039400645253,0.478805343928745,0.55527345736176,0.0195075302495826
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,442,1963,49,1763,393,200,0.196787148594378,0.817717996289425,0.110859728506787,0.196787148594378,442,2405,0.604018071875938,1.07957529865007,0.8,0.517039400645253,0.478805343928745,0.55527345736176,0.0195075302495826
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,278,2127,32,1910,246,217,0.1285140562249,0.885899814471243,0.115107913669065,0.1285140562249,278,2405,0.529527243546534,1.12632644398733,0.9,0.517039400645253,0.478805343928745,0.55527345736176,0.0195075302495826
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,139,2266,15,2032,124,234,0.0602409638554217,0.942486085343228,0.107913669064748,0.0602409638554217,139,2405,0.885678538756719,1.04741546832491,0.95,0.517039400645253,0.478805343928745,0.55527345736176,0.0195075302495826
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,34,2371,0,2122,34,249,0,0.984230055658627,0,0,34,2405,0.0433001910957259,0,0.99,0.517039400645253,0.478805343928745,0.55527345736176,0.0195075302495826
PASS_Bipolar_Disorder,Psychiatric_Disorder,Bipolar Disorder,249,2156,1,2404,0,2155,1,249,0,0.999536178107607,0,0,1,2405,1,0,1,0.517039400645253,0.478805343928745,0.55527345736176,0.0195075302495826
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2405,0,249,0,2156,0,1,0,0.103534303534304,1,2405,2405,1,1,0,0.489687879532974,0.451677027962878,0.527698731103071,0.0193936479802289
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2375,30,242,23,2133,7,0.971887550200803,0.0106679035250464,0.101894736842105,0.971887550200803,2375,2405,0.0296809987174003,0.982367350320174,0.01,0.489687879532974,0.451677027962878,0.527698731103071,0.0193936479802289
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,2279,126,230,107,2049,19,0.923694779116466,0.0496289424860853,0.100921456779289,0.923694779116466,2279,2405,0.0960967923129329,0.97193067046125,0.05,0.489687879532974,0.451677027962878,0.527698731103071,0.0193936479802289
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1821,584,185,520,1636,64,0.742971887550201,0.241187384044527,0.101592531576057,0.742971887550201,1821,2405,0.585148769500618,0.979124321245864,0.2,0.489687879532974,0.451677027962878,0.527698731103071,0.0193936479802289
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1524,881,155,787,1369,94,0.622489959839357,0.365027829313544,0.101706036745407,0.622489959839357,1524,2405,0.728440886626703,0.980342113523488,0.3,0.489687879532974,0.451677027962878,0.527698731103071,0.0193936479802289
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1243,1162,126,1039,1117,123,0.506024096385542,0.481910946196661,0.101367658889783,0.506024096385542,1243,2405,0.737994412507754,0.976712579952756,0.4,0.489687879532974,0.451677027962878,0.527698731103071,0.0193936479802289
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,1005,1400,103,1254,902,146,0.413654618473896,0.581632653061225,0.102487562189055,0.413654618473896,1005,2405,0.945915820122121,0.98873542952297,0.5,0.489687879532974,0.451677027962878,0.527698731103071,0.0193936479802289
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,808,1597,83,1431,725,166,0.333333333333333,0.663729128014842,0.102722772277228,0.333333333333333,808,2405,0.943651176088319,0.991264367816092,0.6,0.489687879532974,0.451677027962878,0.527698731103071,0.0193936479802289
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,612,1793,59,1603,553,190,0.236947791164659,0.743506493506494,0.0964052287581699,0.236947791164659,612,2405,0.539176841451265,0.923796451629302,0.7,0.489687879532974,0.451677027962878,0.527698731103071,0.0193936479802289
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,450,1955,43,1749,407,206,0.172690763052209,0.811224489795918,0.0955555555555556,0.172690763052209,450,2405,0.606618462458535,0.914794312384674,0.8,0.489687879532974,0.451677027962878,0.527698731103071,0.0193936479802289
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,261,2144,27,1922,234,222,0.108433734939759,0.891465677179963,0.103448275862069,0.108433734939759,261,2405,1,0.999073215940686,0.9,0.489687879532974,0.451677027962878,0.527698731103071,0.0193936479802289
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,124,2281,10,2042,114,239,0.0401606425702811,0.947124304267161,0.0806451612903226,0.0401606425702811,124,2405,0.451753761120259,0.759529345451983,0.95,0.489687879532974,0.451677027962878,0.527698731103071,0.0193936479802289
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,27,2378,3,2132,24,246,0.0120481927710843,0.98886827458256,0.111111111111111,0.0120481927710843,27,2405,0.754514022282871,1.08232931726908,0.99,0.489687879532974,0.451677027962878,0.527698731103071,0.0193936479802289
PASS_BipolarDisorder_Ruderfer2018,Psychiatric_Disorder,Bipolar Disorder,249,2156,0,2405,0,2156,0,249,0,1,,0,0,2405,1,,1,0.489687879532974,0.451677027962878,0.527698731103071,0.0193936479802289
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2405,0,801,0,1604,0,1,0,0.333056133056133,1,2405,2405,1,1,0,0.489427959439728,0.46502206165164,0.513833857227816,0.0124522174798102
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2374,31,796,26,1578,5,0.993757802746567,0.0162094763092269,0.335299073294019,0.993757802746567,2374,2405,0.0531850840596861,1.01013150545342,0.01,0.489427959439728,0.46502206165164,0.513833857227816,0.0124522174798102
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,2258,147,761,107,1497,40,0.950062421972534,0.0667082294264339,0.337023914968999,0.950062421972534,2258,2405,0.124390176237992,1.01796935527318,0.05,0.489427959439728,0.46502206165164,0.513833857227816,0.0124522174798102
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1784,621,587,407,1197,214,0.732833957553059,0.253740648379052,0.329035874439462,0.732833957553059,1784,2405,0.489089406446618,0.982009747631668,0.2,0.489427959439728,0.46502206165164,0.513833857227816,0.0124522174798102
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1463,942,466,607,997,335,0.581772784019975,0.378428927680798,0.318523581681476,0.581772784019975,1463,2405,0.0627182552390102,0.935971459947884,0.3,0.489427959439728,0.46502206165164,0.513833857227816,0.0124522174798102
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,1174,1231,383,813,791,418,0.478152309612984,0.506857855361596,0.326235093696763,0.478152309612984,1174,2405,0.48907337172429,0.969603419240488,0.4,0.489427959439728,0.46502206165164,0.513833857227816,0.0124522174798102
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,947,1458,306,963,641,495,0.382022471910112,0.600374064837905,0.323125659978881,0.382022471910112,947,2405,0.425503548572632,0.955950148118284,0.5,0.489427959439728,0.46502206165164,0.513833857227816,0.0124522174798102
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,738,1667,236,1102,502,565,0.294631710362047,0.687032418952619,0.319783197831978,0.294631710362047,738,2405,0.372949208533995,0.941412875340088,0.6,0.489427959439728,0.46502206165164,0.513833857227816,0.0124522174798102
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,578,1827,184,1210,394,617,0.229712858926342,0.754364089775561,0.318339100346021,0.229712858926342,578,2405,0.417924802284549,0.935176207405718,0.7,0.489427959439728,0.46502206165164,0.513833857227816,0.0124522174798102
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,424,1981,138,1318,286,663,0.172284644194757,0.821695760598504,0.325471698113208,0.172284644194757,424,2405,0.733671641644613,0.966239752756607,0.8,0.489427959439728,0.46502206165164,0.513833857227816,0.0124522174798102
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,264,2141,83,1423,181,718,0.103620474406991,0.88715710723192,0.314393939393939,0.103620474406991,264,2405,0.533566184920629,0.918272049440961,0.9,0.489427959439728,0.46502206165164,0.513833857227816,0.0124522174798102
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,155,2250,51,1500,104,750,0.0636704119850187,0.935162094763092,0.329032258064516,0.0636704119850187,155,2405,1,0.981993661768943,0.95,0.489427959439728,0.46502206165164,0.513833857227816,0.0124522174798102
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,35,2370,14,1583,21,787,0.017478152309613,0.986907730673317,0.4,0.017478152309613,35,2405,0.469950230561229,1.33499791926758,0.99,0.489427959439728,0.46502206165164,0.513833857227816,0.0124522174798102
Creatinine_enzymatic_in_urine,Renal_Disorder,Extra-Glomerular Filtration Rate (Creatinine),801,1604,0,2405,0,1604,0,801,0,1,,0,0,2405,1,,1,0.489427959439728,0.46502206165164,0.513833857227816,0.0124522174798102
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2405,0,263,0,2142,0,1,0,0.109355509355509,1,2405,2405,1,1,0,0.619020104873382,0.581678804777053,0.65636140496971,0.0190520338082089
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2380,25,263,25,2117,0,1,0.011671335200747,0.110504201680672,1,2380,2405,0.102226231775502,1.0118091639112,0.01,0.619020104873382,0.581678804777053,0.65636140496971,0.0190520338082089
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,2275,130,260,127,2015,3,0.988593155893536,0.0592903828197946,0.114285714285714,0.988593155893536,2275,2405,0.000400653979023314,1.05090150864712,0.05,0.619020104873382,0.581678804777053,0.65636140496971,0.0190520338082089
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1820,585,220,542,1600,43,0.836501901140684,0.253034547152194,0.120879120879121,0.836501901140684,1820,2405,0.00132782281849928,1.11986692015209,0.2,0.619020104873382,0.581678804777053,0.65636140496971,0.0190520338082089
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1533,872,194,803,1339,69,0.737642585551331,0.374883286647993,0.126549249836921,0.737642585551331,1533,2405,0.000304573356583552,1.18000778062058,0.3,0.619020104873382,0.581678804777053,0.65636140496971,0.0190520338082089
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,1240,1165,168,1070,1072,95,0.638783269961977,0.49953314659197,0.135483870967742,0.638783269961977,1240,2405,2.65221311457462e-05,1.27637478009194,0.4,0.619020104873382,0.581678804777053,0.65636140496971,0.0190520338082089
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,988,1417,143,1297,845,120,0.543726235741445,0.605508870214753,0.144736842105263,0.543726235741445,988,2405,4.27657453269539e-06,1.3782977478795,0.5,0.619020104873382,0.581678804777053,0.65636140496971,0.0190520338082089
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,795,1610,127,1474,668,136,0.482889733840304,0.688141923436041,0.159748427672956,0.482889733840304,795,2405,6.96192796223757e-08,1.54842785911068,0.6,0.619020104873382,0.581678804777053,0.65636140496971,0.0190520338082089
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,636,1769,113,1619,523,150,0.429657794676806,0.755835667600374,0.177672955974843,0.429657794676806,636,2405,7.76470731432668e-10,1.75970744970883,0.7,0.619020104873382,0.581678804777053,0.65636140496971,0.0190520338082089
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,480,1925,97,1759,383,166,0.368821292775665,0.821195144724556,0.202083333333333,0.368821292775665,480,2405,1.40845935710808e-11,2.06270289588897,0.8,0.619020104873382,0.581678804777053,0.65636140496971,0.0190520338082089
PASS_AtrialFibrillation_Nielsen2018,Arrythmia,Resting Heart Rate,263,2142,323,2082,73,1892,250,190,0.277566539923954,0.88328664799253,0.226006191950464,0.277566539923954,323,2405,4.50045646376419e-11,2.37819011406844,0.9,0.619020104873382,0.581678804777053,0.65636140496971,0.0190520338082089
